# GitHub version: commit 86a9, run at 2018-04-23T19:24:27.863564 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=100.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
569999 0.43330 0.13559 0.41816 0.65707 0.09455 61s
579999 0.43380 0.13748 0.41506 0.64350 0.08626 62s
589999 0.45030 0.12582 0.43139 0.65693 0.08186 63s
599999 0.43980 0.13734 0.41050 0.66523 0.08357 64s
609999 0.44800 0.12990 0.44827 0.66044 0.08728 65s
619999 0.43870 0.14052 0.42055 0.69382 0.08918 66s
629999 0.44850 0.13722 0.44823 0.69019 0.09987 67s
639999 0.43550 0.13419 0.43373 0.68426 0.09294 68s
649999 0.44890 0.13056 0.42564 0.65978 0.08392 69s
659999 0.44810 0.14053 0.40182 0.65071 0.09061 70s
669999 0.44270 0.13919 0.40702 0.63860 0.08957 72s
679999 0.43250 0.13159 0.42360 0.66042 0.08907 73s
689999 0.44240 0.12324 0.39712 0.62804 0.07270 74s
699999 0.44090 0.13157 0.40470 0.61273 0.07136 75s
709999 0.44490 0.12490 0.40913 0.61722 0.07922 76s
719999 0.44400 0.13703 0.43022 0.64076 0.07660 77s
729999 0.43110 0.12648 0.40744 0.64310 0.07929 78s
739999 0.44000 0.12866 0.42556 0.63560 0.08204 79s
749999 0.44310 0.13131 0.44626 0.66662 0.07253 80s
759999 0.44890 0.12966 0.41655 0.65818 0.07953 81s
769999 0.43260 0.12301 0.44182 0.64986 0.07602 83s
779999 0.42990 0.12964 0.42234 0.66154 0.08123 84s
789999 0.43780 0.12474 0.43789 0.63691 0.07048 85s
799999 0.44270 0.12885 0.41556 0.64784 0.07277 86s
809999 0.44160 0.12593 0.43861 0.65488 0.07857 87s
819999 0.44010 0.13247 0.42859 0.66692 0.08769 88s
829999 0.44670 0.12330 0.41344 0.64001 0.07801 89s
839999 0.44250 0.12855 0.42656 0.64878 0.07410 90s
849999 0.43910 0.12684 0.43433 0.66946 0.07847 91s
859999 0.44180 0.12204 0.43087 0.68174 0.07891 92s
869999 0.43890 0.13183 0.43497 0.66451 0.08085 94s
879999 0.44280 0.12987 0.42781 0.65863 0.08353 95s
889999 0.44140 0.13055 0.41469 0.64180 0.07781 96s
899999 0.43250 0.12897 0.39076 0.62545 0.08368 97s
909999 0.44180 0.13099 0.42726 0.63995 0.08455 98s
919999 0.43040 0.13545 0.41643 0.66829 0.09501 99s
929999 0.45620 0.13797 0.44740 0.65812 0.09155 100s
939999 0.43530 0.13031 0.41657 0.66720 0.09437 101s
949999 0.44570 0.13224 0.42267 0.66360 0.08662 102s
959999 0.44320 0.13497 0.41475 0.66302 0.08988 103s
969999 0.43430 0.13134 0.44118 0.66554 0.08062 105s
979999 0.44490 0.12745 0.45086 0.67584 0.08189 106s
989999 0.44020 0.12489 0.43997 0.66677 0.07339 107s
999999 0.43480 0.12559 0.45204 0.66250 0.07283 108s
