# GitHub version: commit 86a9, run at 2018-04-23T20:07:12.064938 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.01, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
799999 1.00000 0.10313 0.17092 0.00300 0.00031 95s
809999 1.00000 0.10312 0.17098 0.00296 0.00028 97s
819999 1.00000 0.10312 0.17099 0.00299 0.00034 98s
829999 0.99990 0.10311 0.17114 0.00288 0.00033 99s
839999 1.00000 0.10311 0.17116 0.00286 0.00029 100s
849999 1.00000 0.10312 0.17136 0.00280 0.00026 102s
859999 1.00000 0.10314 0.17139 0.00303 0.00030 103s
869999 0.99990 0.10314 0.17141 0.00284 0.00031 104s
879999 0.99990 0.10315 0.17130 0.00294 0.00031 105s
889999 1.00000 0.10316 0.17144 0.00293 0.00029 106s
899999 0.99980 0.10315 0.17150 0.00295 0.00030 108s
909999 0.99990 0.10314 0.17144 0.00300 0.00030 109s
919999 1.00000 0.10314 0.17147 0.00299 0.00029 110s
929999 0.99990 0.10313 0.17165 0.00293 0.00029 111s
939999 0.99990 0.10313 0.17167 0.00303 0.00028 112s
949999 1.00000 0.10315 0.17171 0.00279 0.00028 114s
959999 1.00000 0.10313 0.17170 0.00295 0.00029 115s
969999 0.99990 0.10313 0.17162 0.00295 0.00030 116s
979999 0.99990 0.10316 0.17164 0.00293 0.00029 117s
989999 1.00000 0.10317 0.17164 0.00287 0.00028 118s
999999 0.99990 0.10316 0.17167 0.00312 0.00031 120s
