# GitHub version: commit 86a9, run at 2018-04-23T19:24:56.053578 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
339999 0.85280 0.11091 0.22378 0.36186 0.04702 50s
349999 0.85540 0.11031 0.23207 0.35720 0.04398 52s
359999 0.85020 0.11113 0.23721 0.37377 0.04612 53s
369999 0.84980 0.11029 0.23394 0.35303 0.03942 55s
379999 0.85050 0.11270 0.23222 0.35498 0.04826 56s
389999 0.85840 0.11233 0.22358 0.34348 0.04355 58s
399999 0.84850 0.11000 0.22807 0.34464 0.04600 59s
409999 0.85050 0.10860 0.22110 0.33826 0.04209 61s
419999 0.85210 0.11000 0.22853 0.34032 0.04331 62s
429999 0.84740 0.11052 0.23259 0.34703 0.04443 64s
439999 0.84720 0.10971 0.22903 0.35365 0.04595 65s
449999 0.85990 0.10906 0.22570 0.34596 0.04453 67s
459999 0.85830 0.11568 0.23559 0.37127 0.05384 68s
469999 0.83920 0.11318 0.23108 0.35242 0.03989 70s
479999 0.84400 0.10886 0.23134 0.35509 0.04653 71s
489999 0.85740 0.11332 0.23193 0.35401 0.04667 73s
499999 0.84680 0.11163 0.22118 0.34915 0.04321 74s
509999 0.85850 0.10873 0.22390 0.34286 0.04198 75s
519999 0.84980 0.11198 0.22241 0.33176 0.04146 77s
529999 0.85420 0.11144 0.23153 0.34025 0.03918 78s
539999 0.85450 0.10858 0.22587 0.34712 0.03920 79s
549999 0.85450 0.11324 0.22296 0.33208 0.04255 81s
559999 0.84930 0.11063 0.21817 0.34297 0.04517 82s
569999 0.85510 0.10961 0.22380 0.32622 0.04087 84s
579999 0.84940 0.10873 0.23645 0.32645 0.03672 85s
589999 0.85760 0.10759 0.24168 0.36604 0.03905 87s
599999 0.86220 0.10852 0.23202 0.36439 0.03882 88s
609999 0.86060 0.10943 0.24081 0.35748 0.04343 90s
619999 0.85740 0.11396 0.23308 0.36500 0.04941 91s
629999 0.84920 0.11000 0.21224 0.34325 0.04679 93s
639999 0.85370 0.11114 0.23789 0.34913 0.04542 94s
649999 0.85400 0.10874 0.23186 0.35170 0.04377 96s
659999 0.85650 0.11081 0.23478 0.33882 0.03975 97s
669999 0.85650 0.10954 0.23271 0.35699 0.04316 99s
679999 0.85680 0.11115 0.23243 0.35402 0.04365 100s
689999 0.85630 0.10979 0.22704 0.34445 0.03852 102s
699999 0.84520 0.10767 0.23103 0.34292 0.04094 103s
709999 0.85720 0.10946 0.22299 0.33798 0.03445 105s
719999 0.85530 0.11047 0.22607 0.34669 0.04194 106s
729999 0.85370 0.10807 0.22426 0.34546 0.04580 108s
739999 0.85840 0.10827 0.21914 0.33435 0.03889 109s
749999 0.85210 0.10787 0.23258 0.32627 0.03605 111s
759999 0.85800 0.10903 0.23178 0.35775 0.04330 112s
769999 0.85550 0.11131 0.22893 0.34443 0.04614 114s
779999 0.84820 0.10835 0.21688 0.34451 0.04633 116s
789999 0.84670 0.11474 0.23138 0.34298 0.04169 117s
799999 0.85130 0.11072 0.22184 0.35238 0.04530 119s
809999 0.84850 0.11015 0.22306 0.33743 0.03929 120s
819999 0.84210 0.11191 0.21900 0.33513 0.04490 122s
829999 0.85760 0.10961 0.22802 0.34730 0.04698 123s
839999 0.86170 0.10900 0.24267 0.34634 0.03930 125s
849999 0.85070 0.10754 0.22791 0.33896 0.03486 126s
859999 0.85090 0.11100 0.23632 0.35751 0.04328 128s
869999 0.85150 0.11306 0.22933 0.34854 0.04549 129s
879999 0.85120 0.10735 0.22697 0.35018 0.04458 130s
889999 0.85630 0.10947 0.22266 0.33376 0.03729 132s
899999 0.84690 0.10935 0.23537 0.35567 0.04531 133s
909999 0.84510 0.11184 0.23363 0.36634 0.04883 135s
919999 0.85470 0.11156 0.22433 0.35420 0.04637 136s
929999 0.85450 0.11073 0.23112 0.33350 0.04167 138s
939999 0.85940 0.10742 0.22662 0.33976 0.04535 139s
949999 0.84790 0.11155 0.23357 0.35233 0.04395 141s
959999 0.85920 0.10984 0.24219 0.37352 0.04981 142s
969999 0.85490 0.10990 0.22634 0.35136 0.04253 144s
979999 0.85600 0.10965 0.23349 0.36178 0.04834 145s
989999 0.85270 0.10972 0.23448 0.35484 0.04226 147s
999999 0.85490 0.11341 0.22946 0.35762 0.04428 148s
