# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.775800 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
899999 0.45210 0.10485 0.13943 0.21969 0.03145 83s
909999 0.44010 0.10433 0.13939 0.21972 0.03062 84s
919999 0.44290 0.10372 0.13704 0.21249 0.02848 85s
929999 0.43660 0.10357 0.13947 0.21037 0.02724 85s
939999 0.44710 0.10449 0.14354 0.22417 0.02952 86s
949999 0.44730 0.10352 0.14213 0.22061 0.02624 87s
959999 0.44290 0.10459 0.14456 0.22307 0.02882 88s
969999 0.43480 0.10387 0.14042 0.22312 0.03095 89s
979999 0.43610 0.10388 0.14169 0.22063 0.02932 90s
989999 0.44370 0.10303 0.14024 0.21668 0.02494 91s
999999 0.43960 0.10433 0.14041 0.21856 0.02894 92s
