# GitHub version: commit 86a9, run at 2018-04-23T19:29:00.267406 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
519999 0.00780 0.12529 0.02058 0.00557 0.00057 55s
529999 0.00810 0.12549 0.02055 0.00565 0.00064 56s
539999 0.00570 0.12565 0.02047 0.00500 0.00057 57s
549999 0.00580 0.12580 0.02075 0.00499 0.00054 58s
559999 0.00450 0.12590 0.02086 0.00430 0.00037 59s
569999 0.00500 0.12601 0.02088 0.00459 0.00043 60s
579999 0.00490 0.12612 0.02084 0.00433 0.00050 61s
589999 0.00600 0.12630 0.02102 0.00484 0.00054 62s
599999 0.00650 0.12647 0.02102 0.00492 0.00048 63s
609999 0.00670 0.12664 0.02091 0.00513 0.00062 64s
619999 0.00420 0.12674 0.02092 0.00419 0.00047 65s
629999 0.00520 0.12685 0.02098 0.00482 0.00048 66s
639999 0.00510 0.12695 0.02096 0.00436 0.00046 67s
649999 0.00490 0.12706 0.02088 0.00460 0.00047 68s
659999 0.00400 0.12716 0.02091 0.00395 0.00042 69s
669999 0.00480 0.12728 0.02091 0.00433 0.00039 70s
679999 0.00680 0.12748 0.02089 0.00531 0.00053 71s
689999 0.00420 0.12759 0.02092 0.00398 0.00037 72s
699999 0.00520 0.12769 0.02113 0.00440 0.00044 73s
709999 0.00530 0.12785 0.02101 0.00461 0.00051 75s
719999 0.00340 0.12794 0.02082 0.00368 0.00039 75s
729999 0.00540 0.12807 0.02072 0.00455 0.00048 76s
739999 0.00380 0.12817 0.02068 0.00383 0.00039 77s
749999 0.00410 0.12828 0.02068 0.00412 0.00040 78s
759999 0.00430 0.12838 0.02060 0.00407 0.00040 79s
769999 0.00430 0.12848 0.02056 0.00395 0.00041 80s
779999 0.00330 0.12853 0.02054 0.00359 0.00039 81s
789999 0.00280 0.12861 0.02053 0.00323 0.00033 82s
799999 0.00380 0.12869 0.02045 0.00379 0.00040 83s
809999 0.00410 0.12879 0.02046 0.00423 0.00043 84s
819999 0.00400 0.12890 0.02088 0.00433 0.00039 85s
829999 0.00420 0.12900 0.02098 0.00401 0.00045 86s
839999 0.00550 0.12913 0.02087 0.00458 0.00047 87s
849999 0.00420 0.12921 0.02111 0.00438 0.00047 88s
859999 0.00350 0.12933 0.02124 0.00373 0.00038 89s
869999 0.00430 0.12941 0.02106 0.00409 0.00040 90s
879999 0.00450 0.12954 0.02114 0.00416 0.00044 91s
889999 0.00430 0.12963 0.02090 0.00393 0.00039 92s
899999 0.00390 0.12971 0.02079 0.00380 0.00041 93s
909999 0.00390 0.12983 0.02082 0.00393 0.00037 94s
919999 0.00300 0.12993 0.02060 0.00341 0.00034 95s
929999 0.00380 0.13003 0.02053 0.00388 0.00038 96s
939999 0.00450 0.13016 0.02075 0.00400 0.00039 97s
949999 0.00380 0.13027 0.02080 0.00363 0.00035 98s
959999 0.00340 0.13035 0.02101 0.00351 0.00036 99s
969999 0.00280 0.13040 0.02104 0.00322 0.00030 100s
979999 0.00350 0.13049 0.02105 0.00371 0.00035 101s
989999 0.00390 0.13059 0.02130 0.00377 0.00039 102s
999999 0.00320 0.13066 0.02118 0.00347 0.00036 103s
