# GitHub version: commit 86a9, run at 2018-04-23T20:13:40.908108 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
789999 1.00000 0.10006 0.02334 0.00806 0.00081 102s
799999 1.00000 0.10006 0.02333 0.00829 0.00077 103s
809999 0.99990 0.10006 0.02310 0.00797 0.00080 104s
819999 1.00000 0.10006 0.02280 0.00823 0.00076 105s
829999 1.00000 0.10006 0.02271 0.00804 0.00074 106s
839999 1.00000 0.10006 0.02277 0.00797 0.00080 107s
849999 1.00000 0.10006 0.02275 0.00819 0.00080 107s
859999 1.00000 0.10006 0.02292 0.00832 0.00086 108s
869999 1.00000 0.10006 0.02293 0.00804 0.00086 109s
879999 1.00000 0.10006 0.02274 0.00783 0.00072 110s
889999 1.00000 0.10005 0.02274 0.00804 0.00071 111s
899999 1.00000 0.10005 0.02276 0.00806 0.00080 112s
909999 1.00000 0.10005 0.02325 0.00804 0.00077 113s
919999 1.00000 0.10005 0.02346 0.00809 0.00083 113s
929999 1.00000 0.10005 0.02384 0.00797 0.00068 114s
939999 1.00000 0.10005 0.02383 0.00812 0.00094 115s
949999 1.00000 0.10005 0.02386 0.00779 0.00071 116s
959999 1.00000 0.10005 0.02393 0.00804 0.00085 117s
969999 0.99990 0.10005 0.02354 0.00781 0.00072 118s
979999 1.00000 0.10005 0.02313 0.00809 0.00073 119s
989999 1.00000 0.10005 0.02319 0.00841 0.00080 120s
999999 1.00000 0.10004 0.02297 0.00832 0.00093 120s
