# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.794292 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=1.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
379999 0.44250 0.10405 0.17144 0.25784 0.02939 35s
389999 0.43870 0.10546 0.16851 0.27043 0.03255 36s
399999 0.44180 0.10498 0.16890 0.26401 0.03524 37s
409999 0.43800 0.10561 0.16877 0.26427 0.03445 38s
419999 0.43410 0.10526 0.16442 0.25683 0.02920 39s
429999 0.43900 0.10569 0.16566 0.25801 0.03330 40s
439999 0.43990 0.10481 0.15909 0.24291 0.02930 41s
449999 0.43100 0.10496 0.17132 0.25110 0.03193 42s
459999 0.43830 0.10563 0.15784 0.25549 0.03040 43s
469999 0.43480 0.10538 0.16571 0.25308 0.03462 44s
479999 0.43790 0.10603 0.17060 0.25583 0.03122 45s
489999 0.43690 0.10457 0.16310 0.25973 0.03365 46s
499999 0.43070 0.10595 0.16701 0.26292 0.03455 47s
509999 0.43720 0.10546 0.15851 0.25084 0.03380 48s
519999 0.43740 0.10583 0.16950 0.25958 0.03247 49s
529999 0.43770 0.10528 0.17396 0.26535 0.03232 50s
539999 0.42930 0.10651 0.16494 0.26690 0.03411 51s
549999 0.44140 0.10540 0.15926 0.26331 0.03442 51s
559999 0.43890 0.10548 0.17008 0.26897 0.03691 52s
569999 0.43990 0.10471 0.16387 0.26697 0.03539 53s
579999 0.43410 0.10495 0.16376 0.24497 0.03176 54s
589999 0.44860 0.10548 0.16656 0.24562 0.02963 55s
599999 0.43480 0.10455 0.16696 0.25815 0.03644 56s
609999 0.43130 0.10356 0.16727 0.25401 0.02713 57s
619999 0.44870 0.10502 0.16498 0.25057 0.02680 58s
629999 0.44080 0.10420 0.16960 0.25189 0.02959 59s
639999 0.43000 0.10516 0.15855 0.25958 0.03542 60s
649999 0.43410 0.10337 0.16625 0.24801 0.03048 61s
659999 0.44050 0.10556 0.16617 0.25554 0.03191 62s
669999 0.42790 0.10620 0.15640 0.25647 0.03549 63s
679999 0.42090 0.10651 0.17214 0.25239 0.03283 64s
689999 0.42970 0.10447 0.16189 0.25774 0.03293 65s
699999 0.42840 0.10642 0.16242 0.25669 0.03236 66s
709999 0.43800 0.10572 0.16669 0.25749 0.03712 67s
719999 0.43480 0.10472 0.16541 0.24490 0.03049 68s
729999 0.44510 0.10487 0.16447 0.26205 0.03200 68s
739999 0.43160 0.10455 0.16490 0.25064 0.03051 69s
749999 0.43620 0.10500 0.16028 0.24888 0.03126 70s
759999 0.43910 0.10556 0.16868 0.25663 0.03246 71s
769999 0.43990 0.10487 0.16018 0.25652 0.03369 72s
779999 0.43530 0.10485 0.16199 0.25010 0.02915 73s
789999 0.42840 0.10534 0.16017 0.25023 0.03037 74s
799999 0.42780 0.10553 0.16114 0.25087 0.03222 75s
809999 0.42420 0.10637 0.16418 0.24624 0.03317 76s
819999 0.43780 0.10508 0.16477 0.25706 0.03382 77s
829999 0.42580 0.10408 0.17035 0.25240 0.02823 78s
839999 0.44170 0.10477 0.16491 0.25968 0.03085 79s
849999 0.43050 0.10543 0.16940 0.26196 0.03522 80s
859999 0.42650 0.10537 0.16138 0.25701 0.03560 81s
869999 0.44700 0.10509 0.16097 0.24885 0.03266 82s
879999 0.42670 0.10514 0.16877 0.26131 0.03328 83s
889999 0.43530 0.10558 0.15665 0.24612 0.03069 84s
899999 0.43520 0.10511 0.15822 0.25006 0.03314 85s
909999 0.44360 0.10515 0.16341 0.25132 0.03460 86s
919999 0.44090 0.10660 0.16156 0.25581 0.03572 86s
929999 0.42640 0.10373 0.16954 0.25636 0.03295 87s
939999 0.44740 0.10413 0.15788 0.24170 0.02847 88s
949999 0.44170 0.10493 0.15438 0.24742 0.03412 89s
959999 0.43840 0.10657 0.16397 0.25293 0.03353 90s
969999 0.44160 0.10452 0.16583 0.26017 0.03558 91s
979999 0.43520 0.10522 0.16225 0.26427 0.03700 92s
989999 0.43510 0.10549 0.16169 0.25480 0.03410 93s
999999 0.44570 0.10472 0.15085 0.23840 0.03317 94s
