# GitHub version: commit 86a9, run at 2018-04-23T19:14:08.372492 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=10.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
739999 0.99950 0.27052 0.76294 0.28336 0.02834 132s
749999 0.99910 0.26917 0.76420 0.01715 0.00172 133s
759999 0.99950 0.28350 0.76289 0.28284 0.02828 135s
769999 0.99950 0.28350 0.76289 0.00000 0.00000 137s
779999 0.99990 0.28350 0.76289 0.00000 0.00000 139s
789999 0.99950 0.27459 0.76802 0.14143 0.01414 140s
799999 0.99990 0.27800 0.76289 0.19916 0.01992 142s
809999 1.00000 0.27800 0.76289 0.00000 0.00000 144s
819999 0.99980 0.27744 0.76134 0.19774 0.01977 146s
829999 0.99980 0.27441 0.76680 0.19988 0.01999 148s
839999 0.99940 0.26957 0.76605 0.19305 0.01931 149s
849999 0.99900 0.26915 0.76804 0.14100 0.01410 151s
859999 1.00000 0.27463 0.76811 0.00076 0.00008 153s
869999 0.99960 0.27517 0.76681 0.24495 0.02449 155s
879999 0.99940 0.28080 0.76275 0.20001 0.02000 156s
889999 0.99930 0.28250 0.76289 0.13975 0.01398 158s
899999 0.99950 0.27899 0.76289 0.14142 0.01414 160s
909999 0.99960 0.29261 0.75841 0.24504 0.02450 162s
919999 0.99970 0.28816 0.76414 0.20011 0.02001 163s
929999 0.99920 0.28789 0.76392 0.19709 0.01971 165s
939999 1.00000 0.28731 0.76373 0.00250 0.00025 167s
949999 0.99940 0.29247 0.75459 0.20812 0.02081 169s
959999 0.99950 0.29202 0.76026 0.20154 0.02015 170s
969999 0.99970 0.29314 0.76008 0.13926 0.01393 172s
979999 0.99950 0.29156 0.75850 0.14816 0.01482 174s
989999 0.99970 0.29063 0.75734 0.17051 0.01705 176s
999999 0.99990 0.29067 0.75763 0.00400 0.00040 178s
