# GitHub version: commit 86a9, run at 2018-04-23T19:13:44.647514 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=1.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
869999 0.99880 0.51029 0.62344 0.13688 0.01369 154s
879999 0.99890 0.51041 0.62276 0.01658 0.00166 156s
889999 0.99920 0.51103 0.62395 0.01540 0.00154 158s
899999 0.99930 0.51433 0.62012 0.12598 0.01260 160s
909999 0.99940 0.51466 0.62058 0.00867 0.00087 162s
919999 0.99920 0.52100 0.61132 0.13345 0.01335 163s
929999 0.99970 0.52330 0.61151 0.00719 0.00072 165s
939999 0.99990 0.52245 0.61155 0.00083 0.00008 167s
949999 0.99970 0.52106 0.61028 0.01417 0.00142 169s
959999 0.99960 0.51829 0.60895 0.03542 0.00354 170s
969999 0.99890 0.51172 0.61026 0.15130 0.01513 172s
979999 0.99910 0.51313 0.61402 0.06010 0.00601 174s
989999 0.99950 0.51215 0.61684 0.04102 0.00410 176s
999999 0.99910 0.51252 0.61502 0.04278 0.00428 178s
