# GitHub version: commit 86a9, run at 2018-04-23T20:11:57.538129 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
409999 1.00000 0.10006 0.02621 0.03685 0.00343 41s
419999 1.00000 0.10006 0.02624 0.03888 0.00346 42s
429999 1.00000 0.10005 0.02543 0.03854 0.00319 43s
439999 1.00000 0.10007 0.02665 0.03920 0.00405 44s
449999 0.99990 0.10006 0.02597 0.03890 0.00382 45s
459999 1.00000 0.10007 0.02470 0.03790 0.00368 46s
469999 1.00000 0.10008 0.02596 0.03825 0.00400 47s
479999 1.00000 0.10007 0.02676 0.04005 0.00393 48s
489999 0.99990 0.10006 0.02628 0.03938 0.00347 49s
499999 0.99990 0.10005 0.02716 0.03843 0.00348 50s
509999 0.99990 0.10006 0.02689 0.03906 0.00339 51s
519999 1.00000 0.10005 0.02502 0.03866 0.00373 52s
529999 1.00000 0.10007 0.02639 0.03897 0.00346 53s
539999 1.00000 0.10005 0.02579 0.03907 0.00363 54s
549999 1.00000 0.10007 0.02620 0.03814 0.00346 55s
559999 1.00000 0.10007 0.02536 0.03911 0.00405 56s
569999 1.00000 0.10007 0.02564 0.03845 0.00376 57s
579999 1.00000 0.10008 0.02613 0.04049 0.00392 58s
589999 1.00000 0.10006 0.02690 0.03952 0.00412 59s
599999 0.99990 0.10006 0.02524 0.03856 0.00405 60s
609999 1.00000 0.10007 0.02589 0.03772 0.00379 61s
619999 1.00000 0.10006 0.02582 0.03820 0.00382 62s
629999 1.00000 0.10006 0.02550 0.03788 0.00380 63s
639999 1.00000 0.10006 0.02594 0.03701 0.00365 64s
649999 0.99990 0.10006 0.02583 0.03773 0.00359 65s
659999 0.99990 0.10007 0.02566 0.03753 0.00379 66s
669999 0.99990 0.10006 0.02654 0.03819 0.00356 67s
679999 0.99980 0.10007 0.02566 0.03853 0.00401 68s
689999 1.00000 0.10005 0.02660 0.03924 0.00355 69s
699999 1.00000 0.10005 0.02662 0.03885 0.00339 70s
709999 1.00000 0.10007 0.02659 0.03952 0.00381 71s
719999 1.00000 0.10007 0.02563 0.03936 0.00410 72s
729999 1.00000 0.10007 0.02625 0.03965 0.00419 73s
739999 1.00000 0.10008 0.02547 0.03819 0.00374 74s
749999 1.00000 0.10007 0.02588 0.03894 0.00369 75s
759999 1.00000 0.10005 0.02504 0.03698 0.00340 76s
769999 1.00000 0.10008 0.02540 0.03717 0.00381 77s
779999 1.00000 0.10008 0.02587 0.03749 0.00406 78s
789999 1.00000 0.10008 0.02525 0.03914 0.00459 79s
799999 1.00000 0.10007 0.02660 0.03765 0.00412 80s
809999 1.00000 0.10006 0.02616 0.03984 0.00390 81s
819999 1.00000 0.10006 0.02601 0.03804 0.00380 82s
829999 0.99990 0.10007 0.02521 0.03744 0.00360 83s
839999 1.00000 0.10006 0.02648 0.03898 0.00361 84s
849999 1.00000 0.10006 0.02653 0.03908 0.00372 85s
859999 1.00000 0.10007 0.02569 0.03949 0.00423 86s
869999 1.00000 0.10007 0.02682 0.03923 0.00394 87s
879999 0.99980 0.10006 0.02392 0.03722 0.00351 88s
889999 1.00000 0.10007 0.02438 0.03642 0.00381 89s
899999 1.00000 0.10006 0.02745 0.03877 0.00409 90s
909999 1.00000 0.10006 0.02573 0.03810 0.00340 91s
919999 1.00000 0.10005 0.02590 0.03803 0.00372 92s
929999 1.00000 0.10005 0.02534 0.03747 0.00328 93s
939999 1.00000 0.10006 0.02602 0.03723 0.00340 94s
949999 1.00000 0.10007 0.02604 0.03893 0.00377 95s
959999 1.00000 0.10006 0.02589 0.03789 0.00326 96s
969999 1.00000 0.10008 0.02643 0.03848 0.00389 96s
979999 1.00000 0.10006 0.02584 0.03969 0.00408 97s
989999 1.00000 0.10008 0.02666 0.03805 0.00366 98s
999999 1.00000 0.10007 0.02680 0.03966 0.00399 99s
