# GitHub version: commit 86a9, run at 2018-04-23T19:24:26.676297 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=10.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
609999 0.44400 0.13331 0.42833 0.68878 0.09502 68s
619999 0.44490 0.12378 0.41956 0.65899 0.07446 69s
629999 0.43180 0.12705 0.44611 0.64585 0.07588 70s
639999 0.45340 0.13363 0.44784 0.69892 0.08723 71s
649999 0.43610 0.13259 0.43266 0.68560 0.09283 72s
659999 0.42850 0.12573 0.42646 0.65193 0.07923 73s
669999 0.43370 0.13736 0.41498 0.64794 0.08271 75s
679999 0.43910 0.12634 0.44625 0.66163 0.08623 76s
689999 0.43790 0.13606 0.41426 0.67305 0.09357 77s
699999 0.43920 0.12925 0.41820 0.64667 0.08563 78s
709999 0.42620 0.12665 0.45162 0.68404 0.08342 79s
719999 0.41950 0.13392 0.42031 0.66827 0.08479 80s
729999 0.43590 0.13156 0.41253 0.63932 0.08229 82s
739999 0.44520 0.13175 0.45084 0.69653 0.08467 83s
749999 0.44480 0.13346 0.42039 0.67268 0.08654 84s
759999 0.44130 0.12080 0.39980 0.63397 0.08165 85s
769999 0.44090 0.13383 0.44173 0.66071 0.08260 86s
779999 0.43550 0.12966 0.41937 0.67307 0.08735 87s
789999 0.42460 0.13502 0.42651 0.64760 0.08119 89s
799999 0.44020 0.13542 0.44105 0.67098 0.09642 90s
809999 0.44080 0.13416 0.41640 0.66849 0.08621 91s
819999 0.43720 0.13349 0.40081 0.61339 0.07641 92s
829999 0.44080 0.13219 0.41321 0.65097 0.08887 93s
839999 0.44330 0.13331 0.41640 0.63263 0.08154 94s
849999 0.43280 0.13348 0.43209 0.65716 0.08603 95s
859999 0.45090 0.12729 0.42302 0.65361 0.07625 97s
869999 0.44580 0.13080 0.41882 0.64165 0.08153 98s
879999 0.43420 0.13369 0.43749 0.67485 0.08487 99s
889999 0.42740 0.12674 0.44163 0.68944 0.08184 100s
899999 0.44650 0.13559 0.42413 0.66808 0.08616 101s
909999 0.43120 0.14763 0.41742 0.67539 0.09631 102s
919999 0.44370 0.12700 0.44006 0.65876 0.09102 104s
929999 0.44430 0.14125 0.40412 0.62577 0.07504 105s
939999 0.44030 0.12784 0.43069 0.63980 0.09003 106s
949999 0.44790 0.14137 0.42755 0.64105 0.07263 107s
959999 0.45040 0.12833 0.42105 0.65752 0.09531 108s
969999 0.43600 0.13954 0.43927 0.67917 0.08629 109s
979999 0.44050 0.12885 0.43029 0.67974 0.08914 110s
989999 0.43400 0.14568 0.43739 0.69380 0.09232 111s
999999 0.42770 0.14254 0.41742 0.67005 0.09770 112s
