# GitHub version: commit 86a9, run at 2018-04-23T19:24:20.296061 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
309999 0.00510 0.99809 0.00196 0.00177 0.00019 33s
319999 0.00570 0.99792 0.00190 0.00203 0.00022 34s
329999 0.00650 0.99866 0.00144 0.00203 0.00025 35s
339999 0.00650 0.99839 0.00189 0.00181 0.00018 37s
349999 0.00500 0.99861 0.00159 0.00162 0.00016 38s
359999 0.00390 0.99870 0.00145 0.00145 0.00015 39s
369999 0.00580 0.99875 0.00142 0.00153 0.00014 40s
379999 0.00390 0.99869 0.00147 0.00141 0.00015 41s
389999 0.00480 0.99862 0.00169 0.00172 0.00015 42s
399999 0.00640 0.99848 0.00158 0.00166 0.00016 44s
409999 0.00420 0.99869 0.00131 0.00133 0.00012 45s
419999 0.00570 0.99862 0.00160 0.00168 0.00015 46s
429999 0.00680 0.99853 0.00149 0.00168 0.00017 47s
439999 0.00580 0.99858 0.00150 0.00167 0.00016 48s
449999 0.00500 0.99839 0.00162 0.00107 0.00009 49s
459999 0.00540 0.99826 0.00158 0.00137 0.00015 50s
469999 0.00590 0.99828 0.00178 0.00179 0.00020 52s
479999 0.00560 0.99808 0.00195 0.00181 0.00018 53s
489999 0.00610 0.99817 0.00194 0.00185 0.00016 54s
499999 0.00520 0.99843 0.00179 0.00194 0.00016 55s
509999 0.00510 0.99857 0.00171 0.00173 0.00016 56s
519999 0.00620 0.99823 0.00187 0.00179 0.00020 57s
529999 0.00570 0.99867 0.00146 0.00189 0.00020 58s
539999 0.00520 0.99868 0.00147 0.00170 0.00016 59s
549999 0.00540 0.99837 0.00169 0.00145 0.00013 61s
559999 0.00510 0.99851 0.00160 0.00128 0.00013 62s
569999 0.00510 0.99859 0.00166 0.00144 0.00016 63s
579999 0.00480 0.99843 0.00165 0.00164 0.00016 64s
589999 0.00440 0.99844 0.00167 0.00157 0.00018 65s
599999 0.00340 0.99849 0.00162 0.00161 0.00018 66s
609999 0.00730 0.99848 0.00166 0.00181 0.00017 67s
619999 0.00490 0.99860 0.00150 0.00165 0.00014 68s
629999 0.00650 0.99846 0.00161 0.00159 0.00015 69s
639999 0.00460 0.99858 0.00163 0.00124 0.00012 71s
649999 0.00610 0.99898 0.00116 0.00156 0.00018 72s
659999 0.00450 0.99880 0.00143 0.00131 0.00014 73s
669999 0.00420 0.99843 0.00194 0.00154 0.00015 74s
679999 0.00460 0.99852 0.00181 0.00185 0.00018 75s
689999 0.00540 0.99882 0.00161 0.00163 0.00015 76s
699999 0.00600 0.99876 0.00143 0.00154 0.00013 77s
709999 0.00470 0.99871 0.00153 0.00129 0.00013 78s
719999 0.00640 0.99856 0.00175 0.00213 0.00023 79s
729999 0.00600 0.99882 0.00126 0.00166 0.00016 80s
739999 0.00610 0.99869 0.00168 0.00182 0.00017 82s
749999 0.00580 0.99872 0.00172 0.00151 0.00016 83s
759999 0.00500 0.99873 0.00152 0.00163 0.00020 84s
769999 0.00450 0.99832 0.00180 0.00161 0.00016 85s
779999 0.00660 0.99852 0.00171 0.00198 0.00018 86s
789999 0.00630 0.99837 0.00176 0.00157 0.00016 87s
799999 0.00610 0.99800 0.00215 0.00209 0.00021 88s
809999 0.00590 0.99773 0.00259 0.00242 0.00024 89s
819999 0.00740 0.99800 0.00208 0.00260 0.00027 90s
829999 0.00540 0.99812 0.00187 0.00180 0.00016 92s
839999 0.00650 0.99827 0.00187 0.00222 0.00022 93s
849999 0.00530 0.99825 0.00191 0.00206 0.00020 94s
859999 0.00540 0.99822 0.00190 0.00194 0.00016 95s
869999 0.00520 0.99842 0.00165 0.00175 0.00015 96s
879999 0.00550 0.99843 0.00159 0.00119 0.00011 97s
889999 0.00490 0.99837 0.00167 0.00150 0.00014 98s
899999 0.00530 0.99820 0.00179 0.00194 0.00019 99s
909999 0.00550 0.99798 0.00196 0.00197 0.00022 100s
919999 0.00460 0.99818 0.00177 0.00177 0.00018 102s
929999 0.00620 0.99856 0.00155 0.00190 0.00021 103s
939999 0.00390 0.99863 0.00145 0.00146 0.00014 104s
949999 0.00590 0.99891 0.00126 0.00142 0.00013 105s
959999 0.00570 0.99875 0.00156 0.00165 0.00018 106s
969999 0.00480 0.99847 0.00161 0.00178 0.00016 107s
979999 0.00500 0.99830 0.00153 0.00162 0.00013 108s
989999 0.00560 0.99857 0.00142 0.00155 0.00020 109s
999999 0.00530 0.99823 0.00171 0.00148 0.00014 110s
