# GitHub version: commit 86a9, run at 2018-04-23T19:14:08.618497 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=10.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
779999 0.99910 0.23550 0.77201 0.20000 0.02000 138s
789999 0.99920 0.23967 0.77330 0.14142 0.01414 140s
799999 0.99950 0.23608 0.77717 0.14142 0.01414 142s
809999 0.99940 0.24130 0.77717 0.24490 0.02449 143s
819999 0.99980 0.23600 0.77705 0.24577 0.02458 145s
829999 0.99990 0.23750 0.77846 0.12134 0.01213 147s
839999 0.99950 0.24198 0.77379 0.18660 0.01226 149s
849999 0.99950 0.23930 0.77846 0.25013 0.02501 151s
859999 1.00000 0.24100 0.77846 0.14142 0.01414 152s
869999 0.99950 0.23748 0.77717 0.14142 0.01414 154s
879999 0.99970 0.23787 0.77717 0.00047 0.00005 156s
889999 0.99960 0.23567 0.77312 0.14148 0.01415 158s
899999 0.99960 0.23575 0.77330 0.00420 0.00042 159s
909999 0.99940 0.23575 0.77330 0.00003 0.00000 161s
919999 0.99980 0.23575 0.77330 0.00003 0.00000 163s
929999 1.00000 0.23575 0.77330 0.00000 0.00000 165s
939999 1.00000 0.23575 0.77330 0.00000 0.00000 166s
949999 0.99920 0.23757 0.76984 0.13444 0.01344 168s
959999 0.99940 0.23584 0.77330 0.13444 0.01344 170s
969999 0.99900 0.23690 0.77037 0.28041 0.02804 172s
979999 0.99950 0.23133 0.77201 0.13649 0.01365 173s
989999 0.99900 0.23388 0.77460 0.14142 0.01414 175s
999999 0.99930 0.23433 0.77071 0.20000 0.02000 177s
