# GitHub version: commit 86a9, run at 2018-04-23T19:22:40.499033 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=100.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
539999 0.83680 0.17573 0.88006 1.35017 0.16088 81s
549999 0.83170 0.18307 0.88398 1.31805 0.15914 83s
559999 0.83460 0.16215 0.88590 1.38547 0.15297 84s
569999 0.83480 0.17111 0.87941 1.35910 0.16530 86s
579999 0.83450 0.16661 0.88784 1.29888 0.13813 87s
589999 0.83330 0.16646 0.88848 1.33521 0.14441 89s
599999 0.81840 0.18908 0.86811 1.35789 0.16191 90s
609999 0.82720 0.18680 0.87589 1.35619 0.15299 92s
619999 0.82020 0.15163 0.88959 1.37452 0.15055 93s
629999 0.82940 0.18373 0.87800 1.33598 0.15683 95s
639999 0.81280 0.16306 0.89454 1.35138 0.15662 96s
649999 0.82390 0.18918 0.86776 1.35675 0.15827 98s
659999 0.84430 0.16333 0.88655 1.32691 0.15647 99s
669999 0.80950 0.22107 0.85049 1.33452 0.17144 101s
679999 0.82670 0.16499 0.89607 1.37255 0.16024 102s
689999 0.83170 0.22026 0.85266 1.35249 0.17265 103s
699999 0.83780 0.16788 0.88889 1.38036 0.17072 104s
709999 0.82240 0.19254 0.87782 1.36610 0.15050 106s
719999 0.83280 0.17146 0.88261 1.31118 0.14933 107s
729999 0.82260 0.18770 0.87545 1.31808 0.16376 109s
739999 0.82460 0.16453 0.89115 1.35480 0.14615 110s
749999 0.83790 0.16067 0.88919 1.36711 0.13792 112s
759999 0.82170 0.17903 0.87991 1.35023 0.14606 113s
769999 0.83820 0.16700 0.87388 1.33331 0.15765 115s
779999 0.83180 0.20691 0.87309 1.35103 0.16980 116s
789999 0.83300 0.18407 0.88137 1.36344 0.15617 118s
799999 0.82210 0.15650 0.89559 1.32947 0.13460 119s
809999 0.83560 0.16068 0.88855 1.29834 0.12652 121s
819999 0.83660 0.16593 0.88598 1.32209 0.15207 122s
829999 0.82350 0.18415 0.87709 1.32953 0.15761 123s
839999 0.83340 0.17417 0.87385 1.33586 0.15035 125s
849999 0.82940 0.17099 0.89303 1.30716 0.14065 126s
859999 0.82170 0.18408 0.86150 1.28994 0.14874 127s
869999 0.82300 0.18573 0.88058 1.30582 0.16445 129s
879999 0.81550 0.20876 0.84449 1.31452 0.17933 130s
889999 0.80450 0.22297 0.84171 1.25770 0.15219 132s
899999 0.79500 0.20680 0.84130 1.24149 0.14203 133s
909999 0.80130 0.24482 0.84226 1.29130 0.14601 135s
919999 0.79790 0.24896 0.82985 1.24426 0.15012 136s
929999 0.79750 0.24468 0.82598 1.29784 0.16103 138s
939999 0.79180 0.22784 0.83680 1.21128 0.14339 140s
949999 0.80600 0.20826 0.83836 1.24301 0.14650 141s
959999 0.79890 0.22935 0.84826 1.27397 0.14117 143s
969999 0.80540 0.23979 0.83991 1.27521 0.13886 144s
979999 0.80420 0.22477 0.83672 1.25078 0.14127 146s
989999 0.79280 0.23981 0.83231 1.25908 0.14538 147s
999999 0.79550 0.22759 0.84461 1.24181 0.13596 148s
