# GitHub version: commit 86a9, run at 2018-04-23T19:13:13.363780 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
689999 0.94770 0.89989 0.00027 0.00007 0.00001 121s
699999 0.94850 0.89991 0.00021 0.00007 0.00001 122s
709999 0.95690 0.89992 0.00017 0.00004 0.00001 124s
719999 0.95480 0.89993 0.00013 0.00004 0.00001 126s
729999 0.96000 0.89994 0.00010 0.00004 0.00000 128s
739999 0.95860 0.89995 0.00008 0.00003 0.00000 129s
749999 0.96090 0.89996 0.00005 0.00002 0.00000 131s
759999 0.96540 0.89996 0.00005 0.00001 0.00000 133s
769999 0.96600 0.89997 0.00003 0.00001 0.00000 135s
779999 0.96840 0.89997 0.00003 0.00001 0.00000 136s
789999 0.96950 0.89997 0.00002 0.00001 0.00000 138s
799999 0.96960 0.89997 0.00002 0.00000 0.00000 140s
809999 0.97340 0.89997 0.00002 0.00000 0.00000 142s
819999 0.97400 0.89998 0.00001 0.00000 0.00000 143s
829999 0.97770 0.89998 0.00001 0.00000 0.00000 145s
839999 0.97760 0.89998 0.00001 0.00000 0.00000 147s
849999 0.97430 0.89998 0.00001 0.00000 0.00000 149s
859999 0.97650 0.89998 0.00001 0.00000 0.00000 150s
869999 0.97840 0.89998 0.00001 0.00000 0.00000 152s
879999 0.98190 0.89998 0.00001 0.00000 0.00000 154s
889999 0.98240 0.89998 0.00001 0.00000 0.00000 156s
899999 0.98140 0.89998 0.00000 0.00000 0.00000 157s
909999 0.98460 0.89998 0.00000 0.00000 0.00000 159s
919999 0.98280 0.89999 0.00000 0.00000 0.00000 161s
929999 0.98340 0.89999 0.00000 0.00000 0.00000 163s
939999 0.98570 0.89999 0.00000 0.00000 0.00000 164s
949999 0.98490 0.89999 0.00000 0.00000 0.00000 166s
959999 0.98510 0.89999 0.00000 0.00000 0.00000 168s
969999 0.98590 0.89999 0.00000 0.00000 0.00000 170s
979999 0.98610 0.89999 0.00000 0.00000 0.00000 171s
989999 0.98490 0.89999 0.00000 0.00000 0.00000 173s
999999 0.98450 0.89999 0.00000 0.00000 0.00000 175s
