# GitHub version: commit 86a9, run at 2018-04-23T19:30:38.100166 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
859999 0.47250 0.10679 0.12894 0.00094 0.00018 123s
869999 0.48040 0.10687 0.12859 0.00097 0.00018 124s
879999 0.47280 0.10696 0.12820 0.00096 0.00019 126s
889999 0.47920 0.10705 0.12779 0.00102 0.00020 127s
899999 0.47140 0.10715 0.12743 0.00101 0.00021 129s
909999 0.47140 0.10724 0.12705 0.00098 0.00019 130s
919999 0.46910 0.10733 0.12669 0.00097 0.00020 132s
929999 0.46370 0.10743 0.12635 0.00099 0.00020 133s
939999 0.47050 0.10753 0.12597 0.00098 0.00020 134s
949999 0.47220 0.10762 0.12557 0.00099 0.00020 136s
959999 0.46670 0.10772 0.12521 0.00100 0.00020 137s
969999 0.47760 0.10781 0.12482 0.00098 0.00020 139s
979999 0.46090 0.10791 0.12441 0.00101 0.00020 140s
989999 0.46370 0.10802 0.12405 0.00104 0.00022 142s
999999 0.46630 0.10812 0.12369 0.00098 0.00020 143s
