# GitHub version: commit 86a9, run at 2018-04-23T19:22:17.952466 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=10.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
299999 0.63170 0.64877 0.54614 0.90580 0.13110 45s
309999 0.60840 0.66564 0.49167 0.79211 0.10699 47s
319999 0.59340 0.88389 0.33052 0.76942 0.15496 48s
329999 0.57770 0.79186 0.39664 0.61808 0.10468 49s
339999 0.60060 0.76931 0.44505 0.70369 0.09085 51s
349999 0.58050 0.85826 0.33393 0.58124 0.09783 52s
359999 0.57600 0.84646 0.35769 0.51378 0.04793 54s
369999 0.56980 0.93910 0.24802 0.55110 0.09755 55s
379999 0.54700 1.00000 0.00001 0.27886 0.04031 57s
389999 0.55170 1.00000 0.00000 0.00001 0.00000 58s
399999 0.55760 1.00000 0.00000 0.00000 0.00000 60s
409999 0.55130 1.00000 0.00000 0.00000 0.00000 61s
419999 0.55310 1.00000 0.00000 0.00000 0.00000 63s
429999 0.55560 1.00000 0.00000 0.00000 0.00000 64s
439999 0.55680 1.00000 0.00000 0.00000 0.00000 66s
449999 0.54970 1.00000 0.00000 0.00000 0.00000 67s
459999 0.55500 1.00000 0.00000 0.00000 0.00000 69s
469999 0.54590 1.00000 0.00000 0.00000 0.00000 70s
479999 0.55270 1.00000 0.00000 0.00000 0.00000 72s
489999 0.55120 1.00000 0.00000 0.00000 0.00000 73s
499999 0.54850 1.00000 0.00000 0.00000 0.00000 75s
509999 0.55250 1.00000 0.00000 0.00000 0.00000 76s
519999 0.55050 1.00000 0.00000 0.00000 0.00000 78s
529999 0.54810 1.00000 0.00000 0.00000 0.00000 79s
539999 0.54970 1.00000 0.00000 0.00000 0.00000 81s
549999 0.55110 1.00000 0.00000 0.00000 0.00000 82s
559999 0.55150 1.00000 0.00000 0.00000 0.00000 84s
569999 0.55570 1.00000 0.00000 0.00000 0.00000 85s
579999 0.54420 1.00000 0.00000 0.00000 0.00000 87s
589999 0.55550 1.00000 0.00000 0.00000 0.00000 88s
599999 0.55000 1.00000 0.00000 0.00000 0.00000 90s
609999 0.54650 1.00000 0.00000 0.00000 0.00000 91s
619999 0.55310 1.00000 0.00000 0.00000 0.00000 93s
629999 0.54810 1.00000 0.00000 0.00000 0.00000 94s
639999 0.56290 1.00000 0.00000 0.00000 0.00000 96s
649999 0.54870 1.00000 0.00000 0.00000 0.00000 97s
659999 0.54690 1.00000 0.00000 0.00000 0.00000 99s
669999 0.54550 1.00000 0.00000 0.00000 0.00000 100s
679999 0.54790 1.00000 0.00000 0.00000 0.00000 102s
689999 0.54240 1.00000 0.00000 0.00000 0.00000 103s
699999 0.55430 1.00000 0.00000 0.00000 0.00000 105s
709999 0.54920 1.00000 0.00000 0.00000 0.00000 106s
719999 0.54860 1.00000 0.00000 0.00000 0.00000 108s
729999 0.54050 1.00000 0.00000 0.00000 0.00000 109s
739999 0.55170 1.00000 0.00000 0.00000 0.00000 111s
749999 0.54900 1.00000 0.00000 0.00000 0.00000 112s
759999 0.53470 1.00000 0.00000 0.00000 0.00000 114s
769999 0.54450 1.00000 0.00000 0.00000 0.00000 115s
779999 0.55900 1.00000 0.00000 0.00000 0.00000 117s
789999 0.54740 1.00000 0.00000 0.00000 0.00000 118s
799999 0.55250 1.00000 0.00000 0.00000 0.00000 120s
809999 0.54650 1.00000 0.00000 0.00000 0.00000 121s
819999 0.55870 1.00000 0.00000 0.00000 0.00000 123s
829999 0.54850 1.00000 0.00000 0.00000 0.00000 124s
839999 0.54590 1.00000 0.00000 0.00000 0.00000 125s
849999 0.53740 1.00000 0.00000 0.00000 0.00000 126s
859999 0.54420 1.00000 0.00000 0.00000 0.00000 127s
869999 0.54910 1.00000 0.00000 0.00000 0.00000 129s
879999 0.54890 1.00000 0.00000 0.00000 0.00000 130s
889999 0.54500 1.00000 0.00000 0.00000 0.00000 132s
899999 0.54840 1.00000 0.00000 0.00000 0.00000 133s
909999 0.55190 1.00000 0.00000 0.00000 0.00000 135s
919999 0.54530 1.00000 0.00000 0.00000 0.00000 136s
929999 0.55560 1.00000 0.00000 0.00000 0.00000 138s
939999 0.56160 1.00000 0.00000 0.00000 0.00000 139s
949999 0.55580 1.00000 0.00000 0.00000 0.00000 141s
959999 0.55020 1.00000 0.00000 0.00000 0.00000 142s
969999 0.55020 1.00000 0.00000 0.00000 0.00000 144s
979999 0.54480 1.00000 0.00000 0.00000 0.00000 145s
989999 0.54790 1.00000 0.00000 0.00000 0.00000 147s
999999 0.55480 1.00000 0.00000 0.00000 0.00000 148s
