# GitHub version: commit 86a9, run at 2018-04-23T20:11:16.210555 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=100.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
329999 0.85290 0.16310 0.89667 1.35229 0.14084 49s
339999 0.86100 0.18149 0.88381 1.37804 0.14536 50s
349999 0.85560 0.16324 0.89440 1.32805 0.14313 52s
359999 0.85170 0.17042 0.89267 1.32165 0.14445 53s
369999 0.85500 0.15924 0.89163 1.32143 0.13786 55s
379999 0.85650 0.16489 0.87937 1.32869 0.14960 56s
389999 0.85750 0.15946 0.89226 1.34413 0.15820 58s
399999 0.85520 0.19465 0.86483 1.30653 0.14980 59s
409999 0.84840 0.17985 0.87788 1.31442 0.16007 61s
419999 0.85560 0.14673 0.89421 1.32649 0.14273 62s
429999 0.85250 0.17629 0.87363 1.28168 0.13966 64s
439999 0.86050 0.16946 0.88575 1.35644 0.15446 65s
449999 0.85200 0.17909 0.88712 1.32111 0.13442 67s
459999 0.85410 0.18119 0.87541 1.36631 0.16057 68s
469999 0.85450 0.17238 0.89324 1.30393 0.14497 70s
479999 0.85890 0.16690 0.88868 1.31253 0.13800 71s
489999 0.85370 0.14847 0.90478 1.34393 0.13925 73s
499999 0.84940 0.16935 0.87686 1.33665 0.13437 74s
509999 0.85280 0.15899 0.90153 1.33628 0.14112 76s
519999 0.85890 0.16401 0.88352 1.29984 0.13750 77s
529999 0.85390 0.16899 0.88800 1.37920 0.14146 79s
539999 0.85400 0.14725 0.90331 1.36567 0.14587 80s
549999 0.85470 0.16218 0.88862 1.33750 0.13224 82s
559999 0.85190 0.17744 0.87895 1.36471 0.14719 83s
569999 0.84810 0.17610 0.88834 1.32835 0.13731 85s
579999 0.85260 0.16610 0.89486 1.37480 0.14996 86s
589999 0.85050 0.14881 0.89213 1.34358 0.13744 88s
599999 0.85950 0.15642 0.90319 1.35763 0.13434 89s
609999 0.84940 0.17158 0.88258 1.34946 0.14795 91s
619999 0.85710 0.17623 0.88774 1.34082 0.14041 92s
629999 0.84570 0.16180 0.89473 1.36011 0.14660 94s
639999 0.86140 0.15150 0.90042 1.29916 0.13274 95s
649999 0.85690 0.17124 0.89532 1.35872 0.12909 97s
659999 0.85550 0.16728 0.89730 1.34953 0.13458 98s
669999 0.85410 0.15093 0.90063 1.30507 0.13157 100s
679999 0.85650 0.15120 0.89671 1.34486 0.12376 101s
689999 0.84930 0.15106 0.90175 1.33714 0.14028 103s
699999 0.85150 0.16337 0.88009 1.33531 0.13887 104s
709999 0.84860 0.14524 0.90210 1.36092 0.14168 106s
719999 0.86240 0.15806 0.90119 1.34986 0.11900 108s
729999 0.85540 0.13749 0.90635 1.33870 0.11504 109s
739999 0.85010 0.18950 0.86527 1.31890 0.13335 111s
749999 0.85810 0.15148 0.88523 1.33428 0.16451 112s
759999 0.85790 0.19460 0.87154 1.34870 0.16056 114s
769999 0.84980 0.14839 0.89448 1.36309 0.14372 115s
779999 0.85910 0.15256 0.90246 1.35920 0.13291 117s
789999 0.85540 0.15438 0.88200 1.32444 0.13991 118s
799999 0.85060 0.16703 0.88522 1.32918 0.15477 120s
809999 0.85920 0.15747 0.90159 1.34314 0.14007 121s
819999 0.85240 0.15987 0.89122 1.34909 0.12182 123s
829999 0.84960 0.16853 0.88823 1.35911 0.14696 124s
839999 0.85060 0.16058 0.89320 1.35167 0.14062 126s
849999 0.85540 0.17661 0.88810 1.34536 0.13449 127s
859999 0.85770 0.15322 0.89992 1.33049 0.13811 129s
869999 0.85060 0.15308 0.88674 1.34434 0.14259 130s
879999 0.85820 0.16169 0.88989 1.32150 0.15245 132s
889999 0.85240 0.17276 0.87919 1.33558 0.13599 133s
899999 0.85500 0.14362 0.91008 1.25774 0.13768 135s
909999 0.85090 0.19405 0.86741 1.33655 0.14386 136s
919999 0.85530 0.18429 0.88654 1.32895 0.16323 138s
929999 0.85940 0.18399 0.87881 1.35777 0.15924 139s
939999 0.85710 0.14804 0.90884 1.34400 0.13731 141s
949999 0.85960 0.16197 0.88304 1.34990 0.12591 142s
959999 0.85600 0.16678 0.89325 1.36475 0.14752 144s
969999 0.85540 0.17632 0.89122 1.35230 0.13318 145s
979999 0.85350 0.16528 0.89408 1.31355 0.13817 147s
989999 0.86260 0.17205 0.88460 1.34098 0.13937 148s
999999 0.85220 0.16885 0.88673 1.34088 0.13573 150s
