# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.888943 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
699999 1.00000 0.10323 0.16771 0.00027 0.00003 111s
709999 1.00000 0.10323 0.16771 0.00027 0.00003 112s
719999 1.00000 0.10323 0.16770 0.00028 0.00003 114s
729999 1.00000 0.10323 0.16768 0.00027 0.00003 116s
739999 1.00000 0.10323 0.16768 0.00027 0.00003 117s
749999 1.00000 0.10323 0.16767 0.00025 0.00003 119s
759999 1.00000 0.10323 0.16767 0.00026 0.00003 121s
769999 1.00000 0.10323 0.16768 0.00026 0.00003 122s
779999 1.00000 0.10323 0.16768 0.00027 0.00003 124s
789999 1.00000 0.10323 0.16767 0.00028 0.00003 125s
799999 1.00000 0.10323 0.16767 0.00025 0.00002 127s
809999 1.00000 0.10323 0.16766 0.00025 0.00003 129s
819999 1.00000 0.10323 0.16766 0.00027 0.00003 130s
829999 1.00000 0.10322 0.16767 0.00027 0.00003 132s
839999 1.00000 0.10322 0.16766 0.00027 0.00003 133s
849999 1.00000 0.10323 0.16765 0.00027 0.00003 135s
859999 1.00000 0.10322 0.16766 0.00028 0.00003 137s
869999 1.00000 0.10322 0.16765 0.00029 0.00003 138s
879999 1.00000 0.10322 0.16764 0.00025 0.00002 140s
889999 1.00000 0.10323 0.16765 0.00027 0.00003 141s
899999 1.00000 0.10323 0.16765 0.00026 0.00002 143s
909999 1.00000 0.10323 0.16765 0.00029 0.00003 145s
919999 1.00000 0.10323 0.16765 0.00027 0.00003 146s
929999 1.00000 0.10323 0.16764 0.00028 0.00003 148s
939999 1.00000 0.10323 0.16763 0.00028 0.00003 149s
949999 1.00000 0.10323 0.16761 0.00027 0.00003 151s
959999 1.00000 0.10323 0.16760 0.00027 0.00003 153s
969999 0.99990 0.10323 0.16761 0.00026 0.00003 154s
979999 1.00000 0.10323 0.16761 0.00026 0.00003 156s
989999 1.00000 0.10323 0.16760 0.00027 0.00002 157s
999999 1.00000 0.10323 0.16761 0.00027 0.00003 159s
