# GitHub version: commit 86a9, run at 2018-04-23T19:21:53.504794 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
469999 0.91600 0.10790 0.20806 0.30414 0.03628 72s
479999 0.92200 0.10656 0.21108 0.29739 0.02732 73s
489999 0.92670 0.10617 0.20553 0.30892 0.02921 75s
499999 0.92790 0.10839 0.20993 0.30567 0.03568 76s
509999 0.92540 0.10677 0.20470 0.30825 0.03662 78s
519999 0.92450 0.10505 0.20977 0.30081 0.03358 79s
529999 0.92420 0.10635 0.20253 0.29843 0.03299 81s
539999 0.92700 0.10631 0.20557 0.30531 0.03213 82s
549999 0.92230 0.10742 0.20458 0.30673 0.03834 84s
559999 0.92750 0.10685 0.21750 0.29956 0.03608 85s
569999 0.92220 0.10554 0.20864 0.31720 0.03451 87s
579999 0.92100 0.10680 0.20781 0.29802 0.03142 89s
589999 0.91840 0.10862 0.21603 0.31691 0.03600 90s
599999 0.92360 0.10504 0.21314 0.32033 0.03514 92s
609999 0.92610 0.10637 0.21709 0.31320 0.03203 93s
619999 0.92200 0.10578 0.21459 0.31644 0.03348 95s
629999 0.92460 0.10635 0.20971 0.30516 0.02976 96s
639999 0.92350 0.10835 0.20542 0.31396 0.03871 98s
649999 0.91500 0.11015 0.20785 0.31310 0.03913 99s
659999 0.92430 0.10670 0.20715 0.31077 0.03708 101s
669999 0.92280 0.10690 0.20916 0.30322 0.03212 102s
679999 0.92100 0.10640 0.21203 0.31486 0.03176 104s
689999 0.92710 0.10504 0.20815 0.31927 0.03296 106s
699999 0.92850 0.10624 0.20658 0.30855 0.03283 107s
709999 0.92600 0.10591 0.19526 0.29412 0.03238 109s
719999 0.92720 0.10558 0.19982 0.28535 0.02861 110s
729999 0.92540 0.10566 0.20182 0.29996 0.03201 112s
739999 0.92440 0.10849 0.20205 0.29512 0.03327 113s
749999 0.92420 0.10710 0.19835 0.30142 0.04032 115s
759999 0.92760 0.10612 0.20941 0.29432 0.02984 116s
769999 0.92380 0.10595 0.19824 0.30186 0.03319 118s
779999 0.92060 0.10728 0.21144 0.30686 0.03226 119s
789999 0.92280 0.10638 0.20078 0.29624 0.03174 121s
799999 0.92640 0.10676 0.20225 0.28701 0.03297 123s
809999 0.92500 0.10684 0.20316 0.30517 0.03669 124s
819999 0.92350 0.10520 0.20647 0.29474 0.03311 126s
829999 0.92630 0.10636 0.20687 0.31259 0.03552 127s
839999 0.92330 0.10712 0.20987 0.29778 0.03126 129s
849999 0.92530 0.10587 0.21000 0.30164 0.03580 130s
859999 0.92320 0.10659 0.20216 0.29028 0.03039 132s
869999 0.92530 0.10661 0.21509 0.30532 0.03340 133s
879999 0.92300 0.10669 0.19538 0.29847 0.03418 135s
889999 0.92380 0.10648 0.20232 0.29563 0.03528 136s
899999 0.92630 0.10828 0.20270 0.30854 0.03662 138s
909999 0.92380 0.10845 0.20463 0.29809 0.03628 140s
919999 0.92190 0.10638 0.20216 0.30236 0.03401 141s
929999 0.92770 0.10648 0.20928 0.29882 0.03452 143s
939999 0.92230 0.10856 0.20711 0.31426 0.03699 144s
949999 0.91990 0.10881 0.20606 0.30599 0.03731 146s
959999 0.92190 0.10564 0.20718 0.30807 0.04137 147s
969999 0.92740 0.10793 0.19106 0.30012 0.03517 148s
979999 0.92490 0.10585 0.21488 0.29433 0.03351 150s
989999 0.92280 0.10735 0.20065 0.30344 0.03671 151s
999999 0.92600 0.10699 0.20953 0.30600 0.03770 152s
