# GitHub version: commit 86a9, run at 2018-04-23T20:06:29.798784 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.01, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
519999 0.99110 0.10263 0.15471 0.22651 0.02209 68s
529999 0.99010 0.10265 0.15673 0.23164 0.02371 70s
539999 0.99170 0.10214 0.15633 0.23322 0.02226 71s
549999 0.99040 0.10282 0.15796 0.23388 0.02605 72s
559999 0.99070 0.10226 0.16217 0.23416 0.02238 74s
569999 0.98970 0.10315 0.16072 0.24161 0.02555 75s
579999 0.99160 0.10238 0.16455 0.24019 0.02437 76s
589999 0.99020 0.10248 0.16233 0.23085 0.02384 78s
599999 0.99140 0.10187 0.16063 0.23847 0.02369 79s
609999 0.98950 0.10183 0.15341 0.22507 0.02021 80s
619999 0.98880 0.10233 0.16061 0.23391 0.02186 82s
629999 0.98900 0.10342 0.15876 0.24109 0.02591 83s
639999 0.99210 0.10231 0.15785 0.22659 0.02341 84s
649999 0.99100 0.10229 0.15729 0.23596 0.02373 86s
659999 0.98980 0.10310 0.16058 0.23517 0.02652 87s
669999 0.99210 0.10201 0.16397 0.24221 0.02384 88s
679999 0.98940 0.10273 0.15848 0.23722 0.02336 90s
689999 0.98870 0.10247 0.16426 0.23827 0.02295 91s
699999 0.98870 0.10201 0.15949 0.23223 0.02193 92s
709999 0.99170 0.10309 0.16425 0.24157 0.02460 94s
719999 0.99090 0.10206 0.15920 0.24101 0.02429 95s
729999 0.98880 0.10287 0.15729 0.22913 0.02274 96s
739999 0.98890 0.10308 0.16110 0.23426 0.02501 98s
749999 0.99100 0.10306 0.16194 0.24830 0.02751 99s
759999 0.99080 0.10288 0.16472 0.24537 0.02553 100s
769999 0.99010 0.10287 0.15523 0.23790 0.02478 102s
779999 0.99070 0.10280 0.16364 0.23349 0.02388 103s
789999 0.98900 0.10270 0.16621 0.24587 0.02593 104s
799999 0.98830 0.10260 0.15930 0.24403 0.02503 106s
809999 0.99090 0.10280 0.16173 0.24328 0.02364 107s
819999 0.98990 0.10251 0.16079 0.24004 0.02256 108s
829999 0.98970 0.10282 0.15998 0.24692 0.02389 110s
839999 0.98960 0.10257 0.15646 0.23352 0.02332 111s
849999 0.99060 0.10245 0.15424 0.22996 0.02461 112s
859999 0.99080 0.10345 0.15114 0.22716 0.02566 114s
869999 0.98890 0.10245 0.16296 0.23057 0.02464 115s
879999 0.98930 0.10275 0.15479 0.23913 0.02478 117s
889999 0.98970 0.10241 0.16076 0.23811 0.02214 118s
899999 0.99130 0.10189 0.16205 0.23801 0.02244 119s
909999 0.99070 0.10286 0.16057 0.23993 0.02459 121s
919999 0.99040 0.10293 0.15570 0.23350 0.02420 122s
929999 0.99070 0.10282 0.16057 0.23366 0.02273 123s
939999 0.98990 0.10213 0.15608 0.23940 0.02387 125s
949999 0.98970 0.10249 0.16321 0.23874 0.02394 126s
959999 0.99020 0.10258 0.16548 0.24582 0.02439 127s
969999 0.98880 0.10239 0.15971 0.24276 0.02396 129s
979999 0.99050 0.10209 0.16132 0.23192 0.02412 130s
989999 0.99190 0.10172 0.15925 0.23203 0.02360 131s
999999 0.99070 0.10250 0.16001 0.23970 0.02203 133s
