# GitHub version: commit 86a9, run at 2018-04-23T19:26:19.852126 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.01, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
399999 0.00030 0.62142 0.06764 0.01493 0.00149 45s
409999 0.00060 0.62262 0.06808 0.02522 0.00252 46s
419999 0.00080 0.62487 0.06807 0.02758 0.00268 47s
429999 0.00040 0.62679 0.06788 0.01651 0.00165 48s
439999 0.00020 0.62727 0.06829 0.00890 0.00089 49s
449999 0.00050 0.62868 0.06824 0.01864 0.00186 50s
459999 0.00010 0.62867 0.06843 0.00863 0.00086 51s
469999 0.00010 0.62871 0.06810 0.01053 0.00105 53s
479999 0.00030 0.62961 0.06706 0.01672 0.00163 54s
489999 0.00030 0.63002 0.06689 0.01723 0.00172 55s
499999 0.00020 0.63062 0.06719 0.01327 0.00133 56s
509999 0.00040 0.63144 0.06621 0.01958 0.00196 57s
519999 0.00030 0.63210 0.06618 0.01366 0.00137 58s
529999 0.00010 0.63231 0.06609 0.00972 0.00097 59s
539999 0.00030 0.63337 0.06518 0.01717 0.00172 60s
549999 0.00010 0.63333 0.06473 0.01163 0.00116 61s
559999 0.00030 0.63384 0.06456 0.01774 0.00177 62s
569999 0.00040 0.63496 0.06348 0.01884 0.00214 63s
579999 0.00030 0.63625 0.06351 0.01833 0.00183 65s
589999 0.00050 0.63748 0.06305 0.01842 0.00184 66s
599999 0.00040 0.63881 0.06227 0.02306 0.00231 67s
609999 0.00030 0.63947 0.06249 0.01429 0.00143 68s
619999 0.00040 0.64106 0.06245 0.01775 0.00187 69s
629999 0.00010 0.64109 0.06241 0.00567 0.00057 70s
639999 0.00030 0.64267 0.06195 0.01899 0.00190 71s
649999 0.00020 0.64302 0.06164 0.01259 0.00126 72s
659999 0.00040 0.64412 0.06124 0.01576 0.00153 73s
669999 0.00020 0.64427 0.06124 0.01256 0.00126 74s
679999 0.00020 0.64532 0.06110 0.01208 0.00121 75s
689999 0.00000 0.64532 0.06110 0.00000 0.00000 77s
699999 0.00010 0.64554 0.06110 0.00764 0.00076 78s
709999 0.00040 0.64616 0.06065 0.02002 0.00200 79s
719999 0.00020 0.64685 0.06036 0.01178 0.00118 80s
729999 0.00010 0.64692 0.06049 0.00793 0.00079 81s
739999 0.00020 0.64711 0.06022 0.01133 0.00113 82s
749999 0.00010 0.64707 0.06045 0.00893 0.00089 83s
759999 0.00020 0.64795 0.06071 0.01362 0.00136 84s
769999 0.00010 0.64849 0.06052 0.01122 0.00112 85s
779999 0.00020 0.64862 0.06025 0.01081 0.00108 86s
789999 0.00010 0.64897 0.06045 0.00618 0.00062 88s
799999 0.00010 0.64993 0.06060 0.00776 0.00078 89s
809999 0.00010 0.65102 0.06100 0.00873 0.00087 90s
819999 0.00020 0.65194 0.06027 0.01606 0.00142 91s
829999 0.00020 0.65227 0.06022 0.01553 0.00155 92s
839999 0.00040 0.65320 0.05988 0.01330 0.00149 93s
849999 0.00030 0.65445 0.05995 0.01495 0.00150 94s
859999 0.00020 0.65502 0.05962 0.01033 0.00103 95s
869999 0.00010 0.65555 0.05950 0.00981 0.00098 97s
879999 0.00040 0.65589 0.05981 0.01523 0.00134 98s
889999 0.00030 0.65731 0.06045 0.01573 0.00159 99s
899999 0.00010 0.65776 0.06045 0.00955 0.00095 100s
909999 0.00020 0.65835 0.05992 0.01096 0.00110 101s
919999 0.00000 0.65835 0.05992 0.00000 0.00000 102s
929999 0.00020 0.65905 0.05902 0.01255 0.00126 103s
939999 0.00010 0.65924 0.05909 0.00830 0.00083 105s
949999 0.00000 0.65924 0.05909 0.00000 0.00000 106s
959999 0.00020 0.66045 0.05831 0.01844 0.00184 107s
969999 0.00030 0.66109 0.05822 0.01416 0.00142 108s
979999 0.00000 0.66109 0.05822 0.00000 0.00000 109s
989999 0.00000 0.66109 0.05822 0.00000 0.00000 110s
999999 0.00010 0.66121 0.05794 0.01059 0.00106 111s
