# GitHub version: commit 86a9, run at 2018-04-23T19:33:24.539929 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.0001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
739999 1.00000 0.10266 0.16481 0.00013 0.00001 107s
749999 1.00000 0.10265 0.16472 0.00013 0.00001 108s
759999 1.00000 0.10265 0.16463 0.00013 0.00001 109s
769999 1.00000 0.10265 0.16454 0.00013 0.00001 110s
779999 1.00000 0.10264 0.16445 0.00013 0.00001 111s
789999 1.00000 0.10264 0.16436 0.00013 0.00001 112s
799999 1.00000 0.10264 0.16427 0.00013 0.00001 114s
809999 0.99990 0.10263 0.16418 0.00013 0.00001 115s
819999 1.00000 0.10263 0.16409 0.00013 0.00001 116s
829999 1.00000 0.10263 0.16399 0.00013 0.00001 117s
839999 0.99990 0.10263 0.16390 0.00013 0.00001 118s
849999 1.00000 0.10262 0.16381 0.00013 0.00001 119s
859999 0.99990 0.10262 0.16372 0.00013 0.00001 120s
869999 1.00000 0.10262 0.16363 0.00013 0.00001 121s
879999 0.99990 0.10261 0.16354 0.00013 0.00001 122s
889999 1.00000 0.10261 0.16345 0.00013 0.00001 123s
899999 0.99990 0.10261 0.16337 0.00013 0.00001 125s
909999 1.00000 0.10261 0.16327 0.00014 0.00002 126s
919999 1.00000 0.10260 0.16318 0.00013 0.00001 127s
929999 1.00000 0.10260 0.16309 0.00013 0.00001 128s
939999 1.00000 0.10260 0.16300 0.00013 0.00001 129s
949999 1.00000 0.10259 0.16292 0.00013 0.00001 130s
959999 1.00000 0.10259 0.16283 0.00013 0.00001 131s
969999 1.00000 0.10259 0.16273 0.00013 0.00001 132s
979999 0.99990 0.10258 0.16264 0.00014 0.00001 133s
989999 1.00000 0.10258 0.16255 0.00013 0.00001 134s
999999 1.00000 0.10258 0.16246 0.00013 0.00001 135s
