# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.561124 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
469999 0.99980 0.10109 0.09949 0.00271 0.00025 58s
479999 0.99970 0.10107 0.09824 0.00277 0.00028 59s
489999 1.00000 0.10104 0.09697 0.00275 0.00030 60s
499999 0.99980 0.10101 0.09563 0.00282 0.00029 62s
509999 0.99970 0.10099 0.09443 0.00261 0.00027 63s
519999 0.99980 0.10097 0.09329 0.00265 0.00026 64s
529999 0.99950 0.10094 0.09203 0.00280 0.00027 65s
539999 1.00000 0.10091 0.09089 0.00276 0.00027 67s
549999 0.99930 0.10088 0.08967 0.00274 0.00027 68s
559999 0.99970 0.10085 0.08858 0.00266 0.00029 69s
569999 0.99980 0.10083 0.08741 0.00272 0.00028 70s
579999 0.99950 0.10082 0.08628 0.00270 0.00024 72s
589999 0.99980 0.10079 0.08518 0.00273 0.00030 73s
599999 1.00000 0.10077 0.08405 0.00258 0.00027 74s
609999 0.99990 0.10075 0.08290 0.00266 0.00027 75s
619999 0.99980 0.10073 0.08187 0.00258 0.00024 77s
629999 0.99950 0.10071 0.08076 0.00263 0.00025 78s
639999 0.99990 0.10069 0.07976 0.00259 0.00027 79s
649999 1.00000 0.10068 0.07867 0.00266 0.00025 80s
659999 0.99970 0.10066 0.07775 0.00249 0.00025 82s
669999 0.99960 0.10065 0.07672 0.00244 0.00023 83s
679999 0.99970 0.10062 0.07575 0.00248 0.00029 84s
689999 0.99980 0.10061 0.07480 0.00250 0.00024 85s
699999 0.99990 0.10060 0.07387 0.00254 0.00026 87s
709999 0.99990 0.10058 0.07290 0.00258 0.00026 88s
719999 0.99960 0.10056 0.07200 0.00247 0.00028 89s
729999 0.99980 0.10055 0.07111 0.00258 0.00024 90s
739999 0.99990 0.10054 0.07026 0.00240 0.00023 92s
749999 0.99980 0.10052 0.06935 0.00250 0.00026 93s
759999 0.99980 0.10051 0.06846 0.00260 0.00027 94s
769999 0.99980 0.10049 0.06761 0.00253 0.00022 95s
779999 0.99990 0.10049 0.06673 0.00255 0.00023 97s
789999 0.99980 0.10047 0.06592 0.00247 0.00026 98s
799999 0.99980 0.10047 0.06499 0.00255 0.00024 99s
809999 0.99980 0.10045 0.06410 0.00248 0.00024 100s
819999 0.99980 0.10045 0.06325 0.00258 0.00026 102s
829999 0.99950 0.10044 0.06252 0.00249 0.00027 103s
839999 0.99980 0.10043 0.06172 0.00243 0.00024 104s
849999 0.99980 0.10042 0.06090 0.00243 0.00023 105s
859999 0.99950 0.10040 0.06012 0.00243 0.00025 107s
869999 1.00000 0.10039 0.05926 0.00248 0.00027 108s
879999 0.99980 0.10037 0.05861 0.00243 0.00024 109s
889999 0.99980 0.10036 0.05789 0.00244 0.00027 110s
899999 0.99990 0.10035 0.05705 0.00247 0.00024 111s
909999 0.99970 0.10034 0.05631 0.00250 0.00025 113s
919999 1.00000 0.10033 0.05557 0.00246 0.00024 114s
929999 0.99990 0.10032 0.05469 0.00250 0.00026 115s
939999 0.99990 0.10031 0.05389 0.00244 0.00023 116s
949999 0.99960 0.10031 0.05313 0.00252 0.00025 118s
959999 1.00000 0.10030 0.05240 0.00228 0.00021 119s
969999 0.99950 0.10029 0.05171 0.00244 0.00026 120s
979999 0.99990 0.10028 0.05092 0.00245 0.00024 121s
989999 0.99990 0.10027 0.05031 0.00248 0.00024 122s
999999 0.99980 0.10027 0.04958 0.00248 0.00022 123s
