# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.210027 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=SingleBeta, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1589999 0.99560 0.68842 0.39714 0.01948 0.00192 288s
1599999 0.99540 0.69045 0.39758 0.02001 0.00203 290s
1609999 0.99530 0.69003 0.39487 0.02155 0.00235 292s
1619999 0.99740 0.69039 0.39403 0.03805 0.00371 294s
1629999 0.99600 0.68963 0.39665 0.03059 0.00352 296s
1639999 0.99640 0.69227 0.40026 0.02881 0.00276 297s
1649999 0.99480 0.69106 0.40247 0.02759 0.00281 299s
1659999 0.99570 0.69091 0.40180 0.01827 0.00194 301s
1669999 0.99620 0.68979 0.40157 0.02802 0.00260 303s
1679999 0.99590 0.68978 0.40240 0.02582 0.00259 305s
1689999 0.99590 0.69130 0.40358 0.02177 0.00215 307s
1699999 0.99640 0.69073 0.40512 0.03508 0.00352 308s
1709999 0.99700 0.68827 0.40568 0.02336 0.00232 310s
1719999 0.99630 0.69067 0.40713 0.02360 0.00235 312s
1729999 0.99610 0.69330 0.40748 0.01960 0.00196 314s
1739999 0.99710 0.69400 0.40695 0.01793 0.00178 316s
1749999 0.99550 0.69505 0.40380 0.02830 0.00288 317s
1759999 0.99610 0.69665 0.40148 0.02433 0.00232 319s
1769999 0.99600 0.70028 0.40156 0.02905 0.00286 321s
1779999 0.99600 0.70247 0.40098 0.02169 0.00203 323s
1789999 0.99600 0.70263 0.39465 0.02901 0.00298 325s
1799999 0.99540 0.70249 0.39570 0.01291 0.00140 327s
1809999 0.99470 0.70404 0.39362 0.02278 0.00225 328s
1819999 0.99660 0.70567 0.39022 0.03072 0.00304 330s
1829999 0.99590 0.70526 0.39125 0.02208 0.00217 332s
1839999 0.99530 0.70595 0.39170 0.01059 0.00114 334s
1849999 0.99580 0.70730 0.39113 0.02648 0.00268 336s
1859999 0.99560 0.70893 0.39022 0.01788 0.00189 337s
1869999 0.99560 0.70906 0.39099 0.01509 0.00163 339s
1879999 0.99570 0.70737 0.38866 0.01763 0.00176 341s
1889999 0.99520 0.70494 0.37990 0.03969 0.00399 343s
1899999 0.99630 0.70571 0.37764 0.02325 0.00236 345s
1909999 0.99500 0.70615 0.37066 0.03525 0.00360 346s
1919999 0.99590 0.70648 0.37082 0.02515 0.00261 348s
1929999 0.99560 0.70813 0.37198 0.03260 0.00300 350s
1939999 0.99580 0.70792 0.37052 0.02892 0.00287 352s
1949999 0.99650 0.70826 0.37120 0.01987 0.00200 354s
1959999 0.99580 0.70971 0.36889 0.02598 0.00261 356s
1969999 0.99550 0.71158 0.36847 0.02694 0.00256 357s
1979999 0.99580 0.71127 0.37114 0.02097 0.00202 359s
1989999 0.99600 0.71240 0.37217 0.02540 0.00258 361s
1999999 0.99650 0.71457 0.37528 0.03378 0.00339 363s
2009999 0.99650 0.71461 0.37583 0.01189 0.00119 365s
2019999 0.99610 0.71333 0.37729 0.04072 0.00404 367s
2029999 0.99670 0.71237 0.37387 0.02080 0.00207 368s
2039999 0.99670 0.71123 0.37301 0.02266 0.00224 370s
2049999 0.99650 0.70935 0.37348 0.02243 0.00218 372s
2059999 0.99650 0.71158 0.37271 0.02010 0.00187 374s
2069999 0.99680 0.71244 0.37273 0.01922 0.00183 376s
2079999 0.99580 0.71693 0.37597 0.03200 0.00331 377s
2089999 0.99700 0.71716 0.37782 0.02801 0.00275 379s
2099999 0.99710 0.71623 0.37777 0.01779 0.00174 381s
2109999 0.99690 0.71578 0.37642 0.02249 0.00232 383s
2119999 0.99740 0.71554 0.37467 0.02240 0.00226 385s
2129999 0.99790 0.71655 0.37474 0.02271 0.00222 387s
2139999 0.99710 0.71740 0.37531 0.01752 0.00168 388s
2149999 0.99660 0.71572 0.37240 0.01558 0.00158 390s
2159999 0.99660 0.71551 0.37218 0.01943 0.00205 392s
2169999 0.99610 0.71582 0.37273 0.02101 0.00213 394s
2179999 0.99680 0.71690 0.37010 0.01904 0.00209 396s
2189999 0.99580 0.71827 0.37030 0.02274 0.00243 397s
2199999 0.99710 0.71653 0.36771 0.03959 0.00382 399s
2209999 0.99660 0.71807 0.36986 0.03825 0.00386 401s
2219999 0.99620 0.72100 0.37021 0.01954 0.00195 403s
2229999 0.99640 0.72158 0.36897 0.02723 0.00285 405s
2239999 0.99560 0.72276 0.37029 0.03296 0.00318 406s
2249999 0.99560 0.72533 0.36953 0.02112 0.00236 408s
2259999 0.99590 0.72845 0.36815 0.02191 0.00234 410s
2269999 0.99520 0.73070 0.36639 0.02018 0.00210 412s
2279999 0.99480 0.73277 0.36128 0.03127 0.00306 414s
2289999 0.99600 0.73308 0.36327 0.02892 0.00316 416s
2299999 0.99630 0.73222 0.36362 0.01661 0.00156 417s
2309999 0.99510 0.73246 0.36010 0.02362 0.00237 419s
2319999 0.99530 0.73603 0.35407 0.03285 0.00324 421s
2329999 0.99520 0.73878 0.35384 0.01702 0.00173 423s
2339999 0.99670 0.74349 0.35356 0.03631 0.00342 425s
2349999 0.99630 0.74286 0.35451 0.02306 0.00235 426s
2359999 0.99720 0.74371 0.35455 0.01243 0.00119 428s
2369999 0.99520 0.74449 0.35410 0.01687 0.00175 430s
2379999 0.99660 0.74441 0.35345 0.02178 0.00215 432s
2389999 0.99600 0.74510 0.35376 0.02144 0.00217 434s
2399999 0.99750 0.74525 0.35038 0.02626 0.00266 435s
2409999 0.99670 0.74736 0.35287 0.02387 0.00248 437s
2419999 0.99750 0.74888 0.35440 0.03336 0.00337 439s
2429999 0.99660 0.74975 0.35367 0.02880 0.00282 441s
2439999 0.99730 0.75067 0.35495 0.01087 0.00110 443s
2449999 0.99590 0.75000 0.35589 0.02950 0.00291 445s
2459999 0.99660 0.75108 0.35838 0.01505 0.00154 446s
2469999 0.99740 0.75123 0.36077 0.01394 0.00138 448s
2479999 0.99700 0.75197 0.35742 0.02781 0.00272 450s
2489999 0.99680 0.75250 0.35644 0.01495 0.00135 452s
2499999 0.99670 0.75178 0.35624 0.01248 0.00122 454s
2509999 0.99810 0.75221 0.35686 0.02062 0.00211 455s
2519999 0.99720 0.75178 0.35549 0.02015 0.00209 457s
2529999 0.99700 0.75133 0.35328 0.02556 0.00255 459s
2539999 0.99820 0.75266 0.35198 0.01699 0.00172 461s
2549999 0.99740 0.75403 0.35541 0.02558 0.00247 463s
2559999 0.99720 0.75397 0.35832 0.02625 0.00266 465s
2569999 0.99730 0.75194 0.35127 0.05039 0.00503 466s
2579999 0.99580 0.75347 0.35148 0.02843 0.00285 468s
2589999 0.99620 0.75477 0.34851 0.01881 0.00186 470s
2599999 0.99690 0.75702 0.34216 0.03658 0.00367 472s
2609999 0.99710 0.75680 0.33926 0.01956 0.00192 474s
2619999 0.99670 0.76086 0.33747 0.03356 0.00336 475s
2629999 0.99660 0.76077 0.33586 0.03436 0.00342 477s
2639999 0.99750 0.76078 0.33536 0.02104 0.00208 479s
2649999 0.99620 0.76222 0.33705 0.01761 0.00177 481s
2659999 0.99650 0.76317 0.33867 0.02175 0.00218 483s
2669999 0.99800 0.76429 0.33954 0.01269 0.00124 485s
2679999 0.99730 0.76350 0.33838 0.02393 0.00236 486s
2689999 0.99820 0.76372 0.33809 0.02765 0.00274 488s
2699999 0.99780 0.76269 0.33661 0.01845 0.00177 490s
2709999 0.99650 0.76150 0.33682 0.02492 0.00267 492s
2719999 0.99740 0.76087 0.33714 0.01912 0.00193 494s
2729999 0.99810 0.76095 0.33706 0.01392 0.00141 495s
2739999 0.99850 0.76155 0.33834 0.03024 0.00306 497s
2749999 0.99750 0.76117 0.33616 0.01736 0.00184 499s
2759999 0.99760 0.75997 0.33612 0.02527 0.00253 501s
2769999 0.99810 0.76028 0.33784 0.03992 0.00398 503s
2779999 0.99800 0.75954 0.33816 0.02556 0.00260 505s
2789999 0.99650 0.76156 0.33994 0.02214 0.00219 506s
2799999 0.99710 0.76213 0.34090 0.01208 0.00130 508s
2809999 0.99710 0.75996 0.34117 0.04407 0.00441 510s
2819999 0.99590 0.75878 0.34168 0.01927 0.00187 512s
2829999 0.99650 0.75849 0.34070 0.01981 0.00202 514s
2839999 0.99750 0.75790 0.34067 0.00952 0.00098 515s
2849999 0.99760 0.75885 0.34151 0.00907 0.00071 517s
2859999 0.99660 0.75821 0.34233 0.02044 0.00198 519s
2869999 0.99730 0.75897 0.34445 0.01301 0.00125 521s
2879999 0.99790 0.75924 0.34177 0.01761 0.00180 523s
2889999 0.99770 0.75859 0.33791 0.01785 0.00203 525s
2899999 0.99710 0.75872 0.33799 0.02261 0.00252 526s
2909999 0.99840 0.75925 0.33840 0.00647 0.00069 528s
2919999 0.99770 0.75989 0.34246 0.01975 0.00200 530s
2929999 0.99750 0.76090 0.33987 0.01469 0.00150 532s
2939999 0.99720 0.76150 0.34275 0.01263 0.00123 534s
2949999 0.99800 0.76188 0.34934 0.02018 0.00197 535s
2959999 0.99830 0.76174 0.34956 0.01137 0.00112 537s
2969999 0.99870 0.76172 0.34733 0.01073 0.00124 539s
2979999 0.99860 0.76198 0.34787 0.00456 0.00045 541s
2989999 0.99800 0.76285 0.34928 0.01199 0.00129 543s
2999999 0.99780 0.76265 0.34983 0.00770 0.00069 545s
3009999 0.99710 0.76284 0.35175 0.00861 0.00087 546s
3019999 0.99750 0.76344 0.35146 0.00525 0.00054 548s
3029999 0.99810 0.76382 0.35177 0.00631 0.00060 550s
3039999 0.99810 0.76319 0.35219 0.00679 0.00063 552s
3049999 0.99740 0.76338 0.35315 0.00561 0.00058 554s
3059999 0.99790 0.76294 0.35374 0.00696 0.00078 556s
3069999 0.99800 0.76210 0.35325 0.00727 0.00070 557s
3079999 0.99810 0.76253 0.35326 0.00793 0.00081 559s
3089999 0.99790 0.76366 0.35228 0.00787 0.00074 561s
3099999 0.99800 0.76369 0.35270 0.01124 0.00114 563s
3109999 0.99830 0.76325 0.35059 0.01251 0.00126 565s
3119999 0.99720 0.76445 0.35064 0.00742 0.00074 566s
3129999 0.99810 0.76435 0.35177 0.00988 0.00096 568s
3139999 0.99820 0.76481 0.35212 0.00774 0.00078 570s
3149999 0.99800 0.76443 0.35296 0.00864 0.00084 572s
3159999 0.99860 0.76364 0.35353 0.00935 0.00094 574s
3169999 0.99780 0.76348 0.35326 0.00340 0.00031 576s
3179999 0.99830 0.76314 0.35364 0.00630 0.00065 577s
3189999 0.99800 0.76288 0.35382 0.00455 0.00041 579s
3199999 0.99810 0.76347 0.35294 0.00544 0.00057 581s
3209999 0.99790 0.76409 0.35384 0.01107 0.00112 583s
3219999 0.99790 0.76410 0.35479 0.00413 0.00041 585s
3229999 0.99800 0.76392 0.35440 0.00595 0.00060 586s
3239999 0.99860 0.76435 0.35173 0.01984 0.00194 588s
3249999 0.99740 0.76498 0.34991 0.01345 0.00130 590s
3259999 0.99750 0.76655 0.34879 0.01730 0.00171 592s
3269999 0.99790 0.76528 0.34975 0.02271 0.00217 594s
3279999 0.99760 0.76545 0.35084 0.00660 0.00069 596s
3289999 0.99840 0.76501 0.35178 0.00818 0.00081 597s
3299999 0.99820 0.76513 0.35119 0.00474 0.00044 599s
3309999 0.99790 0.76623 0.34854 0.03307 0.00332 601s
3319999 0.99880 0.76601 0.34876 0.00742 0.00075 603s
3329999 0.99690 0.76692 0.34962 0.01126 0.00114 604s
3339999 0.99790 0.76729 0.34991 0.00752 0.00075 606s
3349999 0.99790 0.76841 0.35082 0.01421 0.00144 608s
3359999 0.99710 0.76859 0.34985 0.00982 0.00109 610s
3369999 0.99780 0.76930 0.35038 0.00428 0.00042 611s
3379999 0.99760 0.77007 0.35108 0.01055 0.00104 613s
3389999 0.99820 0.76862 0.34908 0.01705 0.00170 615s
3399999 0.99850 0.76840 0.34980 0.00576 0.00060 617s
3409999 0.99850 0.76981 0.35020 0.01584 0.00164 619s
3419999 0.99840 0.77021 0.35057 0.00970 0.00098 620s
3429999 0.99770 0.77117 0.35205 0.00772 0.00078 622s
3439999 0.99750 0.77048 0.35139 0.00549 0.00046 624s
3449999 0.99780 0.77048 0.35187 0.00781 0.00065 626s
3459999 0.99840 0.77007 0.35077 0.00624 0.00065 627s
3469999 0.99800 0.77104 0.35113 0.00893 0.00088 629s
3479999 0.99810 0.77014 0.35209 0.00985 0.00106 631s
3489999 0.99640 0.77151 0.35206 0.01340 0.00124 633s
3499999 0.99800 0.77170 0.35287 0.00776 0.00077 635s
3509999 0.99830 0.77138 0.35304 0.00460 0.00040 637s
3519999 0.99810 0.77168 0.35257 0.00595 0.00065 638s
3529999 0.99800 0.77143 0.35234 0.00345 0.00038 640s
3539999 0.99820 0.77150 0.35170 0.00810 0.00064 642s
3549999 0.99910 0.77157 0.35400 0.01924 0.00198 644s
3559999 0.99810 0.77106 0.35358 0.00339 0.00031 645s
3569999 0.99800 0.77085 0.35351 0.00584 0.00059 647s
3579999 0.99820 0.77186 0.35377 0.00427 0.00035 649s
3589999 0.99790 0.77185 0.35345 0.00301 0.00030 650s
3599999 0.99710 0.77160 0.35460 0.00787 0.00072 652s
3609999 0.99820 0.77143 0.35456 0.00382 0.00035 654s
3619999 0.99830 0.77184 0.35503 0.00417 0.00043 656s
3629999 0.99870 0.77147 0.35497 0.00343 0.00033 657s
3639999 0.99850 0.77205 0.35541 0.00462 0.00042 659s
3649999 0.99850 0.77181 0.35551 0.00383 0.00041 661s
3659999 0.99760 0.77226 0.35527 0.00460 0.00046 663s
3669999 0.99840 0.77284 0.35489 0.00450 0.00047 664s
3679999 0.99750 0.77289 0.35512 0.00248 0.00024 666s
3689999 0.99850 0.77285 0.35563 0.00373 0.00037 667s
3699999 0.99860 0.77250 0.35574 0.00315 0.00031 669s
3709999 0.99780 0.77153 0.35491 0.00816 0.00080 671s
3719999 0.99760 0.77079 0.35509 0.00431 0.00047 672s
3729999 0.99740 0.77170 0.35529 0.00544 0.00057 674s
3739999 0.99750 0.77095 0.35535 0.00276 0.00029 676s
3749999 0.99750 0.77076 0.35474 0.00779 0.00084 677s
3759999 0.99770 0.77136 0.35545 0.00677 0.00066 679s
3769999 0.99800 0.77101 0.35531 0.00392 0.00043 680s
3779999 0.99830 0.77140 0.35527 0.00406 0.00041 682s
3789999 0.99880 0.77199 0.35514 0.00286 0.00035 684s
3799999 0.99760 0.77156 0.35471 0.00430 0.00042 685s
3809999 0.99820 0.77240 0.35486 0.00340 0.00037 687s
3819999 0.99810 0.77289 0.35442 0.00658 0.00065 688s
3829999 0.99820 0.77357 0.35339 0.01545 0.00153 690s
3839999 0.99800 0.77387 0.35383 0.00962 0.00096 692s
3849999 0.99840 0.77448 0.35328 0.00826 0.00082 693s
3859999 0.99880 0.77496 0.35316 0.00573 0.00054 695s
3869999 0.99790 0.77363 0.35490 0.02445 0.00243 697s
3879999 0.99890 0.77345 0.35557 0.00541 0.00055 699s
3889999 0.99890 0.77325 0.35504 0.00508 0.00046 700s
3899999 0.99890 0.77312 0.35557 0.00515 0.00053 702s
3909999 0.99860 0.77316 0.35571 0.00186 0.00019 703s
3919999 0.99880 0.77315 0.35582 0.00214 0.00022 705s
3929999 0.99900 0.77326 0.35582 0.00253 0.00025 706s
3939999 0.99890 0.77400 0.35647 0.00483 0.00049 708s
3949999 0.99910 0.77432 0.35616 0.00348 0.00034 709s
3959999 0.99910 0.77441 0.35654 0.00354 0.00035 710s
3969999 0.99850 0.77405 0.35623 0.00303 0.00027 712s
3979999 0.99850 0.77401 0.35653 0.00327 0.00035 714s
3989999 0.99930 0.77438 0.35617 0.00248 0.00026 716s
3999999 0.99870 0.77408 0.35614 0.00274 0.00028 718s
4009999 0.99800 0.77555 0.35638 0.00322 0.00033 720s
4019999 0.99790 0.77470 0.35642 0.00183 0.00020 721s
4029999 0.99890 0.77511 0.35645 0.00173 0.00017 722s
4039999 0.99790 0.77522 0.35646 0.00213 0.00020 724s
4049999 0.99960 0.77529 0.35642 0.00196 0.00021 726s
4059999 0.99850 0.77573 0.35654 0.00236 0.00021 727s
4069999 0.99890 0.77540 0.35642 0.00233 0.00022 729s
4079999 0.99840 0.77459 0.35634 0.00318 0.00035 730s
4089999 0.99830 0.77352 0.35598 0.00300 0.00036 732s
4099999 0.99780 0.77337 0.35573 0.00409 0.00045 734s
4109999 0.99820 0.77373 0.35565 0.00498 0.00041 735s
4119999 0.99790 0.77403 0.35570 0.00415 0.00050 737s
4129999 0.99840 0.77558 0.35563 0.00359 0.00036 738s
4139999 0.99750 0.77591 0.35524 0.00287 0.00026 740s
4149999 0.99830 0.77724 0.35496 0.00337 0.00039 741s
4159999 0.99810 0.77741 0.35480 0.00317 0.00034 743s
4169999 0.99780 0.77695 0.35465 0.00682 0.00063 745s
4179999 0.99700 0.77672 0.35474 0.01207 0.00091 746s
4189999 0.99860 0.77686 0.35520 0.01175 0.00101 748s
4199999 0.99750 0.77599 0.35520 0.00498 0.00048 749s
4209999 0.99780 0.77657 0.35533 0.00403 0.00043 751s
4219999 0.99760 0.77701 0.35530 0.00736 0.00079 752s
4229999 0.99820 0.77681 0.35473 0.00706 0.00058 753s
4239999 0.99740 0.77702 0.35466 0.00355 0.00040 755s
4249999 0.99820 0.77698 0.35463 0.00729 0.00088 756s
4259999 0.99850 0.77689 0.35518 0.00771 0.00060 757s
4269999 0.99850 0.77840 0.35505 0.00736 0.00063 759s
4279999 0.99760 0.77883 0.35551 0.00375 0.00038 760s
4289999 0.99890 0.77890 0.35563 0.00574 0.00055 761s
4299999 0.99860 0.77860 0.35523 0.00329 0.00027 763s
