# GitHub version: commit 86a9, run at 2018-04-23T19:31:50.186354 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
669999 0.99940 0.10001 0.00794 0.00043 0.00004 79s
679999 0.99960 0.10000 0.00756 0.00041 0.00004 80s
689999 0.99950 0.10000 0.00719 0.00039 0.00004 81s
699999 0.99960 0.10000 0.00683 0.00037 0.00003 82s
709999 0.99980 0.10000 0.00650 0.00035 0.00003 84s
719999 0.99960 0.10000 0.00618 0.00034 0.00003 85s
729999 1.00000 0.10000 0.00588 0.00032 0.00003 86s
739999 0.99960 0.10000 0.00559 0.00030 0.00003 87s
749999 0.99990 0.10000 0.00532 0.00029 0.00003 88s
759999 0.99960 0.10000 0.00506 0.00027 0.00003 89s
769999 0.99990 0.10000 0.00481 0.00026 0.00002 90s
779999 1.00000 0.10000 0.00458 0.00024 0.00002 92s
789999 1.00000 0.10000 0.00436 0.00023 0.00002 93s
799999 1.00000 0.10000 0.00415 0.00022 0.00002 94s
809999 1.00000 0.10000 0.00394 0.00021 0.00002 95s
819999 1.00000 0.10000 0.00375 0.00020 0.00002 96s
829999 0.99990 0.10000 0.00357 0.00019 0.00002 97s
839999 0.99990 0.10000 0.00339 0.00018 0.00002 99s
849999 0.99990 0.10000 0.00323 0.00018 0.00002 100s
859999 0.99990 0.10000 0.00307 0.00017 0.00002 101s
869999 1.00000 0.10000 0.00292 0.00016 0.00001 102s
879999 1.00000 0.10000 0.00278 0.00015 0.00001 103s
889999 1.00000 0.10000 0.00264 0.00014 0.00001 105s
899999 0.99990 0.10000 0.00251 0.00013 0.00001 106s
909999 1.00000 0.10000 0.00239 0.00013 0.00001 107s
919999 1.00000 0.10000 0.00227 0.00012 0.00001 108s
929999 0.99990 0.10000 0.00216 0.00012 0.00001 109s
939999 1.00000 0.10000 0.00205 0.00011 0.00001 111s
949999 1.00000 0.10000 0.00195 0.00011 0.00001 112s
959999 1.00000 0.10000 0.00186 0.00010 0.00001 113s
969999 1.00000 0.10000 0.00177 0.00010 0.00001 114s
979999 1.00000 0.10000 0.00168 0.00009 0.00001 115s
989999 1.00000 0.10000 0.00160 0.00009 0.00001 116s
999999 1.00000 0.10000 0.00152 0.00008 0.00001 117s
