# GitHub version: commit 86a9, run at 2018-04-23T19:24:35.125889 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=100.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
289999 0.48940 0.12544 0.40363 0.64585 0.07417 31s
299999 0.49360 0.12245 0.41843 0.63790 0.08242 32s
309999 0.50830 0.12942 0.41465 0.64075 0.08339 33s
319999 0.50850 0.14530 0.41599 0.66419 0.08961 35s
329999 0.49880 0.13637 0.43414 0.68226 0.09624 36s
339999 0.50130 0.13048 0.41198 0.68098 0.09192 37s
349999 0.50550 0.12473 0.43675 0.64312 0.06558 38s
359999 0.50310 0.13026 0.42746 0.66993 0.07847 39s
369999 0.49880 0.12441 0.43323 0.65816 0.08422 40s
379999 0.49630 0.13119 0.42486 0.64110 0.07156 41s
389999 0.49720 0.12389 0.42117 0.65573 0.08448 42s
399999 0.50110 0.11996 0.42599 0.65139 0.07483 43s
409999 0.50200 0.14000 0.42302 0.64762 0.07727 44s
419999 0.49740 0.12466 0.42233 0.66791 0.09128 46s
429999 0.48820 0.12444 0.42265 0.63755 0.06457 47s
439999 0.50470 0.13479 0.42664 0.65267 0.08101 48s
449999 0.50850 0.13443 0.42446 0.67768 0.09177 49s
459999 0.47970 0.12418 0.40836 0.65952 0.07744 50s
469999 0.49660 0.13100 0.41932 0.63542 0.08125 51s
479999 0.50020 0.12705 0.42908 0.64840 0.07872 52s
489999 0.49370 0.12264 0.44973 0.66868 0.07495 53s
499999 0.49710 0.12981 0.41789 0.65303 0.07382 54s
509999 0.49760 0.13134 0.42355 0.63852 0.08154 55s
519999 0.49310 0.13460 0.41216 0.66034 0.09042 57s
529999 0.48850 0.12622 0.42753 0.62934 0.08273 58s
539999 0.49300 0.13940 0.43658 0.66815 0.08726 59s
549999 0.50420 0.12314 0.41725 0.66047 0.07720 60s
559999 0.50370 0.13583 0.41324 0.62593 0.08423 61s
569999 0.48860 0.14584 0.42873 0.67553 0.09864 62s
579999 0.51160 0.12207 0.42684 0.68013 0.08571 63s
589999 0.49400 0.13473 0.41292 0.64536 0.07708 64s
599999 0.49370 0.12287 0.45096 0.66460 0.07952 65s
609999 0.48780 0.13048 0.40900 0.63702 0.07274 67s
619999 0.50280 0.12477 0.41509 0.63398 0.08119 68s
629999 0.48420 0.13764 0.43609 0.66628 0.08729 69s
639999 0.48660 0.13274 0.43271 0.65872 0.08902 70s
649999 0.50070 0.12041 0.41077 0.62372 0.06903 71s
659999 0.50170 0.12872 0.42122 0.62620 0.07235 72s
669999 0.49680 0.13389 0.43286 0.66508 0.07928 73s
679999 0.49910 0.13256 0.42182 0.64824 0.08459 74s
689999 0.49550 0.12456 0.43165 0.66490 0.08643 75s
699999 0.48980 0.12651 0.42632 0.64324 0.07044 76s
709999 0.50120 0.12744 0.44438 0.66566 0.07756 78s
719999 0.48850 0.12993 0.44809 0.65527 0.06779 79s
729999 0.47940 0.12992 0.42798 0.66244 0.09075 80s
739999 0.49700 0.13447 0.41457 0.65607 0.07909 81s
749999 0.49100 0.12624 0.43303 0.65691 0.09104 82s
759999 0.48810 0.12324 0.39375 0.60656 0.06964 83s
769999 0.49920 0.12397 0.42414 0.62230 0.07169 84s
779999 0.48950 0.12050 0.43034 0.64544 0.07060 85s
789999 0.50920 0.11986 0.42027 0.64248 0.07120 86s
799999 0.49510 0.13645 0.40741 0.62137 0.07565 87s
809999 0.49470 0.13534 0.44759 0.63937 0.09205 89s
819999 0.51000 0.13662 0.44785 0.69643 0.09123 90s
829999 0.50630 0.12318 0.40847 0.67009 0.07936 91s
839999 0.48920 0.12482 0.41571 0.62634 0.07843 92s
849999 0.49900 0.12519 0.42937 0.64054 0.07722 93s
859999 0.49910 0.12460 0.41997 0.64566 0.07376 94s
869999 0.50540 0.13851 0.43033 0.63829 0.08591 95s
879999 0.49930 0.13328 0.43549 0.66837 0.08786 96s
889999 0.50320 0.12947 0.41948 0.65971 0.08591 97s
899999 0.50040 0.13555 0.42644 0.66856 0.09277 98s
909999 0.50560 0.12625 0.44080 0.66940 0.07418 99s
919999 0.50220 0.13411 0.42841 0.66658 0.08374 100s
929999 0.50070 0.12705 0.43306 0.67033 0.08100 101s
939999 0.49750 0.12279 0.42448 0.64185 0.07567 103s
949999 0.50380 0.12402 0.42865 0.63661 0.07193 104s
959999 0.49750 0.12235 0.43097 0.65579 0.07027 105s
969999 0.50580 0.12999 0.44323 0.67915 0.07503 106s
979999 0.50050 0.13066 0.43351 0.67383 0.08747 107s
989999 0.50190 0.11960 0.44125 0.65632 0.07198 108s
999999 0.49990 0.12752 0.46101 0.67868 0.07205 109s
