# GitHub version: commit 86a9, run at 2018-04-23T20:10:12.243965 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.1, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
409999 0.83340 0.12589 0.47918 0.72170 0.08515 63s
419999 0.82870 0.12100 0.48491 0.72736 0.08220 65s
429999 0.83370 0.12613 0.46539 0.71574 0.07332 66s
439999 0.83360 0.11935 0.48160 0.71124 0.07315 68s
449999 0.83720 0.11548 0.48510 0.72179 0.06470 69s
459999 0.83770 0.12049 0.48460 0.71189 0.06958 71s
469999 0.83540 0.12825 0.48513 0.72176 0.07401 72s
479999 0.83210 0.11739 0.46393 0.71851 0.07864 74s
489999 0.83160 0.12685 0.48241 0.71292 0.07168 75s
499999 0.82770 0.12274 0.48805 0.73430 0.08306 77s
509999 0.83450 0.12110 0.48012 0.73032 0.08100 79s
519999 0.83010 0.12571 0.49031 0.72517 0.06910 80s
529999 0.83340 0.12570 0.49144 0.72719 0.07001 82s
539999 0.82710 0.12636 0.49028 0.71931 0.06904 83s
549999 0.82460 0.12317 0.47539 0.70902 0.06792 85s
559999 0.83450 0.13258 0.48313 0.71582 0.08299 86s
569999 0.82990 0.12768 0.46451 0.72103 0.07927 88s
579999 0.82550 0.12270 0.48703 0.70703 0.07228 89s
589999 0.83020 0.12054 0.45440 0.70243 0.06857 91s
599999 0.83360 0.11370 0.46467 0.67835 0.06393 92s
609999 0.83290 0.11934 0.48666 0.70885 0.06412 94s
619999 0.83530 0.12499 0.47526 0.70167 0.06632 95s
629999 0.83550 0.12493 0.46639 0.71175 0.07709 97s
639999 0.83480 0.12281 0.46002 0.72439 0.08411 98s
649999 0.83620 0.12406 0.48568 0.69172 0.07247 100s
659999 0.83540 0.13054 0.47835 0.70312 0.08156 101s
669999 0.83090 0.12895 0.48258 0.71018 0.07818 103s
679999 0.83970 0.12803 0.48016 0.72596 0.07869 105s
689999 0.83080 0.12133 0.48554 0.73229 0.08286 106s
699999 0.83410 0.12815 0.48373 0.70614 0.07814 108s
709999 0.83400 0.12217 0.47557 0.72917 0.07831 109s
719999 0.83660 0.11778 0.48366 0.73567 0.07979 111s
729999 0.82750 0.12261 0.48121 0.73126 0.07559 112s
739999 0.83450 0.12773 0.46991 0.71101 0.08589 114s
749999 0.83660 0.12343 0.47045 0.69881 0.08121 115s
759999 0.83190 0.12558 0.46848 0.69116 0.07627 117s
769999 0.83600 0.12141 0.47176 0.71600 0.07542 118s
779999 0.82830 0.12151 0.48538 0.69916 0.07298 120s
789999 0.83750 0.12443 0.47635 0.71523 0.07177 121s
799999 0.83450 0.12342 0.47867 0.73989 0.08542 123s
809999 0.83530 0.12381 0.47085 0.70148 0.07462 124s
819999 0.84220 0.12072 0.47320 0.71055 0.07717 126s
829999 0.82910 0.12710 0.47996 0.70193 0.07804 127s
839999 0.83160 0.12494 0.48809 0.72811 0.07822 129s
849999 0.82960 0.12140 0.47352 0.72578 0.07117 130s
859999 0.82650 0.12396 0.49097 0.72056 0.07974 132s
869999 0.82670 0.12681 0.49727 0.72729 0.07461 133s
879999 0.83080 0.12165 0.47690 0.73074 0.07676 135s
889999 0.82550 0.12289 0.47194 0.72498 0.07465 137s
899999 0.84390 0.14231 0.45964 0.72398 0.08116 138s
909999 0.82420 0.12197 0.48373 0.71092 0.08290 140s
919999 0.83390 0.12238 0.47526 0.71769 0.07104 141s
929999 0.83310 0.12182 0.48397 0.70098 0.06263 143s
939999 0.82670 0.13126 0.46466 0.71021 0.07265 144s
949999 0.82700 0.12830 0.47608 0.72801 0.08873 146s
959999 0.83620 0.12348 0.48722 0.72925 0.08119 147s
969999 0.83140 0.12269 0.47824 0.72058 0.07820 149s
979999 0.82890 0.12304 0.47215 0.66137 0.06753 150s
989999 0.83360 0.12673 0.47658 0.72124 0.08370 152s
999999 0.83370 0.12228 0.49030 0.71445 0.07456 153s
