# GitHub version: commit 86a9, run at 2018-04-23T20:26:49.608645 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
319999 0.11350 0.46249 0.04478 0.02859 0.00808 48s
329999 0.10940 0.47295 0.04112 0.02772 0.00814 49s
339999 0.10560 0.48397 0.03925 0.02739 0.00824 51s
349999 0.10130 0.49568 0.03875 0.02665 0.00807 52s
359999 0.10290 0.50779 0.03795 0.02732 0.00809 54s
369999 0.10270 0.52065 0.03597 0.02564 0.00774 56s
379999 0.10460 0.53373 0.03501 0.02518 0.00759 57s
389999 0.09640 0.54561 0.03538 0.02129 0.00640 59s
399999 0.09880 0.55767 0.03414 0.02040 0.00602 60s
409999 0.10190 0.57076 0.03257 0.02092 0.00628 62s
419999 0.10740 0.58363 0.03104 0.02046 0.00615 63s
429999 0.10350 0.59627 0.02920 0.01873 0.00546 65s
439999 0.10140 0.60846 0.02802 0.01746 0.00523 66s
449999 0.10120 0.62046 0.02701 0.01648 0.00495 68s
459999 0.10030 0.63208 0.02545 0.01567 0.00469 69s
469999 0.09810 0.64350 0.02400 0.01475 0.00443 71s
479999 0.10210 0.65423 0.02317 0.01353 0.00403 72s
489999 0.10340 0.66559 0.02255 0.01383 0.00415 74s
499999 0.10260 0.67595 0.02143 0.01252 0.00376 75s
509999 0.09800 0.68515 0.02113 0.01088 0.00324 77s
519999 0.10240 0.69537 0.02022 0.01167 0.00348 78s
529999 0.10440 0.70518 0.01986 0.01139 0.00335 80s
539999 0.09620 0.71399 0.01908 0.00977 0.00292 81s
549999 0.10130 0.72266 0.01794 0.01006 0.00295 82s
559999 0.10400 0.73103 0.01702 0.00915 0.00272 84s
569999 0.09880 0.73863 0.01632 0.00824 0.00243 85s
579999 0.10090 0.74636 0.01597 0.00833 0.00245 87s
589999 0.10300 0.75394 0.01556 0.00784 0.00234 88s
599999 0.10390 0.76113 0.01495 0.00750 0.00222 89s
609999 0.09870 0.76795 0.01433 0.00707 0.00208 91s
619999 0.09680 0.77418 0.01393 0.00641 0.00190 92s
629999 0.10290 0.78038 0.01330 0.00613 0.00183 94s
639999 0.10510 0.78654 0.01293 0.00606 0.00182 95s
649999 0.10260 0.79200 0.01241 0.00542 0.00162 97s
659999 0.10270 0.79747 0.01174 0.00530 0.00157 98s
669999 0.10030 0.80261 0.01163 0.00501 0.00148 100s
679999 0.09740 0.80741 0.01101 0.00468 0.00139 101s
689999 0.09790 0.81200 0.01049 0.00434 0.00129 103s
699999 0.10250 0.81650 0.01020 0.00427 0.00129 104s
709999 0.10210 0.82068 0.00996 0.00404 0.00121 105s
719999 0.10180 0.82480 0.00956 0.00387 0.00116 107s
729999 0.09960 0.82861 0.00898 0.00363 0.00108 108s
739999 0.10220 0.83242 0.00852 0.00354 0.00105 109s
749999 0.10320 0.83594 0.00822 0.00331 0.00098 111s
759999 0.10230 0.83922 0.00790 0.00303 0.00091 112s
769999 0.09620 0.84219 0.00758 0.00275 0.00081 114s
779999 0.09980 0.84519 0.00730 0.00278 0.00082 115s
789999 0.09850 0.84793 0.00688 0.00255 0.00075 116s
799999 0.10860 0.85098 0.00629 0.00289 0.00084 118s
809999 0.09710 0.85352 0.00591 0.00232 0.00070 119s
819999 0.09920 0.85588 0.00566 0.00222 0.00066 120s
829999 0.10240 0.85819 0.00548 0.00206 0.00061 122s
839999 0.10100 0.86032 0.00531 0.00197 0.00058 123s
849999 0.10270 0.86245 0.00512 0.00189 0.00057 125s
859999 0.10260 0.86447 0.00484 0.00183 0.00054 126s
869999 0.10290 0.86639 0.00454 0.00171 0.00051 128s
879999 0.09680 0.86812 0.00443 0.00155 0.00046 129s
889999 0.10070 0.86983 0.00425 0.00149 0.00045 131s
899999 0.10210 0.87142 0.00405 0.00142 0.00042 132s
909999 0.10300 0.87295 0.00382 0.00140 0.00040 133s
919999 0.10660 0.87445 0.00361 0.00135 0.00040 135s
929999 0.09840 0.87573 0.00347 0.00113 0.00034 136s
939999 0.10280 0.87706 0.00333 0.00119 0.00035 138s
949999 0.10360 0.87832 0.00313 0.00113 0.00033 139s
959999 0.09930 0.87950 0.00297 0.00104 0.00031 141s
969999 0.09550 0.88055 0.00279 0.00094 0.00028 142s
979999 0.10810 0.88160 0.00261 0.00095 0.00028 144s
989999 0.09940 0.88255 0.00253 0.00083 0.00025 145s
999999 0.10620 0.88355 0.00243 0.00091 0.00027 147s
1009999 0.10290 0.88450 0.00227 0.00085 0.00025 148s
1019999 0.10150 0.88534 0.00218 0.00074 0.00021 150s
1029999 0.10320 0.88613 0.00208 0.00070 0.00021 151s
1039999 0.09830 0.88687 0.00198 0.00064 0.00019 152s
1049999 0.09880 0.88755 0.00187 0.00059 0.00017 154s
1059999 0.10090 0.88823 0.00182 0.00061 0.00018 155s
1069999 0.09530 0.88883 0.00168 0.00054 0.00016 156s
1079999 0.09690 0.88941 0.00162 0.00052 0.00015 157s
1089999 0.09570 0.88995 0.00151 0.00048 0.00014 158s
1099999 0.09510 0.89047 0.00147 0.00045 0.00013 159s
1109999 0.09780 0.89095 0.00140 0.00043 0.00013 161s
1119999 0.10530 0.89145 0.00135 0.00044 0.00013 162s
1129999 0.10430 0.89194 0.00131 0.00044 0.00013 163s
1139999 0.10260 0.89237 0.00125 0.00039 0.00011 164s
1149999 0.09740 0.89275 0.00120 0.00032 0.00010 165s
1159999 0.09610 0.89312 0.00114 0.00032 0.00009 166s
1169999 0.10790 0.89351 0.00108 0.00033 0.00010 167s
1179999 0.09870 0.89384 0.00100 0.00030 0.00009 169s
1189999 0.10400 0.89418 0.00096 0.00029 0.00008 170s
1199999 0.09590 0.89447 0.00091 0.00027 0.00008 171s
1209999 0.10270 0.89476 0.00087 0.00026 0.00008 172s
1219999 0.10160 0.89505 0.00082 0.00025 0.00007 173s
1229999 0.10110 0.89533 0.00079 0.00023 0.00007 174s
1239999 0.09490 0.89557 0.00074 0.00022 0.00006 175s
1249999 0.09940 0.89581 0.00070 0.00021 0.00006 176s
1259999 0.09360 0.89602 0.00068 0.00018 0.00005 177s
1269999 0.09760 0.89622 0.00066 0.00019 0.00005 178s
1279999 0.10420 0.89643 0.00062 0.00019 0.00006 179s
1289999 0.10100 0.89662 0.00060 0.00016 0.00005 180s
1299999 0.09510 0.89678 0.00058 0.00015 0.00004 181s
1309999 0.09680 0.89695 0.00055 0.00014 0.00004 182s
1319999 0.10090 0.89711 0.00053 0.00014 0.00004 183s
1329999 0.10530 0.89727 0.00050 0.00014 0.00004 184s
1339999 0.09960 0.89741 0.00049 0.00012 0.00004 186s
1349999 0.10110 0.89755 0.00046 0.00012 0.00004 187s
1359999 0.09690 0.89768 0.00044 0.00011 0.00003 188s
1369999 0.09260 0.89779 0.00041 0.00010 0.00003 189s
1379999 0.09790 0.89791 0.00039 0.00010 0.00003 190s
1389999 0.10590 0.89802 0.00038 0.00010 0.00003 191s
1399999 0.09540 0.89812 0.00036 0.00009 0.00003 192s
1409999 0.09830 0.89822 0.00034 0.00008 0.00002 193s
1419999 0.09740 0.89831 0.00032 0.00008 0.00002 194s
1429999 0.10350 0.89841 0.00030 0.00008 0.00002 195s
1439999 0.10390 0.89849 0.00029 0.00007 0.00002 196s
1449999 0.10410 0.89858 0.00028 0.00007 0.00002 197s
1459999 0.09670 0.89865 0.00027 0.00006 0.00002 198s
1469999 0.10090 0.89872 0.00025 0.00007 0.00002 199s
1479999 0.09790 0.89879 0.00024 0.00006 0.00002 200s
1489999 0.10140 0.89886 0.00022 0.00006 0.00002 201s
1499999 0.09640 0.89891 0.00021 0.00005 0.00001 202s
1509999 0.10100 0.89897 0.00020 0.00005 0.00002 203s
1519999 0.09600 0.89903 0.00019 0.00005 0.00001 204s
1529999 0.09730 0.89908 0.00018 0.00004 0.00001 205s
1539999 0.09470 0.89913 0.00017 0.00004 0.00001 206s
1549999 0.10190 0.89917 0.00017 0.00004 0.00001 207s
1559999 0.10540 0.89922 0.00016 0.00004 0.00001 208s
1569999 0.09720 0.89926 0.00015 0.00004 0.00001 209s
1579999 0.09510 0.89930 0.00014 0.00003 0.00001 210s
1589999 0.09930 0.89934 0.00013 0.00003 0.00001 211s
1599999 0.10220 0.89937 0.00013 0.00003 0.00001 212s
1609999 0.09900 0.89941 0.00012 0.00003 0.00001 213s
1619999 0.10060 0.89944 0.00011 0.00003 0.00001 214s
1629999 0.10150 0.89947 0.00011 0.00003 0.00001 215s
1639999 0.10340 0.89950 0.00010 0.00002 0.00001 216s
1649999 0.10290 0.89953 0.00010 0.00003 0.00001 217s
1659999 0.10130 0.89955 0.00009 0.00002 0.00001 218s
1669999 0.10260 0.89958 0.00009 0.00002 0.00001 219s
1679999 0.10000 0.89960 0.00008 0.00002 0.00001 220s
1689999 0.10310 0.89962 0.00008 0.00002 0.00001 221s
1699999 0.09850 0.89964 0.00007 0.00002 0.00001 222s
1709999 0.09850 0.89966 0.00007 0.00002 0.00000 223s
1719999 0.09660 0.89968 0.00007 0.00002 0.00000 224s
1729999 0.10310 0.89970 0.00006 0.00001 0.00000 225s
1739999 0.09820 0.89971 0.00006 0.00001 0.00000 226s
1749999 0.10280 0.89973 0.00006 0.00001 0.00000 227s
1759999 0.10140 0.89974 0.00005 0.00001 0.00000 228s
1769999 0.09860 0.89975 0.00005 0.00001 0.00000 229s
1779999 0.10190 0.89977 0.00005 0.00001 0.00000 230s
1789999 0.09830 0.89978 0.00005 0.00001 0.00000 232s
1799999 0.10180 0.89979 0.00004 0.00001 0.00000 233s
1809999 0.09750 0.89980 0.00004 0.00001 0.00000 234s
1819999 0.09760 0.89981 0.00004 0.00001 0.00000 235s
1829999 0.10170 0.89982 0.00004 0.00001 0.00000 236s
1839999 0.09820 0.89983 0.00004 0.00001 0.00000 237s
1849999 0.10400 0.89984 0.00003 0.00001 0.00000 238s
1859999 0.09660 0.89985 0.00003 0.00001 0.00000 239s
1869999 0.10010 0.89986 0.00003 0.00001 0.00000 240s
1879999 0.09920 0.89987 0.00003 0.00001 0.00000 241s
1889999 0.10560 0.89987 0.00003 0.00001 0.00000 242s
1899999 0.10120 0.89988 0.00003 0.00001 0.00000 243s
1909999 0.09950 0.89989 0.00002 0.00001 0.00000 244s
1919999 0.10190 0.89989 0.00002 0.00001 0.00000 245s
1929999 0.09560 0.89990 0.00002 0.00000 0.00000 246s
1939999 0.09860 0.89990 0.00002 0.00001 0.00000 247s
1949999 0.09720 0.89991 0.00002 0.00000 0.00000 248s
1959999 0.10240 0.89991 0.00002 0.00000 0.00000 249s
1969999 0.09910 0.89992 0.00002 0.00000 0.00000 250s
1979999 0.09780 0.89992 0.00002 0.00000 0.00000 251s
1989999 0.09710 0.89993 0.00002 0.00000 0.00000 252s
1999999 0.10190 0.89993 0.00002 0.00000 0.00000 253s
2009999 0.09920 0.89993 0.00001 0.00000 0.00000 254s
2019999 0.09590 0.89994 0.00001 0.00000 0.00000 255s
2029999 0.09830 0.89994 0.00001 0.00000 0.00000 256s
2039999 0.10010 0.89994 0.00001 0.00000 0.00000 257s
2049999 0.09680 0.89995 0.00001 0.00000 0.00000 258s
2059999 0.10020 0.89995 0.00001 0.00000 0.00000 259s
2069999 0.09900 0.89995 0.00001 0.00000 0.00000 260s
2079999 0.09850 0.89995 0.00001 0.00000 0.00000 261s
2089999 0.10190 0.89996 0.00001 0.00000 0.00000 262s
2099999 0.10220 0.89996 0.00001 0.00000 0.00000 263s
2109999 0.09790 0.89996 0.00001 0.00000 0.00000 264s
2119999 0.10150 0.89996 0.00001 0.00000 0.00000 265s
2129999 0.10030 0.89997 0.00001 0.00000 0.00000 266s
2139999 0.10290 0.89997 0.00001 0.00000 0.00000 267s
2149999 0.10690 0.89997 0.00001 0.00000 0.00000 268s
2159999 0.09430 0.89997 0.00001 0.00000 0.00000 269s
2169999 0.09520 0.89997 0.00001 0.00000 0.00000 270s
2179999 0.10140 0.89997 0.00001 0.00000 0.00000 271s
2189999 0.10090 0.89998 0.00001 0.00000 0.00000 272s
2199999 0.10060 0.89998 0.00001 0.00000 0.00000 273s
2209999 0.09740 0.89998 0.00000 0.00000 0.00000 274s
2219999 0.09810 0.89998 0.00000 0.00000 0.00000 275s
2229999 0.10720 0.89998 0.00000 0.00000 0.00000 276s
2239999 0.10030 0.89998 0.00000 0.00000 0.00000 277s
2249999 0.10450 0.89998 0.00000 0.00000 0.00000 278s
2259999 0.10280 0.89998 0.00000 0.00000 0.00000 279s
2269999 0.09920 0.89998 0.00000 0.00000 0.00000 280s
2279999 0.10030 0.89998 0.00000 0.00000 0.00000 281s
2289999 0.10050 0.89999 0.00000 0.00000 0.00000 282s
2299999 0.09870 0.89999 0.00000 0.00000 0.00000 283s
2309999 0.10220 0.89999 0.00000 0.00000 0.00000 284s
2319999 0.09870 0.89999 0.00000 0.00000 0.00000 285s
2329999 0.10210 0.89999 0.00000 0.00000 0.00000 286s
2339999 0.09580 0.89999 0.00000 0.00000 0.00000 287s
2349999 0.10380 0.89999 0.00000 0.00000 0.00000 288s
2359999 0.10610 0.89999 0.00000 0.00000 0.00000 289s
2369999 0.10180 0.89999 0.00000 0.00000 0.00000 290s
2379999 0.10060 0.89999 0.00000 0.00000 0.00000 291s
2389999 0.10010 0.89999 0.00000 0.00000 0.00000 292s
2399999 0.09630 0.89999 0.00000 0.00000 0.00000 293s
2409999 0.10080 0.89999 0.00000 0.00000 0.00000 294s
2419999 0.09780 0.89999 0.00000 0.00000 0.00000 295s
2429999 0.10620 0.89999 0.00000 0.00000 0.00000 296s
2439999 0.10040 0.89999 0.00000 0.00000 0.00000 297s
2449999 0.09800 0.89999 0.00000 0.00000 0.00000 298s
2459999 0.10150 0.89999 0.00000 0.00000 0.00000 299s
2469999 0.09150 0.89999 0.00000 0.00000 0.00000 300s
2479999 0.10200 0.89999 0.00000 0.00000 0.00000 301s
2489999 0.09780 0.90000 0.00000 0.00000 0.00000 302s
2499999 0.10060 0.90000 0.00000 0.00000 0.00000 303s
2509999 0.09840 0.90000 0.00000 0.00000 0.00000 304s
2519999 0.10340 0.90000 0.00000 0.00000 0.00000 305s
2529999 0.09830 0.90000 0.00000 0.00000 0.00000 306s
2539999 0.10270 0.90000 0.00000 0.00000 0.00000 307s
2549999 0.10160 0.90000 0.00000 0.00000 0.00000 308s
2559999 0.10310 0.90000 0.00000 0.00000 0.00000 309s
2569999 0.10050 0.90000 0.00000 0.00000 0.00000 310s
2579999 0.09980 0.90000 0.00000 0.00000 0.00000 311s
2589999 0.10050 0.90000 0.00000 0.00000 0.00000 312s
2599999 0.10350 0.90000 0.00000 0.00000 0.00000 313s
2609999 0.10380 0.90000 0.00000 0.00000 0.00000 314s
2619999 0.10730 0.90000 0.00000 0.00000 0.00000 315s
2629999 0.10180 0.90000 0.00000 0.00000 0.00000 316s
2639999 0.10140 0.90000 0.00000 0.00000 0.00000 317s
2649999 0.09600 0.90000 0.00000 0.00000 0.00000 318s
2659999 0.09870 0.90000 0.00000 0.00000 0.00000 319s
