# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.533742 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
409999 0.07870 0.55928 0.10870 0.01117 0.00270 46s
419999 0.07330 0.56498 0.10777 0.01055 0.00269 47s
429999 0.07210 0.57063 0.10713 0.01021 0.00251 48s
439999 0.06710 0.57599 0.10625 0.00957 0.00246 49s
449999 0.07180 0.58157 0.10519 0.01035 0.00271 51s
459999 0.06440 0.58651 0.10471 0.00867 0.00211 52s
469999 0.06590 0.59175 0.10418 0.01008 0.00252 53s
479999 0.06700 0.59730 0.10408 0.01040 0.00264 54s
489999 0.07040 0.60352 0.10348 0.01092 0.00280 55s
499999 0.06900 0.60914 0.10292 0.01037 0.00276 56s
509999 0.06610 0.61449 0.10270 0.00966 0.00248 57s
519999 0.06320 0.61999 0.10172 0.01023 0.00259 58s
529999 0.06090 0.62500 0.09998 0.00995 0.00240 60s
539999 0.06030 0.63030 0.09914 0.00957 0.00234 61s
549999 0.05400 0.63443 0.09747 0.00866 0.00199 62s
559999 0.05160 0.63881 0.09587 0.00910 0.00213 63s
569999 0.04940 0.64315 0.09438 0.00915 0.00205 64s
579999 0.04870 0.64704 0.09292 0.00750 0.00175 65s
589999 0.04520 0.65091 0.09185 0.00776 0.00176 66s
599999 0.04600 0.65486 0.09054 0.00813 0.00183 67s
609999 0.04640 0.65899 0.08913 0.00872 0.00185 69s
619999 0.04110 0.66245 0.08832 0.00745 0.00161 70s
629999 0.04100 0.66595 0.08771 0.00782 0.00169 71s
639999 0.04470 0.67010 0.08735 0.00878 0.00199 72s
649999 0.03990 0.67343 0.08585 0.00741 0.00160 73s
659999 0.03330 0.67611 0.08523 0.00629 0.00145 74s
669999 0.03120 0.67887 0.08415 0.00597 0.00137 75s
679999 0.03280 0.68171 0.08273 0.00660 0.00143 77s
689999 0.03180 0.68413 0.08141 0.00597 0.00135 78s
699999 0.03170 0.68676 0.08064 0.00579 0.00137 79s
709999 0.02950 0.68912 0.07976 0.00553 0.00135 80s
719999 0.03440 0.69225 0.07855 0.00696 0.00163 81s
729999 0.03020 0.69478 0.07791 0.00616 0.00134 82s
739999 0.03150 0.69722 0.07763 0.00517 0.00122 83s
749999 0.02760 0.69960 0.07719 0.00542 0.00128 85s
759999 0.02970 0.70220 0.07675 0.00573 0.00138 86s
769999 0.02860 0.70479 0.07567 0.00570 0.00134 87s
779999 0.03110 0.70744 0.07430 0.00610 0.00145 88s
789999 0.02980 0.71011 0.07361 0.00577 0.00143 89s
799999 0.03090 0.71293 0.07282 0.00603 0.00139 90s
809999 0.02860 0.71518 0.07252 0.00490 0.00126 91s
819999 0.03240 0.71799 0.07127 0.00651 0.00161 92s
829999 0.03520 0.72096 0.07068 0.00645 0.00163 94s
839999 0.02850 0.72365 0.06973 0.00603 0.00142 95s
849999 0.03110 0.72610 0.06856 0.00575 0.00133 96s
859999 0.02860 0.72862 0.06763 0.00564 0.00129 97s
869999 0.02730 0.73076 0.06646 0.00537 0.00129 98s
879999 0.02750 0.73336 0.06569 0.00576 0.00136 99s
889999 0.02640 0.73581 0.06488 0.00561 0.00120 100s
899999 0.02930 0.73831 0.06386 0.00588 0.00126 102s
909999 0.02880 0.74076 0.06335 0.00570 0.00125 103s
919999 0.02740 0.74308 0.06268 0.00540 0.00122 104s
929999 0.02480 0.74490 0.06230 0.00500 0.00119 105s
939999 0.02250 0.74666 0.06200 0.00465 0.00097 106s
949999 0.02180 0.74843 0.06178 0.00456 0.00101 107s
959999 0.02230 0.74994 0.06150 0.00404 0.00092 108s
969999 0.02200 0.75141 0.06140 0.00445 0.00105 109s
979999 0.01870 0.75247 0.06119 0.00330 0.00076 111s
989999 0.01710 0.75341 0.06132 0.00344 0.00082 112s
999999 0.01960 0.75442 0.06108 0.00370 0.00090 113s
1009999 0.02290 0.75587 0.06061 0.00385 0.00094 114s
1019999 0.02400 0.75737 0.06068 0.00440 0.00115 115s
1029999 0.02000 0.75856 0.06031 0.00370 0.00088 116s
1039999 0.02150 0.75997 0.06051 0.00419 0.00105 118s
1049999 0.01780 0.76097 0.06051 0.00340 0.00079 119s
1059999 0.01870 0.76203 0.06074 0.00341 0.00086 120s
1069999 0.01840 0.76317 0.06048 0.00402 0.00097 121s
1079999 0.01900 0.76426 0.06046 0.00346 0.00084 122s
1089999 0.02350 0.76554 0.05991 0.00427 0.00112 123s
1099999 0.02410 0.76690 0.05991 0.00433 0.00104 124s
1109999 0.02360 0.76877 0.05975 0.00495 0.00132 126s
1119999 0.02630 0.77053 0.05909 0.00529 0.00148 127s
1129999 0.02410 0.77229 0.05931 0.00509 0.00134 128s
1139999 0.02460 0.77408 0.05871 0.00491 0.00130 129s
1149999 0.02120 0.77578 0.05830 0.00419 0.00110 130s
1159999 0.02490 0.77755 0.05815 0.00525 0.00136 131s
1169999 0.02950 0.78009 0.05759 0.00591 0.00166 132s
1179999 0.02190 0.78135 0.05705 0.00362 0.00092 134s
1189999 0.02400 0.78303 0.05650 0.00451 0.00113 135s
1199999 0.02420 0.78479 0.05618 0.00462 0.00114 136s
1209999 0.02350 0.78639 0.05594 0.00442 0.00108 137s
1219999 0.02120 0.78814 0.05566 0.00448 0.00107 138s
1229999 0.02220 0.78974 0.05485 0.00446 0.00110 139s
1239999 0.02350 0.79134 0.05320 0.00494 0.00112 140s
1249999 0.02570 0.79317 0.05234 0.00511 0.00124 141s
1259999 0.02600 0.79521 0.05177 0.00496 0.00124 143s
1269999 0.02410 0.79737 0.05159 0.00584 0.00126 144s
1279999 0.02350 0.79918 0.05126 0.00452 0.00108 145s
1289999 0.02500 0.80094 0.05035 0.00466 0.00115 146s
1299999 0.02580 0.80299 0.05000 0.00496 0.00113 147s
1309999 0.02640 0.80478 0.04968 0.00484 0.00115 148s
1319999 0.02390 0.80624 0.04853 0.00426 0.00107 149s
1329999 0.02370 0.80812 0.04819 0.00462 0.00117 151s
1339999 0.01860 0.80946 0.04819 0.00399 0.00090 152s
1349999 0.02410 0.81098 0.04794 0.00406 0.00105 153s
1359999 0.02440 0.81301 0.04838 0.00546 0.00117 154s
1369999 0.02340 0.81482 0.04905 0.00481 0.00112 155s
1379999 0.02200 0.81636 0.04928 0.00495 0.00113 156s
1389999 0.02320 0.81812 0.04957 0.00465 0.00111 157s
1399999 0.02360 0.81955 0.04997 0.00387 0.00100 158s
1409999 0.02280 0.82133 0.04997 0.00475 0.00130 160s
1419999 0.02660 0.82337 0.05022 0.00541 0.00151 161s
1429999 0.02800 0.82548 0.05057 0.00572 0.00157 162s
1439999 0.02560 0.82737 0.05051 0.00498 0.00134 163s
1449999 0.02740 0.82949 0.05047 0.00492 0.00137 164s
1459999 0.02440 0.83137 0.05023 0.00471 0.00132 165s
1469999 0.02550 0.83340 0.05070 0.00512 0.00137 166s
1479999 0.02670 0.83551 0.05049 0.00507 0.00135 168s
1489999 0.02320 0.83737 0.05026 0.00471 0.00124 169s
1499999 0.02680 0.83971 0.05044 0.00545 0.00142 170s
1509999 0.02560 0.84185 0.04947 0.00576 0.00138 171s
1519999 0.02940 0.84430 0.04871 0.00567 0.00159 172s
1529999 0.02830 0.84710 0.04895 0.00603 0.00167 173s
1539999 0.02410 0.84899 0.04842 0.00437 0.00121 174s
1549999 0.02880 0.85173 0.04782 0.00569 0.00157 175s
1559999 0.02570 0.85394 0.04796 0.00558 0.00128 177s
1569999 0.02560 0.85606 0.04788 0.00508 0.00127 178s
1579999 0.03010 0.85889 0.04817 0.00607 0.00160 179s
1589999 0.03010 0.86167 0.04797 0.00656 0.00164 180s
1599999 0.02990 0.86452 0.04760 0.00579 0.00154 181s
1609999 0.02720 0.86748 0.04656 0.00614 0.00164 182s
1619999 0.02600 0.86990 0.04685 0.00532 0.00137 183s
1629999 0.02710 0.87270 0.04600 0.00600 0.00151 185s
1639999 0.02860 0.87577 0.04551 0.00627 0.00151 186s
1649999 0.02630 0.87832 0.04453 0.00553 0.00139 187s
1659999 0.02510 0.88084 0.04316 0.00556 0.00137 188s
1669999 0.02320 0.88310 0.04251 0.00447 0.00113 189s
1679999 0.02760 0.88587 0.04097 0.00593 0.00149 190s
1689999 0.02870 0.88868 0.03983 0.00572 0.00147 191s
1699999 0.02770 0.89156 0.03966 0.00615 0.00150 192s
1709999 0.02490 0.89386 0.03899 0.00508 0.00127 194s
1719999 0.02730 0.89714 0.03815 0.00635 0.00156 195s
1729999 0.02400 0.89979 0.03779 0.00564 0.00135 196s
1739999 0.02850 0.90286 0.03654 0.00631 0.00169 197s
1749999 0.02570 0.90561 0.03656 0.00555 0.00147 198s
1759999 0.02120 0.90787 0.03583 0.00478 0.00117 199s
1769999 0.02410 0.91064 0.03488 0.00578 0.00135 200s
1779999 0.02600 0.91356 0.03388 0.00604 0.00150 202s
1789999 0.02530 0.91615 0.03317 0.00588 0.00148 203s
1799999 0.02290 0.91876 0.03294 0.00544 0.00147 204s
1809999 0.01980 0.92067 0.03320 0.00445 0.00122 205s
1819999 0.01800 0.92247 0.03334 0.00466 0.00121 206s
1829999 0.01930 0.92442 0.03277 0.00525 0.00149 207s
1839999 0.01940 0.92605 0.03392 0.00496 0.00124 208s
1849999 0.01660 0.92772 0.03443 0.00429 0.00113 209s
1859999 0.01560 0.92914 0.03428 0.00361 0.00100 211s
1869999 0.01610 0.93057 0.03448 0.00369 0.00104 212s
1879999 0.01860 0.93239 0.03446 0.00490 0.00133 213s
1889999 0.01700 0.93403 0.03352 0.00429 0.00117 214s
1899999 0.01630 0.93550 0.03188 0.00442 0.00110 215s
1909999 0.01760 0.93738 0.03047 0.00515 0.00134 216s
1919999 0.01370 0.93872 0.02999 0.00356 0.00090 217s
1929999 0.01700 0.94043 0.02993 0.00452 0.00119 218s
1939999 0.01930 0.94237 0.02996 0.00516 0.00139 220s
1949999 0.01880 0.94441 0.02914 0.00508 0.00129 221s
1959999 0.01590 0.94613 0.02800 0.00430 0.00113 222s
1969999 0.01510 0.94740 0.02719 0.00358 0.00098 223s
1979999 0.01580 0.94926 0.02627 0.00444 0.00115 224s
1989999 0.01580 0.95109 0.02510 0.00455 0.00114 225s
1999999 0.01560 0.95286 0.02457 0.00429 0.00112 226s
2009999 0.01590 0.95444 0.02261 0.00481 0.00112 228s
2019999 0.01440 0.95573 0.02186 0.00353 0.00078 229s
2029999 0.01320 0.95736 0.02146 0.00468 0.00105 230s
2039999 0.01340 0.95879 0.02000 0.00426 0.00090 231s
2049999 0.01230 0.96004 0.01912 0.00395 0.00103 232s
2059999 0.01250 0.96123 0.01906 0.00405 0.00095 233s
2069999 0.01070 0.96234 0.01860 0.00330 0.00075 235s
2079999 0.01020 0.96335 0.01877 0.00362 0.00067 236s
2089999 0.01010 0.96427 0.01914 0.00283 0.00074 237s
2099999 0.01120 0.96517 0.01908 0.00295 0.00086 238s
2109999 0.01060 0.96614 0.01916 0.00328 0.00085 239s
2119999 0.01070 0.96727 0.01942 0.00378 0.00102 240s
2129999 0.00950 0.96784 0.01931 0.00234 0.00069 241s
2139999 0.01090 0.96878 0.01917 0.00300 0.00090 242s
2149999 0.01080 0.96967 0.01852 0.00315 0.00087 244s
2159999 0.01160 0.97069 0.01748 0.00342 0.00099 245s
2169999 0.00920 0.97161 0.01784 0.00290 0.00078 246s
2179999 0.00840 0.97227 0.01835 0.00238 0.00069 247s
2189999 0.01130 0.97321 0.01846 0.00333 0.00097 248s
2199999 0.01220 0.97449 0.01881 0.00443 0.00115 249s
2209999 0.01090 0.97543 0.01911 0.00304 0.00085 250s
2219999 0.01280 0.97676 0.01919 0.00407 0.00123 252s
2229999 0.01310 0.97801 0.01965 0.00420 0.00121 253s
2239999 0.01120 0.97921 0.02034 0.00334 0.00093 254s
2249999 0.00980 0.98025 0.02122 0.00310 0.00090 255s
2259999 0.01070 0.98142 0.02104 0.00371 0.00101 256s
2269999 0.01110 0.98271 0.02106 0.00384 0.00110 257s
2279999 0.01240 0.98425 0.02129 0.00466 0.00129 258s
2289999 0.01230 0.98554 0.02080 0.00399 0.00113 259s
2299999 0.01340 0.98730 0.02057 0.00483 0.00137 261s
2309999 0.01150 0.98863 0.02013 0.00387 0.00106 262s
2319999 0.01210 0.99033 0.01894 0.00488 0.00138 263s
2329999 0.01150 0.99176 0.01844 0.00414 0.00112 264s
2339999 0.00940 0.99295 0.01855 0.00319 0.00086 265s
2349999 0.01040 0.99418 0.01704 0.00370 0.00096 266s
2359999 0.00940 0.99534 0.01509 0.00418 0.00090 267s
2369999 0.00700 0.99621 0.01375 0.00303 0.00061 269s
2379999 0.00680 0.99706 0.01251 0.00348 0.00060 270s
2389999 0.00520 0.99763 0.01177 0.00254 0.00041 271s
2399999 0.00500 0.99808 0.00986 0.00228 0.00034 272s
2409999 0.00350 0.99832 0.00914 0.00142 0.00019 273s
2419999 0.00450 0.99875 0.00735 0.00218 0.00030 274s
2429999 0.00370 0.99899 0.00680 0.00123 0.00017 275s
2439999 0.00350 0.99910 0.00600 0.00087 0.00009 276s
2449999 0.00350 0.99922 0.00508 0.00099 0.00010 278s
2459999 0.00370 0.99943 0.00367 0.00152 0.00015 279s
2469999 0.00250 0.99949 0.00331 0.00048 0.00005 280s
2479999 0.00290 0.99963 0.00238 0.00098 0.00010 281s
2489999 0.00490 0.99986 0.00078 0.00185 0.00018 282s
2499999 0.00300 0.99997 0.00016 0.00066 0.00007 283s
2509999 0.00220 0.99999 0.00003 0.00016 0.00002 284s
2519999 0.00230 0.99999 0.00003 0.00003 0.00000 286s
2529999 0.00200 0.99999 0.00003 0.00001 0.00000 287s
2539999 0.00210 0.99999 0.00003 0.00000 0.00000 288s
2549999 0.00120 0.99999 0.00003 0.00003 0.00000 289s
2559999 0.00120 0.99999 0.00003 0.00001 0.00000 290s
2569999 0.00190 1.00000 0.00003 0.00001 0.00000 291s
2579999 0.00230 0.99999 0.00003 0.00001 0.00000 292s
2589999 0.00190 0.99999 0.00003 0.00000 0.00000 293s
2599999 0.00220 0.99999 0.00003 0.00000 0.00000 295s
2609999 0.00280 1.00000 0.00001 0.00003 0.00000 296s
2619999 0.00180 1.00000 0.00001 0.00001 0.00000 297s
2629999 0.00230 1.00000 0.00001 0.00000 0.00000 298s
2639999 0.00140 1.00000 0.00001 0.00000 0.00000 299s
2649999 0.00110 1.00000 0.00001 0.00001 0.00000 300s
2659999 0.00160 1.00000 0.00001 0.00001 0.00000 301s
2669999 0.00140 1.00000 0.00001 0.00000 0.00000 303s
2679999 0.00180 1.00000 0.00001 0.00000 0.00000 304s
2689999 0.00280 1.00000 0.00001 0.00000 0.00000 305s
2699999 0.00260 1.00000 0.00000 0.00001 0.00000 306s
2709999 0.00200 1.00000 0.00001 0.00000 0.00000 307s
2719999 0.00170 1.00000 0.00001 0.00000 0.00000 308s
2729999 0.00140 1.00000 0.00001 0.00000 0.00000 309s
2739999 0.00220 1.00000 0.00001 0.00000 0.00000 310s
2749999 0.00200 1.00000 0.00001 0.00000 0.00000 312s
2759999 0.00260 1.00000 0.00001 0.00000 0.00000 313s
2769999 0.00200 1.00000 0.00001 0.00000 0.00000 314s
2779999 0.00260 1.00000 0.00001 0.00000 0.00000 315s
2789999 0.00240 1.00000 0.00001 0.00000 0.00000 316s
2799999 0.00230 1.00000 0.00001 0.00000 0.00000 317s
2809999 0.00230 1.00000 0.00001 0.00000 0.00000 318s
2819999 0.00220 1.00000 0.00001 0.00000 0.00000 319s
2829999 0.00280 1.00000 0.00001 0.00000 0.00000 321s
2839999 0.00220 1.00000 0.00001 0.00000 0.00000 322s
2849999 0.00200 1.00000 0.00001 0.00000 0.00000 323s
2859999 0.00240 1.00000 0.00000 0.00000 0.00000 324s
2869999 0.00200 1.00000 0.00000 0.00000 0.00000 325s
2879999 0.00230 1.00000 0.00000 0.00000 0.00000 326s
2889999 0.00210 1.00000 0.00000 0.00000 0.00000 327s
2899999 0.00230 1.00000 0.00000 0.00000 0.00000 329s
2909999 0.00190 1.00000 0.00000 0.00000 0.00000 330s
2919999 0.00190 1.00000 0.00000 0.00000 0.00000 331s
2929999 0.00200 1.00000 0.00000 0.00000 0.00000 332s
2939999 0.00140 1.00000 0.00000 0.00000 0.00000 333s
2949999 0.00230 1.00000 0.00000 0.00000 0.00000 334s
2959999 0.00170 1.00000 0.00000 0.00000 0.00000 335s
2969999 0.00220 1.00000 0.00000 0.00000 0.00000 336s
2979999 0.00180 1.00000 0.00000 0.00000 0.00000 338s
2989999 0.00250 1.00000 0.00000 0.00000 0.00000 339s
2999999 0.00170 1.00000 0.00000 0.00000 0.00000 340s
3009999 0.00200 1.00000 0.00001 0.00001 0.00000 341s
3019999 0.00180 1.00000 0.00001 0.00000 0.00000 342s
3029999 0.00170 1.00000 0.00001 0.00000 0.00000 343s
3039999 0.00150 1.00000 0.00001 0.00001 0.00000 345s
3049999 0.00310 1.00000 0.00001 0.00001 0.00000 346s
3059999 0.00230 1.00000 0.00001 0.00001 0.00000 347s
3069999 0.00150 1.00000 0.00001 0.00001 0.00000 348s
3079999 0.00160 1.00000 0.00001 0.00000 0.00000 349s
3089999 0.00270 1.00000 0.00001 0.00000 0.00000 350s
3099999 0.00180 1.00000 0.00001 0.00000 0.00000 351s
3109999 0.00240 1.00000 0.00001 0.00000 0.00000 352s
3119999 0.00260 1.00000 0.00001 0.00000 0.00000 354s
3129999 0.00220 1.00000 0.00001 0.00001 0.00000 355s
3139999 0.00130 1.00000 0.00001 0.00000 0.00000 356s
3149999 0.00260 1.00000 0.00001 0.00000 0.00000 357s
3159999 0.00250 1.00000 0.00001 0.00000 0.00000 358s
3169999 0.00190 1.00000 0.00000 0.00000 0.00000 359s
3179999 0.00190 1.00000 0.00001 0.00000 0.00000 360s
3189999 0.00150 1.00000 0.00000 0.00000 0.00000 362s
3199999 0.00220 1.00000 0.00000 0.00000 0.00000 363s
3209999 0.00140 1.00000 0.00000 0.00000 0.00000 364s
3219999 0.00200 1.00000 0.00000 0.00000 0.00000 365s
3229999 0.00160 1.00000 0.00000 0.00000 0.00000 366s
3239999 0.00210 1.00000 0.00000 0.00000 0.00000 367s
3249999 0.00170 1.00000 0.00000 0.00000 0.00000 368s
3259999 0.00280 1.00000 0.00000 0.00000 0.00000 369s
3269999 0.00150 1.00000 0.00000 0.00000 0.00000 371s
3279999 0.00190 1.00000 0.00000 0.00000 0.00000 372s
3289999 0.00180 1.00000 0.00001 0.00001 0.00000 373s
3299999 0.00210 1.00000 0.00001 0.00001 0.00000 374s
3309999 0.00180 1.00000 0.00001 0.00001 0.00000 375s
3319999 0.00160 1.00000 0.00001 0.00000 0.00000 376s
3329999 0.00190 1.00000 0.00001 0.00000 0.00000 377s
3339999 0.00280 1.00000 0.00001 0.00000 0.00000 379s
3349999 0.00210 1.00000 0.00000 0.00001 0.00000 380s
3359999 0.00250 1.00000 0.00000 0.00000 0.00000 381s
3369999 0.00310 1.00000 0.00000 0.00000 0.00000 382s
3379999 0.00190 1.00000 0.00000 0.00000 0.00000 383s
3389999 0.00290 1.00000 0.00000 0.00000 0.00000 384s
3399999 0.00230 1.00000 0.00000 0.00000 0.00000 385s
3409999 0.00210 1.00000 0.00000 0.00000 0.00000 386s
3419999 0.00300 1.00000 0.00000 0.00000 0.00000 388s
3429999 0.00240 1.00000 0.00000 0.00000 0.00000 389s
3439999 0.00190 1.00000 0.00000 0.00000 0.00000 390s
3449999 0.00170 1.00000 0.00000 0.00000 0.00000 391s
3459999 0.00250 1.00000 0.00000 0.00000 0.00000 392s
3469999 0.00160 1.00000 0.00000 0.00000 0.00000 393s
3479999 0.00260 1.00000 0.00001 0.00001 0.00000 394s
3489999 0.00200 1.00000 0.00001 0.00000 0.00000 396s
3499999 0.00230 1.00000 0.00000 0.00000 0.00000 397s
3509999 0.00200 1.00000 0.00001 0.00001 0.00000 398s
3519999 0.00180 1.00000 0.00001 0.00001 0.00000 399s
3529999 0.00190 1.00000 0.00001 0.00000 0.00000 400s
3539999 0.00260 1.00000 0.00000 0.00001 0.00000 401s
3549999 0.00310 1.00000 0.00000 0.00000 0.00000 402s
3559999 0.00230 1.00000 0.00000 0.00000 0.00000 403s
3569999 0.00340 1.00000 0.00000 0.00000 0.00000 405s
3579999 0.00270 1.00000 0.00000 0.00000 0.00000 406s
3589999 0.00200 1.00000 0.00000 0.00000 0.00000 407s
3599999 0.00250 1.00000 0.00001 0.00000 0.00000 408s
3609999 0.00090 1.00000 0.00001 0.00000 0.00000 409s
3619999 0.00190 1.00000 0.00000 0.00000 0.00000 410s
3629999 0.00170 1.00000 0.00001 0.00000 0.00000 411s
3639999 0.00240 1.00000 0.00000 0.00001 0.00000 412s
3649999 0.00250 1.00000 0.00000 0.00000 0.00000 414s
3659999 0.00270 1.00000 0.00001 0.00000 0.00000 415s
3669999 0.00180 1.00000 0.00001 0.00000 0.00000 416s
3679999 0.00300 1.00000 0.00000 0.00000 0.00000 417s
3689999 0.00180 1.00000 0.00000 0.00000 0.00000 418s
3699999 0.00200 1.00000 0.00000 0.00000 0.00000 419s
3709999 0.00150 1.00000 0.00001 0.00000 0.00000 420s
3719999 0.00200 1.00000 0.00001 0.00000 0.00000 422s
3729999 0.00220 1.00000 0.00000 0.00000 0.00000 423s
3739999 0.00230 1.00000 0.00001 0.00000 0.00000 424s
3749999 0.00150 1.00000 0.00001 0.00000 0.00000 425s
3759999 0.00240 1.00000 0.00001 0.00000 0.00000 426s
3769999 0.00220 1.00000 0.00001 0.00000 0.00000 427s
3779999 0.00250 1.00000 0.00001 0.00000 0.00000 428s
3789999 0.00270 1.00000 0.00001 0.00000 0.00000 429s
3799999 0.00140 1.00000 0.00001 0.00000 0.00000 431s
3809999 0.00140 1.00000 0.00001 0.00000 0.00000 432s
3819999 0.00260 1.00000 0.00001 0.00000 0.00000 433s
3829999 0.00210 1.00000 0.00001 0.00000 0.00000 434s
3839999 0.00250 1.00000 0.00000 0.00000 0.00000 435s
3849999 0.00230 1.00000 0.00000 0.00000 0.00000 436s
3859999 0.00220 1.00000 0.00000 0.00000 0.00000 437s
3869999 0.00240 1.00000 0.00000 0.00000 0.00000 439s
3879999 0.00170 1.00000 0.00000 0.00000 0.00000 440s
3889999 0.00180 1.00000 0.00000 0.00000 0.00000 441s
3899999 0.00220 1.00000 0.00000 0.00000 0.00000 442s
3909999 0.00160 1.00000 0.00000 0.00000 0.00000 443s
3919999 0.00210 1.00000 0.00000 0.00000 0.00000 444s
3929999 0.00260 1.00000 0.00000 0.00000 0.00000 445s
3939999 0.00190 1.00000 0.00000 0.00000 0.00000 446s
3949999 0.00200 1.00000 0.00000 0.00000 0.00000 448s
3959999 0.00180 1.00000 0.00000 0.00000 0.00000 449s
3969999 0.00270 1.00000 0.00001 0.00001 0.00000 450s
3979999 0.00260 1.00000 0.00001 0.00001 0.00000 451s
3989999 0.00230 1.00000 0.00001 0.00000 0.00000 452s
3999999 0.00200 1.00000 0.00000 0.00000 0.00000 453s
4009999 0.00230 1.00000 0.00001 0.00000 0.00000 455s
4019999 0.00190 1.00000 0.00001 0.00000 0.00000 456s
4029999 0.00280 1.00000 0.00001 0.00000 0.00000 457s
4039999 0.00220 1.00000 0.00001 0.00000 0.00000 458s
4049999 0.00230 1.00000 0.00000 0.00000 0.00000 459s
4059999 0.00180 1.00000 0.00000 0.00000 0.00000 460s
4069999 0.00240 1.00000 0.00000 0.00000 0.00000 461s
4079999 0.00210 1.00000 0.00000 0.00000 0.00000 462s
4089999 0.00210 1.00000 0.00000 0.00000 0.00000 464s
4099999 0.00150 1.00000 0.00000 0.00000 0.00000 465s
4109999 0.00180 1.00000 0.00000 0.00000 0.00000 466s
4119999 0.00290 1.00000 0.00000 0.00000 0.00000 467s
4129999 0.00240 1.00000 0.00000 0.00000 0.00000 468s
4139999 0.00150 1.00000 0.00000 0.00000 0.00000 469s
4149999 0.00220 1.00000 0.00000 0.00000 0.00000 470s
4159999 0.00200 1.00000 0.00001 0.00000 0.00000 472s
4169999 0.00250 1.00000 0.00001 0.00000 0.00000 473s
4179999 0.00230 1.00000 0.00001 0.00000 0.00000 474s
4189999 0.00110 1.00000 0.00001 0.00000 0.00000 475s
4199999 0.00180 1.00000 0.00001 0.00001 0.00000 476s
4209999 0.00130 1.00000 0.00001 0.00000 0.00000 477s
4219999 0.00150 1.00000 0.00001 0.00000 0.00000 478s
4229999 0.00290 1.00000 0.00001 0.00001 0.00000 479s
4239999 0.00150 1.00000 0.00001 0.00000 0.00000 481s
4249999 0.00220 1.00000 0.00000 0.00001 0.00000 482s
4259999 0.00160 1.00000 0.00000 0.00000 0.00000 483s
4269999 0.00280 1.00000 0.00000 0.00000 0.00000 484s
4279999 0.00350 1.00000 0.00000 0.00000 0.00000 485s
4289999 0.00190 1.00000 0.00000 0.00000 0.00000 486s
