# GitHub version: commit 86a9, run at 2018-04-23T19:13:13.319660 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.0001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
569999 0.99860 0.10370 0.17925 0.01051 0.00104 99s
579999 0.99860 0.10364 0.17958 0.01052 0.00107 100s
589999 0.99780 0.10363 0.17993 0.01040 0.00103 102s
599999 0.99770 0.10370 0.18028 0.01076 0.00110 104s
609999 0.99830 0.10371 0.17952 0.01061 0.00099 106s
619999 0.99800 0.10366 0.17939 0.01008 0.00098 107s
629999 0.99830 0.10372 0.17987 0.01051 0.00120 109s
639999 0.99870 0.10377 0.17988 0.01069 0.00102 111s
649999 0.99800 0.10376 0.18010 0.01003 0.00100 112s
659999 0.99830 0.10375 0.18022 0.01057 0.00102 114s
669999 0.99840 0.10372 0.18050 0.01041 0.00111 116s
679999 0.99890 0.10372 0.18067 0.00992 0.00093 118s
689999 0.99820 0.10374 0.18043 0.01032 0.00101 119s
699999 0.99840 0.10375 0.18047 0.01026 0.00098 121s
709999 0.99820 0.10375 0.18053 0.01004 0.00104 123s
719999 0.99790 0.10382 0.18105 0.01032 0.00099 125s
729999 0.99760 0.10379 0.18116 0.00989 0.00101 127s
739999 0.99880 0.10378 0.18144 0.01018 0.00098 128s
749999 0.99810 0.10378 0.18072 0.01068 0.00105 130s
759999 0.99850 0.10373 0.18141 0.01025 0.00108 132s
769999 0.99810 0.10371 0.18214 0.01116 0.00108 134s
779999 0.99840 0.10374 0.18261 0.01074 0.00105 135s
789999 0.99870 0.10376 0.18250 0.01011 0.00111 137s
799999 0.99810 0.10379 0.18267 0.01108 0.00114 139s
809999 0.99820 0.10381 0.18255 0.01098 0.00118 141s
819999 0.99790 0.10382 0.18279 0.01057 0.00106 142s
829999 0.99780 0.10382 0.18287 0.01049 0.00087 144s
839999 0.99820 0.10388 0.18350 0.01036 0.00100 146s
849999 0.99740 0.10386 0.18400 0.00997 0.00098 148s
859999 0.99880 0.10385 0.18389 0.01080 0.00115 149s
869999 0.99730 0.10387 0.18464 0.01027 0.00107 151s
879999 0.99810 0.10388 0.18492 0.01075 0.00111 153s
889999 0.99790 0.10384 0.18474 0.01028 0.00101 155s
899999 0.99770 0.10381 0.18433 0.01050 0.00105 156s
909999 0.99790 0.10382 0.18496 0.01070 0.00103 158s
919999 0.99770 0.10388 0.18512 0.01027 0.00113 160s
929999 0.99760 0.10392 0.18559 0.01022 0.00101 162s
939999 0.99810 0.10392 0.18625 0.00995 0.00110 164s
949999 0.99810 0.10391 0.18619 0.01083 0.00105 165s
959999 0.99750 0.10392 0.18672 0.01052 0.00094 167s
969999 0.99820 0.10395 0.18673 0.01048 0.00095 169s
979999 0.99800 0.10396 0.18665 0.00988 0.00108 171s
989999 0.99780 0.10400 0.18681 0.01143 0.00091 172s
999999 0.99770 0.10409 0.18684 0.01091 0.00117 174s
