# GitHub version: commit 86a9, run at 2018-04-23T19:16:21.802366 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.01, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
429999 0.00150 0.99521 0.00102 0.00018 0.00002 140s
439999 0.00290 0.99539 0.00100 0.00031 0.00004 143s
449999 0.00220 0.99549 0.00099 0.00020 0.00002 147s
459999 0.00220 0.99562 0.00097 0.00026 0.00003 150s
469999 0.00300 0.99578 0.00094 0.00030 0.00004 153s
479999 0.00170 0.99585 0.00092 0.00017 0.00002 156s
489999 0.00220 0.99596 0.00088 0.00023 0.00003 160s
499999 0.00180 0.99605 0.00087 0.00019 0.00002 163s
509999 0.00280 0.99616 0.00088 0.00023 0.00003 166s
519999 0.00220 0.99626 0.00084 0.00020 0.00003 169s
529999 0.00200 0.99634 0.00082 0.00018 0.00002 173s
539999 0.00160 0.99639 0.00083 0.00009 0.00001 176s
549999 0.00170 0.99646 0.00083 0.00016 0.00002 179s
559999 0.00260 0.99657 0.00079 0.00023 0.00003 182s
569999 0.00170 0.99663 0.00078 0.00013 0.00002 186s
579999 0.00150 0.99669 0.00075 0.00022 0.00003 189s
589999 0.00150 0.99677 0.00074 0.00020 0.00002 192s
599999 0.00240 0.99685 0.00071 0.00019 0.00002 196s
609999 0.00220 0.99692 0.00069 0.00014 0.00002 199s
619999 0.00160 0.99699 0.00067 0.00017 0.00002 202s
629999 0.00150 0.99702 0.00066 0.00010 0.00001 205s
639999 0.00170 0.99707 0.00064 0.00013 0.00001 209s
649999 0.00140 0.99711 0.00064 0.00007 0.00001 212s
659999 0.00160 0.99715 0.00063 0.00011 0.00001 215s
669999 0.00130 0.99717 0.00062 0.00008 0.00001 218s
679999 0.00200 0.99722 0.00062 0.00011 0.00001 222s
689999 0.00130 0.99727 0.00060 0.00013 0.00001 225s
699999 0.00120 0.99730 0.00060 0.00009 0.00001 228s
709999 0.00160 0.99738 0.00057 0.00019 0.00002 231s
719999 0.00120 0.99740 0.00057 0.00007 0.00001 235s
729999 0.00180 0.99746 0.00055 0.00016 0.00002 238s
739999 0.00180 0.99750 0.00054 0.00011 0.00001 241s
749999 0.00110 0.99753 0.00054 0.00007 0.00001 244s
759999 0.00130 0.99756 0.00053 0.00007 0.00001 248s
769999 0.00140 0.99758 0.00053 0.00007 0.00001 251s
779999 0.00080 0.99760 0.00052 0.00009 0.00001 254s
789999 0.00120 0.99763 0.00050 0.00013 0.00001 257s
799999 0.00080 0.99766 0.00049 0.00009 0.00001 261s
809999 0.00070 0.99767 0.00049 0.00004 0.00000 264s
819999 0.00130 0.99769 0.00048 0.00009 0.00001 267s
829999 0.00150 0.99773 0.00048 0.00010 0.00001 270s
839999 0.00080 0.99775 0.00048 0.00008 0.00001 274s
849999 0.00140 0.99778 0.00047 0.00008 0.00001 277s
859999 0.00130 0.99780 0.00047 0.00005 0.00001 280s
869999 0.00100 0.99782 0.00047 0.00008 0.00001 284s
879999 0.00100 0.99784 0.00047 0.00008 0.00001 287s
889999 0.00080 0.99786 0.00047 0.00007 0.00001 290s
899999 0.00120 0.99788 0.00046 0.00006 0.00001 293s
909999 0.00090 0.99790 0.00046 0.00006 0.00001 296s
919999 0.00070 0.99792 0.00046 0.00007 0.00001 300s
929999 0.00140 0.99796 0.00045 0.00008 0.00001 303s
939999 0.00100 0.99797 0.00044 0.00006 0.00001 306s
949999 0.00110 0.99800 0.00043 0.00006 0.00001 309s
959999 0.00100 0.99801 0.00043 0.00003 0.00000 313s
969999 0.00150 0.99805 0.00043 0.00009 0.00001 316s
979999 0.00140 0.99808 0.00042 0.00008 0.00001 319s
989999 0.00110 0.99810 0.00041 0.00005 0.00001 322s
999999 0.00170 0.99813 0.00041 0.00009 0.00001 326s
