# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.724263 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
649999 0.99970 0.10007 0.02531 0.03689 0.00393 64s
659999 0.99980 0.10006 0.02613 0.03887 0.00390 65s
669999 0.99950 0.10006 0.02635 0.04024 0.00384 66s
679999 0.99990 0.10007 0.02630 0.03832 0.00395 67s
689999 0.99980 0.10007 0.02604 0.03848 0.00362 68s
699999 0.99950 0.10008 0.02519 0.03913 0.00416 69s
709999 0.99980 0.10006 0.02564 0.03821 0.00364 70s
719999 0.99970 0.10006 0.02550 0.03725 0.00348 71s
729999 0.99940 0.10008 0.02511 0.03734 0.00399 72s
739999 0.99930 0.10008 0.02714 0.03895 0.00394 73s
749999 0.99990 0.10006 0.02626 0.03931 0.00371 74s
759999 0.99970 0.10007 0.02519 0.03862 0.00385 75s
769999 0.99980 0.10007 0.02518 0.03825 0.00376 76s
779999 0.99950 0.10006 0.02594 0.03831 0.00362 77s
789999 0.99950 0.10006 0.02635 0.03949 0.00381 78s
799999 0.99980 0.10005 0.02434 0.03843 0.00375 79s
809999 0.99980 0.10006 0.02612 0.03711 0.00385 80s
819999 0.99970 0.10006 0.02619 0.03891 0.00404 81s
829999 0.99980 0.10004 0.02570 0.03753 0.00344 82s
839999 0.99950 0.10009 0.02563 0.03871 0.00339 83s
849999 0.99970 0.10007 0.02564 0.03825 0.00383 84s
859999 0.99970 0.10006 0.02555 0.03899 0.00421 85s
869999 0.99980 0.10006 0.02635 0.03697 0.00375 86s
879999 0.99990 0.10006 0.02573 0.03775 0.00356 87s
889999 0.99940 0.10008 0.02555 0.03786 0.00388 88s
899999 0.99960 0.10005 0.02495 0.03720 0.00375 89s
909999 0.99970 0.10005 0.02638 0.03719 0.00337 90s
919999 0.99970 0.10008 0.02606 0.03880 0.00417 91s
929999 0.99990 0.10007 0.02591 0.03898 0.00455 92s
939999 0.99990 0.10005 0.02569 0.03828 0.00351 93s
949999 0.99990 0.10007 0.02578 0.03820 0.00364 94s
959999 0.99950 0.10005 0.02680 0.03832 0.00360 95s
969999 0.99930 0.10005 0.02623 0.03913 0.00371 96s
979999 1.00000 0.10006 0.02661 0.03872 0.00345 97s
989999 0.99950 0.10010 0.02601 0.03977 0.00380 98s
999999 0.99980 0.10007 0.02653 0.03854 0.00399 98s
