# GitHub version: commit 86a9, run at 2018-04-23T19:06:22.634467 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=100.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
729999 0.62360 0.10024 0.04424 0.06782 0.00796 89s
739999 0.63550 0.10020 0.04230 0.06589 0.00719 90s
749999 0.63700 0.10033 0.04717 0.06844 0.00699 91s
759999 0.62750 0.10029 0.04905 0.07221 0.00775 92s
769999 0.62220 0.10043 0.04223 0.06769 0.00734 93s
779999 0.62210 0.10026 0.04466 0.06750 0.00843 95s
789999 0.61700 0.10035 0.04642 0.06999 0.00726 96s
799999 0.63120 0.10018 0.04235 0.06683 0.00726 97s
809999 0.62710 0.10028 0.04356 0.06335 0.00696 98s
819999 0.63610 0.10032 0.04841 0.06893 0.00741 99s
829999 0.63300 0.10029 0.04910 0.07248 0.00716 100s
839999 0.63720 0.10025 0.04611 0.06976 0.00695 101s
849999 0.62940 0.10037 0.04584 0.06958 0.00764 103s
859999 0.62850 0.10017 0.04141 0.06610 0.00770 104s
869999 0.62790 0.10025 0.04315 0.06313 0.00629 105s
879999 0.61990 0.10032 0.04542 0.06861 0.00820 106s
889999 0.63670 0.10027 0.04897 0.07140 0.00712 107s
899999 0.62830 0.10026 0.04921 0.06857 0.00708 109s
909999 0.63310 0.10029 0.04593 0.06934 0.00626 110s
919999 0.63410 0.10030 0.04910 0.07066 0.00731 111s
929999 0.63140 0.10031 0.04424 0.07074 0.00808 112s
939999 0.63070 0.10019 0.04552 0.06802 0.00772 114s
949999 0.63080 0.10028 0.04636 0.06846 0.00709 115s
959999 0.61740 0.10037 0.04782 0.07076 0.00801 116s
969999 0.62010 0.10028 0.05024 0.07283 0.00847 117s
979999 0.63300 0.10035 0.04919 0.07491 0.00855 119s
989999 0.63320 0.10025 0.04455 0.06743 0.00727 120s
999999 0.62730 0.10035 0.04881 0.07069 0.00769 121s
