# GitHub version: commit 86a9, run at 2018-04-23T19:04:18.953717 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.1, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
789999 1.00000 0.97650 0.13416 0.00000 0.00000 93s
799999 1.00000 0.97650 0.13416 0.00000 0.00000 94s
809999 1.00000 0.97650 0.13416 0.00000 0.00000 95s
819999 1.00000 0.97650 0.13416 0.00000 0.00000 97s
829999 1.00000 0.97650 0.13416 0.00000 0.00000 98s
839999 1.00000 0.97650 0.13416 0.00000 0.00000 99s
849999 1.00000 0.97650 0.13416 0.00000 0.00000 100s
859999 1.00000 0.97650 0.13416 0.00000 0.00000 101s
869999 1.00000 0.97650 0.13416 0.00000 0.00000 102s
879999 1.00000 0.97650 0.13416 0.00000 0.00000 104s
889999 1.00000 0.97650 0.13416 0.00000 0.00000 105s
899999 1.00000 0.97650 0.13416 0.00000 0.00000 106s
909999 1.00000 0.97650 0.13416 0.00000 0.00000 107s
919999 1.00000 0.97650 0.13416 0.00000 0.00000 108s
929999 1.00000 0.97650 0.13416 0.00000 0.00000 109s
939999 1.00000 0.97650 0.13416 0.00000 0.00000 111s
949999 1.00000 0.97650 0.13416 0.00000 0.00000 112s
959999 1.00000 0.97650 0.13416 0.00000 0.00000 113s
969999 1.00000 0.97650 0.13416 0.00000 0.00000 114s
979999 1.00000 0.97650 0.13416 0.00000 0.00000 115s
989999 1.00000 0.97650 0.13416 0.00000 0.00000 116s
999999 1.00000 0.97650 0.13416 0.00000 0.00000 118s
