# GitHub version: commit 86a9, run at 2018-04-23T19:27:05.698098 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.1, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
379999 0.63470 0.10506 0.21051 0.31589 0.03504 40s
389999 0.62200 0.10611 0.22054 0.32555 0.03407 41s
399999 0.62650 0.10661 0.20290 0.31253 0.03460 42s
409999 0.63190 0.10696 0.21051 0.32636 0.04381 43s
419999 0.62690 0.10650 0.20918 0.32468 0.03628 44s
429999 0.62170 0.10534 0.21904 0.31757 0.03903 46s
439999 0.63080 0.10539 0.22310 0.33028 0.03199 47s
449999 0.63040 0.10580 0.20277 0.31491 0.03583 48s
459999 0.62580 0.10579 0.21999 0.31584 0.03738 49s
469999 0.63860 0.10548 0.20778 0.30884 0.03477 50s
479999 0.62780 0.10687 0.21304 0.31446 0.03590 51s
489999 0.62430 0.10605 0.20185 0.32818 0.03676 52s
499999 0.62500 0.10602 0.22321 0.32632 0.03707 53s
509999 0.62940 0.10428 0.22045 0.32827 0.03215 54s
519999 0.61810 0.10611 0.21739 0.32158 0.03560 55s
529999 0.63490 0.10561 0.21066 0.32440 0.03445 56s
539999 0.63060 0.10832 0.20785 0.32613 0.03782 58s
549999 0.62460 0.10678 0.20741 0.31781 0.04168 59s
559999 0.63120 0.10573 0.21070 0.31677 0.03337 60s
569999 0.63370 0.10604 0.20499 0.31154 0.03239 61s
579999 0.63380 0.10874 0.21384 0.31154 0.04019 62s
589999 0.63240 0.10708 0.22091 0.34456 0.04382 63s
599999 0.62020 0.10593 0.20710 0.33213 0.03844 64s
609999 0.63090 0.10555 0.21067 0.31441 0.03600 65s
619999 0.62750 0.10585 0.20860 0.32229 0.03877 66s
629999 0.63000 0.10500 0.21343 0.32097 0.03404 67s
639999 0.63740 0.10598 0.20945 0.31616 0.03419 68s
649999 0.63610 0.10572 0.21669 0.31434 0.03466 69s
659999 0.61960 0.10617 0.21093 0.32150 0.03470 71s
669999 0.63430 0.10547 0.21867 0.32425 0.03329 72s
679999 0.63150 0.10658 0.22565 0.33271 0.03631 73s
689999 0.62570 0.10553 0.21071 0.32980 0.03900 74s
699999 0.62400 0.10731 0.22551 0.32677 0.03750 75s
709999 0.62410 0.10736 0.21974 0.33943 0.03504 76s
719999 0.62380 0.10564 0.20791 0.32983 0.03438 77s
729999 0.62600 0.10725 0.21579 0.32745 0.03964 78s
739999 0.63470 0.10676 0.20740 0.32734 0.03964 79s
749999 0.62670 0.10616 0.21880 0.33302 0.03999 80s
759999 0.63220 0.10614 0.21703 0.32788 0.03610 81s
769999 0.63620 0.10769 0.21239 0.33163 0.03940 83s
779999 0.63200 0.10653 0.21401 0.32527 0.04060 84s
789999 0.62410 0.10647 0.21160 0.31434 0.03249 85s
799999 0.63340 0.10740 0.21375 0.32017 0.03985 86s
809999 0.62530 0.10611 0.21286 0.32131 0.03734 87s
819999 0.63510 0.10739 0.21983 0.33189 0.03423 88s
829999 0.63470 0.10638 0.21414 0.33428 0.03981 89s
839999 0.62020 0.10882 0.21831 0.33087 0.03663 90s
849999 0.62530 0.10645 0.20989 0.33009 0.04269 91s
859999 0.63340 0.10807 0.21137 0.32533 0.04163 92s
869999 0.63220 0.10544 0.22022 0.32510 0.04160 93s
879999 0.62110 0.10644 0.20925 0.33435 0.03821 94s
889999 0.62530 0.10581 0.21966 0.32961 0.03605 96s
899999 0.63600 0.10449 0.21631 0.32496 0.03377 97s
909999 0.63610 0.10585 0.21250 0.31218 0.03275 98s
919999 0.62770 0.10667 0.20956 0.31822 0.03995 99s
929999 0.62250 0.10573 0.20649 0.31823 0.04069 99s
939999 0.63260 0.10724 0.20686 0.31695 0.03854 100s
949999 0.63620 0.10640 0.21046 0.32627 0.03917 101s
959999 0.63750 0.10815 0.20735 0.31526 0.03926 103s
969999 0.63220 0.10654 0.20501 0.32207 0.04219 104s
979999 0.63350 0.10679 0.21529 0.32050 0.03780 105s
989999 0.62420 0.10645 0.21120 0.32076 0.03711 106s
999999 0.62320 0.10479 0.21056 0.31815 0.03538 107s
