# GitHub version: commit 77b4, run at 2018-06-14T02:35:49.735328 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.244562
520000 0.28110 0.64659 0.53332 0.07873 0.00500 85s
530000 0.28940 0.65920 0.53931 0.08920 0.00592 86s
540000 0.29280 0.67133 0.54810 0.09572 0.00569 88s
550000 0.29220 0.68310 0.55383 0.10018 0.00562 89s
560000 0.30190 0.69409 0.55755 0.08555 0.00441 91s
570000 0.31020 0.70548 0.55628 0.08736 0.00463 92s
580000 0.30620 0.71589 0.54495 0.08798 0.00544 94s
590000 0.31610 0.72565 0.55366 0.08284 0.00457 96s
600000 0.31990 0.73573 0.55043 0.08858 0.00408 98s
610000 0.32030 0.74472 0.54946 0.08550 0.00424 100s
620000 0.33860 0.75339 0.55390 0.09700 0.00625 102s
630000 0.32900 0.76187 0.55140 0.07866 0.00378 103s
640000 0.34090 0.77036 0.55115 0.08207 0.00434 105s
650000 0.34750 0.77819 0.55431 0.09048 0.00498 107s
660000 0.35010 0.78636 0.55027 0.08118 0.00495 108s
670000 0.35250 0.79452 0.55017 0.09275 0.00471 110s
680000 0.35040 0.80150 0.55439 0.07677 0.00402 112s
690000 0.35530 0.80900 0.55251 0.08172 0.00492 114s
700000 0.35790 0.81549 0.55148 0.07243 0.00481 116s
710000 0.36780 0.82246 0.55282 0.08254 0.00491 118s
720000 0.36220 0.82968 0.55335 0.07346 0.00490 119s
730000 0.37230 0.83550 0.54365 0.08308 0.00503 121s
740000 0.37180 0.84073 0.53926 0.06830 0.00267 123s
750000 0.37650 0.84643 0.53861 0.08563 0.00475 125s
760000 0.37460 0.85243 0.52980 0.07914 0.00479 126s
770000 0.38380 0.85851 0.52953 0.08078 0.00431 128s
780000 0.38400 0.86436 0.52075 0.07597 0.00449 130s
790000 0.39890 0.87026 0.50995 0.08169 0.00654 131s
800000 0.39380 0.87488 0.51305 0.07803 0.00404 133s
810000 0.39410 0.88033 0.51549 0.07264 0.00334 135s
820000 0.40570 0.88491 0.51598 0.06526 0.00397 137s
830000 0.40300 0.88949 0.50918 0.06915 0.00383 138s
840000 0.40920 0.89334 0.50261 0.07124 0.00551 140s
850000 0.41700 0.89761 0.50054 0.07075 0.00423 142s
860000 0.42150 0.90190 0.49740 0.06315 0.00490 144s
870000 0.42690 0.90697 0.49412 0.07241 0.00401 145s
880000 0.41950 0.91112 0.48880 0.06823 0.00378 147s
890000 0.42990 0.91501 0.48399 0.06102 0.00370 149s
900000 0.43200 0.91827 0.47632 0.08112 0.00499 151s
910000 0.43660 0.92166 0.46624 0.06723 0.00353 152s
920000 0.44000 0.92512 0.45964 0.06567 0.00403 154s
930000 0.44430 0.92790 0.45190 0.06363 0.00423 156s
940000 0.45280 0.93119 0.44979 0.07098 0.00294 157s
950000 0.44820 0.93389 0.44223 0.06331 0.00309 159s
960000 0.44940 0.93628 0.44090 0.06317 0.00280 161s
970000 0.45670 0.93887 0.43375 0.05890 0.00328 163s
980000 0.45730 0.94128 0.43151 0.06900 0.00265 164s
990000 0.46670 0.94382 0.42913 0.07299 0.00290 166s
1000000 0.47040 0.94609 0.42331 0.06533 0.00327 168s
1010000 0.47070 0.94821 0.42297 0.06467 0.00262 169s
1020000 0.47480 0.95022 0.41742 0.07098 0.00242 171s
1030000 0.48150 0.95215 0.41360 0.06630 0.00288 173s
1040000 0.48510 0.95364 0.41431 0.05327 0.00174 175s
1050000 0.48020 0.95519 0.41597 0.05909 0.00222 176s
1060000 0.48180 0.95685 0.41341 0.06088 0.00348 178s
1070000 0.48710 0.95847 0.40678 0.06615 0.00329 180s
1080000 0.49350 0.95962 0.40443 0.05649 0.00346 182s
1090000 0.49800 0.96117 0.40242 0.05579 0.00209 183s
1100000 0.49190 0.96235 0.39714 0.06034 0.00200 185s
1110000 0.48440 0.96387 0.39465 0.05893 0.00166 187s
1120000 0.49600 0.96518 0.38811 0.06881 0.00417 189s
1130000 0.50340 0.96632 0.38952 0.05968 0.00161 190s
1140000 0.50230 0.96736 0.39210 0.06011 0.00348 192s
1150000 0.49500 0.96796 0.40289 0.05202 0.00188 194s
1160000 0.50260 0.96887 0.39889 0.06665 0.00270 196s
1170000 0.50450 0.96970 0.39361 0.04895 0.00163 197s
1180000 0.51080 0.97042 0.39267 0.05348 0.00139 199s
1190000 0.50910 0.97138 0.39266 0.05327 0.00301 201s
1200000 0.50970 0.97203 0.39362 0.04839 0.00177 202s
1210000 0.51110 0.97247 0.39118 0.05512 0.00247 204s
1220000 0.51400 0.97311 0.39470 0.05760 0.00259 206s
1230000 0.51430 0.97361 0.38347 0.05866 0.00213 208s
1240000 0.52060 0.97416 0.38174 0.06071 0.00210 209s
1250000 0.52800 0.97445 0.38037 0.05027 0.00273 211s
1260000 0.51880 0.97491 0.38009 0.05381 0.00121 213s
1270000 0.52560 0.97552 0.37803 0.05682 0.00209 214s
1280000 0.52100 0.97611 0.37426 0.05707 0.00163 216s
1290000 0.53060 0.97640 0.37795 0.05363 0.00136 218s
1300000 0.53540 0.97665 0.37656 0.05405 0.00199 220s
1310000 0.52050 0.97681 0.37235 0.04766 0.00203 221s
1320000 0.52570 0.97711 0.37317 0.04878 0.00220 223s
1330000 0.52090 0.97741 0.37338 0.04658 0.00243 225s
1340000 0.53610 0.97753 0.36877 0.04808 0.00260 227s
1350000 0.52920 0.97786 0.36727 0.04212 0.00146 228s
1360000 0.53200 0.97815 0.36138 0.04974 0.00173 230s
1370000 0.53960 0.97832 0.35965 0.05639 0.00163 232s
1380000 0.52430 0.97834 0.35718 0.04616 0.00178 233s
1390000 0.52890 0.97855 0.35741 0.04600 0.00155 235s
1400000 0.53170 0.97869 0.35357 0.04835 0.00184 237s
1410000 0.53210 0.97889 0.35093 0.04374 0.00209 239s
1420000 0.53540 0.97895 0.35036 0.04383 0.00178 240s
1430000 0.52310 0.97927 0.35102 0.04613 0.00101 242s
1440000 0.52440 0.97936 0.35110 0.04499 0.00188 244s
1450000 0.54010 0.97973 0.34392 0.04548 0.00245 246s
1460000 0.53940 0.97976 0.33920 0.05383 0.00401 247s
1470000 0.52930 0.97988 0.33481 0.04723 0.00225 249s
1480000 0.54140 0.98023 0.32692 0.04773 0.00259 251s
1490000 0.53890 0.98023 0.32466 0.04258 0.00183 252s
1500000 0.52960 0.98022 0.31274 0.04725 0.00185 254s
1510000 0.53870 0.98024 0.30798 0.05209 0.00218 256s
1520000 0.53340 0.98016 0.30371 0.04116 0.00212 258s
1530000 0.52940 0.98016 0.30700 0.04269 0.00158 259s
1540000 0.52360 0.98035 0.30477 0.03984 0.00183 261s
1550000 0.53440 0.98049 0.29743 0.04392 0.00179 263s
1560000 0.54180 0.98047 0.28943 0.04424 0.00140 264s
1570000 0.53520 0.98059 0.28474 0.03914 0.00192 266s
1580000 0.52930 0.98058 0.28188 0.04557 0.00173 268s
1590000 0.54080 0.98059 0.28756 0.03919 0.00139 270s
1600000 0.53550 0.98095 0.27502 0.04274 0.00241 271s
1610000 0.52950 0.98108 0.27715 0.03520 0.00145 273s
1620000 0.53900 0.98125 0.27902 0.04612 0.00147 275s
1630000 0.53470 0.98131 0.28282 0.03469 0.00077 276s
1640000 0.53810 0.98129 0.27622 0.03375 0.00121 278s
1650000 0.52980 0.98121 0.27220 0.03111 0.00171 280s
1660000 0.52970 0.98146 0.26463 0.04019 0.00216 281s
1670000 0.54420 0.98146 0.26296 0.04625 0.00267 283s
1680000 0.53260 0.98170 0.25725 0.03572 0.00197 285s
1690000 0.52280 0.98184 0.25822 0.03119 0.00163 287s
1700000 0.54620 0.98213 0.25464 0.03536 0.00184 288s
1710000 0.53150 0.98220 0.25519 0.03081 0.00165 290s
1720000 0.53910 0.98251 0.23507 0.04338 0.00290 292s
1730000 0.54120 0.98266 0.23281 0.02938 0.00056 293s
1740000 0.53910 0.98294 0.22251 0.04012 0.00233 295s
1750000 0.53770 0.98296 0.20938 0.04484 0.00220 297s
1760000 0.54240 0.98295 0.20902 0.02918 0.00074 299s
1770000 0.53160 0.98301 0.21147 0.02855 0.00061 300s
1780000 0.53910 0.98300 0.21666 0.03183 0.00102 302s
1790000 0.53360 0.98311 0.21240 0.02988 0.00147 304s
1800000 0.53550 0.98333 0.20893 0.03883 0.00163 305s
1810000 0.54170 0.98344 0.21544 0.03668 0.00126 307s
1820000 0.54410 0.98358 0.21578 0.03233 0.00103 309s
1830000 0.54790 0.98368 0.20679 0.02915 0.00138 311s
1840000 0.54320 0.98367 0.20760 0.03554 0.00213 312s
1850000 0.54220 0.98375 0.20780 0.03231 0.00079 314s
1860000 0.55110 0.98403 0.20197 0.03267 0.00203 316s
1870000 0.55480 0.98404 0.20194 0.03013 0.00105 317s
1880000 0.54460 0.98406 0.20005 0.02776 0.00113 319s
1890000 0.54810 0.98397 0.20237 0.02713 0.00091 321s
1900000 0.54470 0.98404 0.20168 0.03236 0.00178 322s
1910000 0.54620 0.98420 0.19733 0.03488 0.00177 324s
1920000 0.54940 0.98419 0.19516 0.02847 0.00135 326s
1930000 0.53680 0.98425 0.19369 0.02845 0.00136 328s
1940000 0.53550 0.98434 0.18777 0.03012 0.00163 329s
1950000 0.55460 0.98456 0.18812 0.02651 0.00129 331s
1960000 0.54030 0.98469 0.18898 0.02915 0.00068 333s
1970000 0.54390 0.98454 0.18884 0.02144 0.00114 334s
1980000 0.54590 0.98471 0.18821 0.02894 0.00096 336s
1990000 0.54780 0.98466 0.18525 0.02669 0.00078 338s
2000000 0.53850 0.98468 0.18114 0.03279 0.00119 340s
2010000 0.54890 0.98488 0.18361 0.02938 0.00078 341s
2020000 0.55250 0.98502 0.18201 0.02628 0.00071 343s
2030000 0.54800 0.98505 0.17817 0.02930 0.00061 345s
2040000 0.54560 0.98525 0.17798 0.02568 0.00095 346s
2050000 0.55570 0.98519 0.17438 0.02392 0.00056 348s
2060000 0.55220 0.98512 0.17247 0.02741 0.00060 350s
2070000 0.55700 0.98518 0.16914 0.02776 0.00056 352s
2080000 0.54960 0.98525 0.17160 0.03043 0.00211 353s
2090000 0.54600 0.98545 0.17271 0.03054 0.00118 355s
2100000 0.54440 0.98534 0.17696 0.02369 0.00070 357s
2110000 0.54750 0.98540 0.17629 0.02371 0.00072 358s
2120000 0.54630 0.98528 0.17815 0.02523 0.00039 360s
2130000 0.55050 0.98537 0.17841 0.03057 0.00119 362s
2140000 0.54240 0.98537 0.18168 0.02430 0.00077 363s
2150000 0.55200 0.98529 0.18212 0.03011 0.00134 365s
2160000 0.55130 0.98537 0.18366 0.03021 0.00051 367s
2170000 0.55400 0.98547 0.18373 0.02486 0.00094 369s
2180000 0.53790 0.98543 0.18369 0.02385 0.00107 370s
2190000 0.54600 0.98544 0.18360 0.02549 0.00057 372s
2200000 0.54820 0.98545 0.18032 0.02322 0.00103 374s
2210000 0.55200 0.98544 0.18135 0.02475 0.00062 376s
2220000 0.55380 0.98537 0.18337 0.03144 0.00118 377s
2230000 0.54960 0.98556 0.18134 0.02221 0.00116 379s
2240000 0.55460 0.98573 0.18166 0.02527 0.00092 381s
2250000 0.55010 0.98562 0.18291 0.02181 0.00080 382s
2260000 0.55330 0.98566 0.18054 0.02969 0.00082 384s
2270000 0.54580 0.98582 0.17806 0.03416 0.00108 386s
2280000 0.55340 0.98591 0.17928 0.03033 0.00214 388s
2290000 0.56110 0.98600 0.17784 0.02742 0.00180 389s
2300000 0.54700 0.98584 0.17322 0.02605 0.00109 391s
2310000 0.54870 0.98594 0.17477 0.02263 0.00058 393s
2320000 0.54750 0.98593 0.17373 0.02567 0.00111 394s
2330000 0.54270 0.98586 0.17395 0.02355 0.00096 396s
2340000 0.54950 0.98582 0.17318 0.03221 0.00151 397s
2350000 0.54360 0.98590 0.17438 0.02622 0.00144 399s
2360000 0.54540 0.98582 0.17318 0.02507 0.00058 401s
2370000 0.55430 0.98601 0.17530 0.02745 0.00038 402s
2380000 0.55580 0.98588 0.17991 0.02735 0.00147 404s
2390000 0.55110 0.98578 0.18241 0.02827 0.00084 405s
2400000 0.54800 0.98572 0.18206 0.02368 0.00067 407s
2410000 0.54420 0.98574 0.18258 0.02254 0.00071 408s
2420000 0.54970 0.98567 0.18521 0.02717 0.00058 410s
2430000 0.54670 0.98546 0.18602 0.02443 0.00071 412s
2440000 0.54960 0.98557 0.18829 0.02729 0.00089 414s
2450000 0.55340 0.98549 0.18896 0.02772 0.00078 415s
2460000 0.55630 0.98554 0.19060 0.02910 0.00119 417s
2470000 0.54770 0.98547 0.19424 0.02829 0.00092 419s
2480000 0.55000 0.98553 0.19499 0.02376 0.00067 421s
2490000 0.54600 0.98542 0.19672 0.02544 0.00051 422s
2500000 0.54990 0.98540 0.19542 0.02345 0.00082 424s
2510000 0.54410 0.98539 0.19252 0.02940 0.00161 426s
2520000 0.54530 0.98544 0.19592 0.02920 0.00068 427s
2530000 0.55330 0.98537 0.19511 0.02559 0.00055 429s
2540000 0.54660 0.98530 0.19731 0.02288 0.00128 431s
2550000 0.54660 0.98536 0.19887 0.02977 0.00106 432s
2560000 0.54470 0.98552 0.19433 0.02710 0.00052 434s
2570000 0.54750 0.98549 0.19550 0.02153 0.00089 435s
2580000 0.54710 0.98556 0.19819 0.02282 0.00077 437s
2590000 0.54830 0.98556 0.19823 0.02155 0.00028 438s
2600000 0.55610 0.98568 0.19462 0.02830 0.00110 440s
2610000 0.55550 0.98557 0.19434 0.02385 0.00036 442s
2620000 0.54960 0.98570 0.19109 0.02695 0.00131 443s
2630000 0.54480 0.98569 0.19067 0.02422 0.00094 445s
2640000 0.55690 0.98582 0.18680 0.02683 0.00116 447s
2650000 0.55260 0.98584 0.18566 0.02383 0.00136 448s
2660000 0.54660 0.98580 0.18587 0.03065 0.00136 450s
2670000 0.55120 0.98578 0.18866 0.02822 0.00085 452s
2680000 0.55580 0.98590 0.19093 0.02748 0.00035 453s
2690000 0.55280 0.98594 0.19018 0.03042 0.00048 455s
2700000 0.55880 0.98592 0.18821 0.02028 0.00072 457s
2710000 0.54990 0.98599 0.19007 0.02273 0.00028 458s
2720000 0.55860 0.98602 0.18901 0.02826 0.00033 460s
2730000 0.53920 0.98582 0.19168 0.02024 0.00048 461s
2740000 0.54790 0.98581 0.18756 0.02575 0.00096 463s
2750000 0.54990 0.98589 0.18855 0.02061 0.00094 465s
2760000 0.54700 0.98593 0.18874 0.02420 0.00087 466s
2770000 0.54940 0.98595 0.18939 0.02209 0.00056 468s
2780000 0.55200 0.98591 0.18774 0.02621 0.00033 470s
2790000 0.55830 0.98592 0.18859 0.01983 0.00056 471s
2800000 0.54850 0.98607 0.18804 0.02134 0.00105 473s
2810000 0.55030 0.98591 0.19032 0.02390 0.00059 475s
2820000 0.55000 0.98581 0.19167 0.02480 0.00028 476s
2830000 0.55460 0.98577 0.19229 0.02597 0.00068 478s
2840000 0.55050 0.98577 0.19174 0.02082 0.00084 480s
2850000 0.54970 0.98574 0.19015 0.02544 0.00035 481s
2860000 0.54350 0.98577 0.18753 0.02773 0.00079 483s
2870000 0.54630 0.98583 0.18805 0.02320 0.00017 484s
2880000 0.54580 0.98587 0.18764 0.02155 0.00040 486s
2890000 0.54970 0.98593 0.18643 0.02932 0.00149 488s
2900000 0.54090 0.98590 0.18962 0.02724 0.00073 490s
2910000 0.55100 0.98593 0.18704 0.02832 0.00112 491s
2920000 0.54600 0.98594 0.18821 0.02809 0.00100 493s
2930000 0.55320 0.98591 0.18782 0.02314 0.00043 494s
2940000 0.55260 0.98595 0.18807 0.02771 0.00086 496s
2950000 0.55210 0.98591 0.18462 0.02526 0.00031 498s
2960000 0.54590 0.98589 0.18843 0.02432 0.00075 499s
2970000 0.54400 0.98597 0.18963 0.02424 0.00107 501s
2980000 0.54880 0.98599 0.18577 0.02514 0.00118 502s
2990000 0.54880 0.98578 0.18518 0.02438 0.00084 504s
3000000 0.54820 0.98569 0.18815 0.02362 0.00071 506s
3010000 0.54530 0.98562 0.19118 0.02512 0.00029 508s
3020000 0.55400 0.98557 0.18818 0.02850 0.00099 509s
3030000 0.54800 0.98558 0.19096 0.02366 0.00073 511s
3040000 0.53110 0.98562 0.18826 0.03077 0.00205 513s
3050000 0.54980 0.98566 0.19344 0.02970 0.00041 514s
3060000 0.55390 0.98564 0.19682 0.02501 0.00084 516s
3070000 0.54820 0.98562 0.19815 0.02503 0.00132 518s
3080000 0.53720 0.98562 0.19725 0.02367 0.00130 519s
3090000 0.53650 0.98575 0.19336 0.02470 0.00055 521s
3100000 0.55250 0.98588 0.19480 0.02285 0.00011 523s
3110000 0.55640 0.98580 0.19730 0.02853 0.00049 525s
3120000 0.54950 0.98569 0.19677 0.02260 0.00060 526s
3130000 0.54200 0.98580 0.19688 0.02428 0.00066 528s
3140000 0.54550 0.98586 0.19669 0.02363 0.00048 530s
3150000 0.54660 0.98577 0.19940 0.02656 0.00087 532s
3160000 0.53560 0.98571 0.19952 0.01933 0.00064 533s
3170000 0.54350 0.98569 0.19836 0.02163 0.00076 535s
3180000 0.54210 0.98563 0.19769 0.02320 0.00051 537s
3190000 0.54080 0.98562 0.19724 0.02526 0.00049 539s
3200000 0.54630 0.98567 0.19958 0.02044 0.00075 540s
3210000 0.54450 0.98572 0.19626 0.02387 0.00045 542s
3220000 0.54940 0.98561 0.19868 0.02843 0.00030 544s
3230000 0.53990 0.98563 0.19944 0.02081 0.00095 546s
3240000 0.54100 0.98580 0.20113 0.02750 0.00070 548s
3250000 0.55420 0.98586 0.20186 0.02609 0.00181 549s
3260000 0.55340 0.98579 0.20335 0.02671 0.00038 551s
3270000 0.54820 0.98579 0.20136 0.02054 0.00041 553s
3280000 0.54690 0.98575 0.19966 0.02164 0.00085 555s
3290000 0.53910 0.98579 0.20126 0.02064 0.00110 557s
3300000 0.54170 0.98570 0.20086 0.02434 0.00121 558s
3310000 0.53800 0.98567 0.20147 0.02427 0.00071 560s
3320000 0.54260 0.98567 0.20008 0.02286 0.00164 562s
3330000 0.54080 0.98576 0.19867 0.02702 0.00153 564s
3340000 0.54210 0.98574 0.19420 0.02836 0.00059 565s
3350000 0.53830 0.98576 0.19486 0.02490 0.00068 567s
3360000 0.53620 0.98590 0.18922 0.02915 0.00083 569s
3370000 0.54810 0.98590 0.18385 0.02538 0.00106 571s
3380000 0.54850 0.98584 0.18681 0.02676 0.00069 572s
3390000 0.54240 0.98586 0.18543 0.02457 0.00023 574s
3400000 0.53880 0.98584 0.18452 0.02713 0.00180 576s
3410000 0.54050 0.98578 0.18743 0.02178 0.00038 578s
3420000 0.53920 0.98581 0.18626 0.02190 0.00090 580s
3430000 0.54150 0.98586 0.18562 0.02301 0.00120 581s
3440000 0.54270 0.98586 0.18625 0.01809 0.00055 583s
3450000 0.53920 0.98585 0.18776 0.02139 0.00051 585s
3460000 0.53350 0.98578 0.18775 0.02438 0.00047 587s
3470000 0.53990 0.98580 0.18889 0.02378 0.00055 588s
3480000 0.54180 0.98598 0.18784 0.01625 0.00072 590s
3490000 0.54320 0.98593 0.19028 0.01888 0.00038 592s
3500000 0.54610 0.98602 0.19006 0.02500 0.00057 594s
3510000 0.54970 0.98613 0.19047 0.02037 0.00098 595s
3520000 0.55500 0.98626 0.18940 0.02456 0.00042 597s
3530000 0.55850 0.98644 0.19131 0.02549 0.00016 599s
3540000 0.56050 0.98639 0.19499 0.02113 0.00090 600s
3550000 0.56490 0.98624 0.19388 0.02207 0.00077 602s
3560000 0.54930 0.98616 0.19244 0.01854 0.00024 605s
3570000 0.55330 0.98622 0.19257 0.02398 0.00090 607s
3580000 0.54810 0.98611 0.19245 0.01876 0.00057 609s
3590000 0.54660 0.98618 0.19554 0.02288 0.00094 610s
3600000 0.55100 0.98618 0.19132 0.02227 0.00105 612s
3610000 0.55070 0.98610 0.18850 0.02524 0.00085 614s
3620000 0.54860 0.98606 0.18700 0.02404 0.00106 616s
3630000 0.53760 0.98596 0.18713 0.02218 0.00091 618s
3640000 0.55590 0.98582 0.18850 0.01932 0.00039 620s
3650000 0.54120 0.98584 0.18886 0.02487 0.00052 622s
3660000 0.54670 0.98601 0.18569 0.02169 0.00076 624s
3670000 0.54490 0.98600 0.18924 0.02285 0.00080 626s
3680000 0.54840 0.98607 0.18749 0.02135 0.00067 628s
3690000 0.55810 0.98615 0.18873 0.02113 0.00076 630s
3700000 0.55220 0.98616 0.19105 0.01979 0.00062 632s
3710000 0.54690 0.98612 0.19098 0.02344 0.00082 634s
3720000 0.54110 0.98616 0.19201 0.02322 0.00092 636s
3730000 0.54770 0.98594 0.19311 0.02647 0.00097 638s
3740000 0.54640 0.98615 0.19157 0.02076 0.00119 639s
3750000 0.55920 0.98632 0.18818 0.02335 0.00064 641s
3760000 0.55800 0.98638 0.19411 0.02295 0.00073 643s
3770000 0.55940 0.98629 0.18922 0.02969 0.00054 645s
3780000 0.55370 0.98630 0.18957 0.01910 0.00013 647s
3790000 0.55270 0.98633 0.19078 0.01963 0.00054 649s
3800000 0.55970 0.98619 0.19304 0.01506 0.00079 650s
3810000 0.56180 0.98614 0.19381 0.02255 0.00057 652s
3820000 0.55060 0.98631 0.19120 0.02205 0.00065 654s
3830000 0.54970 0.98626 0.18766 0.01716 0.00072 656s
3840000 0.55870 0.98641 0.18760 0.03018 0.00063 658s
3850000 0.54600 0.98626 0.18768 0.01887 0.00065 660s
3860000 0.55100 0.98632 0.18563 0.02291 0.00143 661s
3870000 0.56050 0.98629 0.18278 0.01580 0.00048 663s
3880000 0.55670 0.98613 0.18238 0.02147 0.00063 665s
3890000 0.54760 0.98606 0.18163 0.01875 0.00083 666s
3900000 0.55350 0.98589 0.17607 0.02121 0.00046 668s
3910000 0.54600 0.98592 0.17710 0.01834 0.00064 670s
3920000 0.54020 0.98586 0.17694 0.01807 0.00042 672s
3930000 0.55070 0.98595 0.17624 0.02049 0.00082 673s
3940000 0.54940 0.98604 0.17627 0.01898 0.00068 675s
3950000 0.54820 0.98595 0.17926 0.01914 0.00061 677s
3960000 0.54340 0.98602 0.17815 0.01915 0.00056 679s
3970000 0.54910 0.98601 0.17717 0.02072 0.00063 680s
3980000 0.54740 0.98599 0.17379 0.02100 0.00062 682s
3990000 0.55200 0.98582 0.17733 0.02085 0.00040 684s
4000000 0.53890 0.98574 0.17761 0.02203 0.00078 686s
4010000 0.54330 0.98571 0.17369 0.02275 0.00100 688s
4020000 0.52980 0.98564 0.17285 0.01903 0.00054 690s
4030000 0.53330 0.98575 0.17458 0.02038 0.00038 692s
4040000 0.55290 0.98574 0.17716 0.02102 0.00110 694s
4050000 0.54670 0.98579 0.17867 0.01889 0.00093 695s
4060000 0.53910 0.98592 0.17593 0.02205 0.00070 698s
4070000 0.55130 0.98597 0.17130 0.01925 0.00072 700s
4080000 0.55080 0.98589 0.16892 0.02083 0.00035 702s
4090000 0.54730 0.98605 0.16751 0.01907 0.00127 703s
4100000 0.54330 0.98601 0.16670 0.02058 0.00079 705s
4110000 0.55130 0.98602 0.16735 0.02077 0.00089 707s
4120000 0.54870 0.98594 0.16668 0.01831 0.00046 709s
4130000 0.55140 0.98601 0.16844 0.02193 0.00056 710s
4140000 0.55030 0.98592 0.17106 0.01821 0.00027 712s
4150000 0.54790 0.98590 0.17038 0.01615 0.00028 714s
4160000 0.54330 0.98599 0.16855 0.02540 0.00132 716s
4170000 0.55200 0.98590 0.16717 0.02213 0.00103 717s
4180000 0.54760 0.98585 0.16409 0.02663 0.00077 719s
4190000 0.55150 0.98600 0.16292 0.01854 0.00051 721s
4200000 0.53850 0.98596 0.16103 0.02221 0.00061 723s
4210000 0.55300 0.98590 0.15894 0.02143 0.00048 725s
4220000 0.54690 0.98603 0.15781 0.02202 0.00109 727s
4230000 0.54470 0.98598 0.15977 0.02111 0.00117 729s
4240000 0.54330 0.98600 0.16150 0.02382 0.00091 731s
