# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.599838 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.081902
480000 0.69420 0.63860 0.18901 0.05140 0.00410 77s
490000 0.69160 0.64292 0.18882 0.04936 0.00355 79s
500000 0.68750 0.64731 0.19007 0.04467 0.00341 80s
510000 0.70390 0.65171 0.19294 0.03819 0.00292 82s
520000 0.69160 0.65600 0.19569 0.04691 0.00331 84s
530000 0.69610 0.66007 0.19403 0.05990 0.00393 85s
540000 0.69630 0.66429 0.19013 0.04844 0.00357 87s
550000 0.70430 0.66837 0.19549 0.04582 0.00376 88s
560000 0.70200 0.67239 0.19694 0.04295 0.00329 90s
570000 0.70800 0.67627 0.19652 0.03677 0.00275 92s
580000 0.70150 0.68005 0.19636 0.04661 0.00280 93s
590000 0.70440 0.68368 0.19919 0.04367 0.00235 95s
600000 0.71740 0.68734 0.19388 0.04333 0.00227 96s
610000 0.71060 0.69078 0.19741 0.04046 0.00254 98s
620000 0.71590 0.69441 0.19360 0.04177 0.00317 100s
630000 0.71340 0.69793 0.19538 0.04113 0.00285 101s
640000 0.71920 0.70144 0.19042 0.05415 0.00365 103s
650000 0.72390 0.70443 0.19569 0.04132 0.00293 104s
660000 0.72400 0.70763 0.19548 0.04462 0.00332 106s
670000 0.72460 0.71092 0.20415 0.04059 0.00229 108s
680000 0.73240 0.71399 0.21229 0.05698 0.00321 109s
690000 0.73040 0.71690 0.21412 0.03967 0.00188 111s
700000 0.73890 0.71971 0.21164 0.04788 0.00274 113s
710000 0.73650 0.72260 0.20962 0.04621 0.00268 114s
720000 0.73540 0.72543 0.20876 0.04014 0.00201 116s
730000 0.74180 0.72845 0.21888 0.04659 0.00291 117s
740000 0.74470 0.73112 0.21264 0.05030 0.00303 119s
750000 0.73350 0.73399 0.21155 0.04512 0.00220 121s
760000 0.74020 0.73658 0.20840 0.04500 0.00292 122s
770000 0.74650 0.73949 0.20743 0.05169 0.00382 124s
780000 0.74410 0.74227 0.20949 0.04827 0.00383 126s
790000 0.74100 0.74465 0.21080 0.02668 0.00235 127s
800000 0.74820 0.74716 0.21022 0.05641 0.00338 129s
810000 0.75600 0.74963 0.20581 0.03527 0.00168 130s
820000 0.74950 0.75208 0.20861 0.04885 0.00242 132s
830000 0.75260 0.75446 0.20820 0.07814 0.00350 134s
840000 0.75260 0.75655 0.22090 0.04423 0.00213 135s
850000 0.75110 0.75879 0.21994 0.03364 0.00223 137s
860000 0.75610 0.76101 0.22514 0.03806 0.00293 138s
870000 0.75330 0.76316 0.22214 0.03177 0.00163 140s
880000 0.76330 0.76539 0.22213 0.03762 0.00254 142s
890000 0.76060 0.76741 0.23116 0.03908 0.00166 143s
900000 0.75940 0.76958 0.22575 0.04006 0.00228 145s
910000 0.76840 0.77156 0.22791 0.03783 0.00255 147s
920000 0.76120 0.77354 0.21406 0.06182 0.00305 148s
930000 0.75530 0.77551 0.21353 0.05938 0.00513 150s
940000 0.76490 0.77753 0.21718 0.05475 0.00290 151s
950000 0.76220 0.77946 0.22093 0.04237 0.00260 153s
960000 0.76960 0.78126 0.22786 0.04584 0.00263 155s
970000 0.76570 0.78324 0.21848 0.05071 0.00209 156s
980000 0.75760 0.78490 0.22570 0.04504 0.00172 158s
990000 0.76210 0.78660 0.22929 0.05182 0.00364 159s
1000000 0.77530 0.78837 0.22442 0.06284 0.00208 161s
1010000 0.76740 0.78996 0.22736 0.04331 0.00258 163s
1020000 0.76410 0.79180 0.23523 0.05350 0.00176 164s
1030000 0.77250 0.79339 0.24049 0.02952 0.00145 166s
1040000 0.77080 0.79506 0.23266 0.07089 0.00196 168s
1050000 0.76780 0.79671 0.23550 0.06058 0.00276 169s
1060000 0.77110 0.79826 0.25206 0.05698 0.00282 171s
1070000 0.77070 0.79974 0.25746 0.04302 0.00232 172s
1080000 0.76540 0.80140 0.26475 0.03661 0.00244 174s
1090000 0.77300 0.80288 0.26096 0.05164 0.00386 176s
1100000 0.77450 0.80447 0.25770 0.04587 0.00317 177s
1110000 0.77180 0.80599 0.25297 0.05118 0.00204 179s
1120000 0.77370 0.80732 0.25420 0.05268 0.00229 181s
1130000 0.78190 0.80857 0.25100 0.03913 0.00126 182s
1140000 0.78100 0.80990 0.25631 0.05429 0.00150 184s
1150000 0.77620 0.81126 0.26639 0.03592 0.00142 185s
1160000 0.78590 0.81263 0.27290 0.04466 0.00160 187s
1170000 0.79020 0.81393 0.26797 0.03125 0.00181 189s
1180000 0.77500 0.81530 0.27180 0.03775 0.00227 190s
1190000 0.79130 0.81663 0.27252 0.03361 0.00234 192s
1200000 0.79000 0.81792 0.27256 0.05255 0.00392 194s
1210000 0.78810 0.81911 0.27501 0.03289 0.00194 195s
1220000 0.79600 0.82035 0.27173 0.06011 0.00579 197s
1230000 0.78910 0.82159 0.27414 0.03032 0.00159 198s
1240000 0.79380 0.82291 0.27787 0.02878 0.00175 200s
1250000 0.78950 0.82416 0.27664 0.03729 0.00249 202s
1260000 0.79780 0.82535 0.27660 0.04365 0.00331 203s
1270000 0.79550 0.82656 0.27528 0.05647 0.00111 205s
1280000 0.79290 0.82765 0.27930 0.04135 0.00298 206s
1290000 0.80120 0.82881 0.27323 0.05520 0.00263 208s
1300000 0.79860 0.83001 0.27167 0.03325 0.00183 210s
1310000 0.80130 0.83114 0.26861 0.03170 0.00180 211s
1320000 0.80380 0.83232 0.26849 0.03222 0.00177 213s
1330000 0.79140 0.83334 0.27186 0.02456 0.00121 215s
1340000 0.79850 0.83436 0.26849 0.06241 0.00305 216s
1350000 0.79760 0.83539 0.26842 0.03557 0.00133 218s
1360000 0.80440 0.83648 0.26275 0.05205 0.00374 220s
1370000 0.80440 0.83752 0.26548 0.04121 0.00158 221s
1380000 0.80050 0.83852 0.26276 0.05315 0.00320 223s
1390000 0.80240 0.83955 0.26289 0.04191 0.00219 224s
1400000 0.80710 0.84057 0.26183 0.04730 0.00228 226s
1410000 0.80120 0.84155 0.26729 0.05109 0.00268 228s
1420000 0.80410 0.84251 0.26546 0.04315 0.00304 229s
1430000 0.81120 0.84351 0.26345 0.04025 0.00245 231s
1440000 0.80490 0.84451 0.26758 0.02823 0.00140 232s
1450000 0.79920 0.84544 0.27231 0.03305 0.00222 234s
1460000 0.79970 0.84637 0.26799 0.02543 0.00147 236s
1470000 0.80610 0.84736 0.26888 0.02517 0.00162 237s
1480000 0.80790 0.84814 0.26861 0.03334 0.00234 239s
1490000 0.80590 0.84897 0.27223 0.03148 0.00202 241s
1500000 0.80890 0.84974 0.27061 0.03673 0.00191 242s
1510000 0.81180 0.85060 0.27467 0.02226 0.00113 244s
1520000 0.80280 0.85136 0.27144 0.03226 0.00142 245s
1530000 0.80930 0.85221 0.27269 0.01798 0.00108 247s
1540000 0.81230 0.85314 0.27293 0.01928 0.00128 249s
1550000 0.80870 0.85397 0.26427 0.03125 0.00184 250s
1560000 0.80610 0.85476 0.26226 0.02262 0.00134 252s
1570000 0.81300 0.85545 0.26378 0.03308 0.00218 253s
1580000 0.80600 0.85637 0.26419 0.03842 0.00193 255s
1590000 0.80480 0.85709 0.27036 0.03351 0.00182 257s
1600000 0.81630 0.85775 0.26879 0.04455 0.00300 258s
1610000 0.81250 0.85842 0.27124 0.04197 0.00224 260s
1620000 0.82030 0.85920 0.26495 0.03878 0.00219 262s
1630000 0.81860 0.85986 0.26204 0.03604 0.00220 263s
1640000 0.82010 0.86064 0.26448 0.03091 0.00172 265s
1650000 0.81640 0.86136 0.26883 0.02441 0.00126 266s
1660000 0.82210 0.86209 0.26216 0.03468 0.00184 268s
1670000 0.81900 0.86290 0.26524 0.03141 0.00199 270s
1680000 0.82540 0.86363 0.26256 0.03765 0.00240 271s
1690000 0.83110 0.86428 0.26836 0.03699 0.00244 273s
1700000 0.82100 0.86499 0.26771 0.02495 0.00135 275s
1710000 0.82560 0.86575 0.26537 0.03758 0.00246 276s
1720000 0.82010 0.86648 0.27214 0.02491 0.00159 278s
1730000 0.82660 0.86724 0.27238 0.02248 0.00128 279s
1740000 0.82620 0.86790 0.27384 0.01949 0.00129 281s
1750000 0.82380 0.86858 0.27341 0.01500 0.00075 283s
1760000 0.82870 0.86925 0.27537 0.04032 0.00317 284s
1770000 0.82600 0.86988 0.27829 0.02030 0.00115 286s
1780000 0.82620 0.87060 0.27516 0.03788 0.00256 287s
1790000 0.82390 0.87128 0.27627 0.03411 0.00220 289s
1800000 0.82250 0.87198 0.27575 0.03319 0.00225 291s
1810000 0.83060 0.87263 0.27718 0.02442 0.00117 292s
1820000 0.82740 0.87331 0.27673 0.02468 0.00139 294s
1830000 0.82720 0.87392 0.26697 0.03596 0.00210 296s
1840000 0.82830 0.87456 0.25487 0.05355 0.00310 297s
1850000 0.82550 0.87516 0.24497 0.04682 0.00406 299s
1860000 0.83000 0.87587 0.24621 0.01775 0.00072 300s
1870000 0.83050 0.87652 0.24685 0.04074 0.00331 302s
1880000 0.83280 0.87713 0.24441 0.02837 0.00140 304s
1890000 0.82850 0.87773 0.24368 0.02958 0.00217 305s
1900000 0.82920 0.87831 0.24588 0.01820 0.00095 307s
1910000 0.83660 0.87889 0.24398 0.02231 0.00133 309s
1920000 0.83780 0.87950 0.24323 0.03266 0.00215 310s
1930000 0.83530 0.88009 0.24380 0.02393 0.00128 312s
1940000 0.82910 0.88068 0.24575 0.01428 0.00071 313s
1950000 0.84240 0.88126 0.24892 0.03476 0.00297 315s
1960000 0.83480 0.88194 0.24941 0.02270 0.00121 317s
1970000 0.83960 0.88253 0.25391 0.03130 0.00209 318s
1980000 0.83670 0.88304 0.25543 0.02914 0.00194 320s
1990000 0.84060 0.88363 0.25283 0.03174 0.00198 321s
2000000 0.83460 0.88412 0.25059 0.02122 0.00098 323s
2010000 0.83640 0.88465 0.25020 0.02545 0.00149 325s
2020000 0.83980 0.88520 0.25114 0.01816 0.00103 326s
2030000 0.84210 0.88574 0.25417 0.02787 0.00188 328s
2040000 0.84150 0.88626 0.25534 0.02193 0.00127 330s
2050000 0.84660 0.88677 0.25438 0.02178 0.00097 331s
2060000 0.83520 0.88728 0.25410 0.01872 0.00119 333s
2070000 0.83900 0.88781 0.25449 0.01541 0.00098 334s
2080000 0.84610 0.88833 0.25675 0.03316 0.00198 336s
2090000 0.84270 0.88881 0.25393 0.02430 0.00165 338s
2100000 0.84250 0.88933 0.25459 0.01935 0.00105 339s
2110000 0.84620 0.88989 0.25558 0.01474 0.00067 341s
2120000 0.84300 0.89042 0.25821 0.02717 0.00150 343s
2130000 0.84620 0.89095 0.25057 0.02746 0.00176 344s
2140000 0.84240 0.89143 0.25136 0.02359 0.00153 346s
2150000 0.85050 0.89197 0.25251 0.03323 0.00273 348s
2160000 0.85420 0.89260 0.24565 0.03308 0.00189 349s
2170000 0.84800 0.89317 0.24508 0.02113 0.00109 351s
2180000 0.84690 0.89366 0.24154 0.01868 0.00101 353s
2190000 0.84980 0.89418 0.23933 0.02814 0.00173 354s
2200000 0.84420 0.89466 0.24262 0.02523 0.00152 356s
2210000 0.85330 0.89520 0.24087 0.02491 0.00178 358s
2220000 0.85270 0.89572 0.22780 0.04219 0.00243 359s
2230000 0.85530 0.89631 0.23027 0.02226 0.00135 361s
2240000 0.84930 0.89685 0.23079 0.01457 0.00076 363s
2250000 0.85950 0.89734 0.23062 0.02873 0.00249 364s
2260000 0.85970 0.89785 0.23141 0.01400 0.00071 366s
2270000 0.85910 0.89834 0.22891 0.02243 0.00131 368s
2280000 0.85530 0.89884 0.22906 0.01980 0.00130 369s
2290000 0.85440 0.89936 0.22690 0.01902 0.00096 371s
2300000 0.85490 0.89993 0.22839 0.01431 0.00087 373s
2310000 0.85540 0.90047 0.22442 0.02538 0.00105 374s
2320000 0.85440 0.90098 0.22593 0.02186 0.00158 376s
2330000 0.85380 0.90148 0.22512 0.01372 0.00072 378s
2340000 0.85900 0.90201 0.22370 0.02514 0.00165 380s
2350000 0.85940 0.90250 0.22360 0.01872 0.00099 381s
2360000 0.85770 0.90299 0.21743 0.02371 0.00108 383s
2370000 0.86170 0.90347 0.21868 0.02133 0.00117 385s
2380000 0.85220 0.90398 0.21902 0.01123 0.00069 386s
2390000 0.85540 0.90453 0.21896 0.01459 0.00086 388s
2400000 0.85910 0.90499 0.21868 0.02155 0.00133 390s
2410000 0.85560 0.90548 0.21963 0.01613 0.00091 391s
2420000 0.86020 0.90600 0.21784 0.01863 0.00105 393s
2430000 0.85630 0.90646 0.22092 0.01449 0.00080 395s
2440000 0.85800 0.90693 0.21815 0.02401 0.00173 396s
2450000 0.85600 0.90742 0.21248 0.02311 0.00133 398s
2460000 0.85370 0.90785 0.20762 0.02420 0.00180 400s
2470000 0.86050 0.90821 0.20699 0.02681 0.00157 401s
2480000 0.85340 0.90861 0.20114 0.02779 0.00172 403s
2490000 0.85320 0.90896 0.19904 0.02656 0.00160 405s
2500000 0.85440 0.90932 0.19918 0.01972 0.00105 406s
2510000 0.85780 0.90971 0.20004 0.01871 0.00120 408s
2520000 0.85600 0.91011 0.20213 0.01685 0.00108 410s
2530000 0.85440 0.91054 0.20225 0.01847 0.00116 411s
2540000 0.85170 0.91096 0.19776 0.01939 0.00106 413s
2550000 0.86690 0.91141 0.19718 0.02233 0.00173 415s
2560000 0.85590 0.91184 0.19849 0.02159 0.00119 416s
2570000 0.86450 0.91230 0.19555 0.02047 0.00118 418s
2580000 0.85770 0.91266 0.19565 0.01308 0.00072 420s
2590000 0.86070 0.91311 0.19035 0.02152 0.00129 422s
2600000 0.85720 0.91342 0.19414 0.01674 0.00075 423s
2610000 0.86110 0.91380 0.19194 0.02326 0.00143 425s
2620000 0.86350 0.91416 0.19126 0.01978 0.00112 427s
2630000 0.85690 0.91457 0.19034 0.01156 0.00071 428s
2640000 0.86140 0.91492 0.18734 0.02224 0.00159 430s
2650000 0.86650 0.91528 0.18535 0.01810 0.00105 432s
2660000 0.85730 0.91560 0.18716 0.02017 0.00123 433s
2670000 0.85760 0.91593 0.18453 0.01948 0.00119 435s
2680000 0.86040 0.91629 0.18468 0.01326 0.00065 437s
2690000 0.85530 0.91664 0.18510 0.01880 0.00118 438s
2700000 0.85700 0.91702 0.17925 0.02785 0.00142 440s
2710000 0.86020 0.91738 0.17918 0.01790 0.00105 442s
2720000 0.86190 0.91770 0.17914 0.01496 0.00086 443s
2730000 0.86340 0.91801 0.18043 0.01340 0.00078 445s
2740000 0.85630 0.91834 0.18098 0.01982 0.00112 447s
2750000 0.86410 0.91869 0.18161 0.01492 0.00089 448s
2760000 0.85800 0.91900 0.17866 0.01952 0.00140 450s
2770000 0.86380 0.91935 0.17910 0.00934 0.00039 452s
2780000 0.86860 0.91971 0.17824 0.02491 0.00131 454s
2790000 0.85890 0.91998 0.17737 0.01727 0.00111 455s
2800000 0.86480 0.92029 0.17832 0.01202 0.00063 457s
2810000 0.85800 0.92059 0.17939 0.01150 0.00058 459s
2820000 0.85870 0.92092 0.18063 0.01499 0.00094 460s
2830000 0.85760 0.92121 0.18160 0.01272 0.00075 462s
2840000 0.86660 0.92153 0.17728 0.01796 0.00096 464s
2850000 0.85940 0.92184 0.17682 0.01773 0.00100 465s
2860000 0.86130 0.92218 0.17754 0.01749 0.00102 467s
2870000 0.86200 0.92253 0.17652 0.01508 0.00108 469s
2880000 0.86230 0.92287 0.17665 0.00648 0.00035 470s
2890000 0.86120 0.92322 0.17448 0.01387 0.00077 472s
2900000 0.86150 0.92356 0.16978 0.01846 0.00108 474s
2910000 0.86320 0.92389 0.16650 0.01678 0.00125 475s
2920000 0.85840 0.92418 0.16646 0.01505 0.00076 477s
2930000 0.86420 0.92454 0.16414 0.01959 0.00137 479s
2940000 0.86690 0.92485 0.16367 0.01229 0.00065 480s
2950000 0.86130 0.92518 0.16264 0.01168 0.00049 482s
2960000 0.86180 0.92548 0.16301 0.01538 0.00101 484s
2970000 0.86410 0.92577 0.16330 0.01106 0.00065 485s
2980000 0.86010 0.92605 0.16544 0.01532 0.00082 487s
2990000 0.86660 0.92632 0.16468 0.02112 0.00160 489s
3000000 0.86340 0.92663 0.16400 0.01392 0.00097 491s
3010000 0.86660 0.92686 0.16341 0.01790 0.00121 492s
3020000 0.86530 0.92716 0.16372 0.00878 0.00044 494s
3030000 0.86390 0.92744 0.16190 0.01730 0.00097 496s
3040000 0.86220 0.92770 0.16130 0.01300 0.00053 497s
3050000 0.86260 0.92797 0.16346 0.01190 0.00075 499s
3060000 0.85810 0.92819 0.16433 0.01145 0.00061 501s
3070000 0.86790 0.92847 0.16460 0.01020 0.00053 502s
3080000 0.86680 0.92879 0.16493 0.01098 0.00066 504s
3090000 0.87030 0.92906 0.16446 0.01116 0.00052 506s
3100000 0.86290 0.92929 0.16292 0.01689 0.00105 507s
3110000 0.86670 0.92959 0.16281 0.01072 0.00060 509s
3120000 0.86900 0.92982 0.16277 0.01029 0.00050 511s
3130000 0.86830 0.93005 0.16361 0.01239 0.00070 512s
3140000 0.86440 0.93028 0.16500 0.01026 0.00061 514s
3150000 0.87370 0.93056 0.16590 0.01067 0.00071 516s
3160000 0.87050 0.93083 0.16666 0.01100 0.00051 517s
3170000 0.87160 0.93110 0.16698 0.01016 0.00057 519s
3180000 0.87240 0.93131 0.16862 0.01016 0.00050 521s
3190000 0.87370 0.93153 0.16947 0.01089 0.00070 522s
3200000 0.86920 0.93181 0.16794 0.00967 0.00037 524s
3210000 0.87190 0.93200 0.16822 0.01192 0.00060 526s
3220000 0.86970 0.93223 0.16877 0.01717 0.00092 528s
3230000 0.87290 0.93246 0.16720 0.01030 0.00046 529s
3240000 0.87930 0.93271 0.16824 0.01203 0.00081 531s
3250000 0.86970 0.93294 0.16808 0.00927 0.00050 533s
3260000 0.87220 0.93316 0.16915 0.00961 0.00047 534s
3270000 0.87670 0.93345 0.16984 0.01189 0.00062 536s
3280000 0.87930 0.93368 0.16805 0.00965 0.00057 538s
3290000 0.87720 0.93386 0.16756 0.01106 0.00060 539s
3300000 0.87460 0.93412 0.16715 0.01060 0.00059 541s
3310000 0.87650 0.93436 0.16714 0.00977 0.00051 543s
3320000 0.88130 0.93465 0.16521 0.01366 0.00073 544s
3330000 0.88130 0.93490 0.15989 0.01648 0.00099 546s
3340000 0.88410 0.93517 0.15861 0.01411 0.00090 548s
3350000 0.87630 0.93544 0.15844 0.00971 0.00053 549s
3360000 0.87420 0.93571 0.15912 0.00918 0.00047 551s
3370000 0.88470 0.93594 0.15748 0.01178 0.00058 553s
3380000 0.88350 0.93619 0.15797 0.01124 0.00053 554s
3390000 0.88130 0.93646 0.15813 0.00823 0.00038 556s
3400000 0.88120 0.93676 0.15638 0.01237 0.00077 558s
3410000 0.88580 0.93704 0.15312 0.01575 0.00076 560s
3420000 0.88260 0.93731 0.15269 0.01235 0.00068 561s
3430000 0.88060 0.93761 0.15180 0.01388 0.00084 563s
3440000 0.88460 0.93788 0.15227 0.00859 0.00039 565s
3450000 0.88580 0.93812 0.15372 0.00944 0.00051 566s
3460000 0.88350 0.93838 0.15255 0.01097 0.00067 568s
3470000 0.87860 0.93863 0.14917 0.01482 0.00101 570s
3480000 0.88370 0.93890 0.15000 0.01149 0.00049 571s
3490000 0.88320 0.93915 0.14797 0.01266 0.00076 573s
3500000 0.88310 0.93945 0.14894 0.01063 0.00068 575s
3510000 0.88340 0.93969 0.14986 0.00900 0.00053 576s
3520000 0.88320 0.93989 0.15125 0.00783 0.00042 578s
3530000 0.88330 0.94014 0.15067 0.01046 0.00055 580s
3540000 0.89220 0.94040 0.14964 0.01149 0.00064 581s
3550000 0.88330 0.94062 0.14847 0.01028 0.00083 583s
3560000 0.88700 0.94087 0.14786 0.01166 0.00056 585s
3570000 0.88110 0.94115 0.14612 0.01449 0.00085 586s
3580000 0.88810 0.94141 0.14675 0.00759 0.00039 588s
3590000 0.87980 0.94169 0.14362 0.01341 0.00077 590s
3600000 0.88040 0.94191 0.14389 0.01209 0.00057 591s
3610000 0.88100 0.94216 0.14242 0.01226 0.00062 593s
3620000 0.88500 0.94242 0.14043 0.01047 0.00063 595s
3630000 0.88370 0.94269 0.14081 0.01446 0.00044 597s
3640000 0.88680 0.94293 0.13982 0.01089 0.00048 598s
3650000 0.88670 0.94317 0.13576 0.01593 0.00101 600s
3660000 0.88890 0.94337 0.13437 0.01561 0.00098 602s
3670000 0.88110 0.94363 0.13299 0.01425 0.00061 603s
3680000 0.88580 0.94387 0.13350 0.00682 0.00039 605s
3690000 0.88420 0.94408 0.13288 0.01009 0.00072 607s
3700000 0.88720 0.94432 0.13375 0.01112 0.00068 608s
3710000 0.88100 0.94455 0.13487 0.00787 0.00034 610s
3720000 0.88300 0.94480 0.13453 0.00673 0.00037 612s
3730000 0.89410 0.94501 0.13391 0.01003 0.00046 613s
3740000 0.88420 0.94523 0.13451 0.00717 0.00034 615s
3750000 0.88500 0.94544 0.13514 0.00968 0.00050 617s
3760000 0.88760 0.94570 0.13315 0.00980 0.00063 618s
3770000 0.88470 0.94589 0.13163 0.01152 0.00064 620s
3780000 0.88480 0.94613 0.13172 0.00832 0.00039 622s
3790000 0.88700 0.94634 0.13091 0.00863 0.00052 624s
3800000 0.88900 0.94656 0.13076 0.00579 0.00026 625s
3810000 0.88710 0.94677 0.12524 0.01624 0.00069 627s
3820000 0.88280 0.94699 0.12483 0.01195 0.00060 629s
3830000 0.88630 0.94722 0.12439 0.01012 0.00047 630s
3840000 0.88460 0.94748 0.12361 0.00725 0.00028 632s
3850000 0.88580 0.94771 0.12168 0.01067 0.00036 634s
3860000 0.88790 0.94791 0.11959 0.01201 0.00056 635s
3870000 0.88520 0.94813 0.11995 0.00778 0.00043 637s
3880000 0.88440 0.94833 0.12024 0.00863 0.00040 639s
3890000 0.88570 0.94855 0.12101 0.01172 0.00080 640s
3900000 0.88240 0.94874 0.12035 0.01139 0.00078 642s
3910000 0.88550 0.94892 0.12025 0.01087 0.00058 644s
3920000 0.88670 0.94910 0.11864 0.01152 0.00064 645s
3930000 0.88540 0.94930 0.11939 0.00903 0.00059 647s
3940000 0.88860 0.94951 0.11981 0.00789 0.00035 649s
3950000 0.88200 0.94973 0.11971 0.01058 0.00061 650s
3960000 0.88990 0.94993 0.11954 0.00797 0.00032 652s
3970000 0.88410 0.95012 0.11962 0.00622 0.00024 654s
3980000 0.88530 0.95033 0.12206 0.01165 0.00044 655s
3990000 0.88640 0.95054 0.12198 0.00858 0.00049 657s
4000000 0.88600 0.95075 0.12238 0.00970 0.00051 659s
4010000 0.88360 0.95094 0.12301 0.00813 0.00042 661s
4020000 0.88960 0.95115 0.12249 0.01054 0.00061 662s
4030000 0.88410 0.95133 0.12197 0.00818 0.00044 664s
4040000 0.88860 0.95153 0.12231 0.00964 0.00051 666s
4050000 0.88630 0.95173 0.12106 0.01103 0.00069 667s
4060000 0.89110 0.95190 0.12122 0.00975 0.00044 669s
4070000 0.88460 0.95203 0.12170 0.00905 0.00050 671s
4080000 0.88970 0.95218 0.12178 0.00802 0.00038 672s
4090000 0.88680 0.95239 0.12057 0.00792 0.00041 674s
4100000 0.88710 0.95251 0.12064 0.00742 0.00047 676s
4110000 0.89140 0.95268 0.12130 0.00759 0.00040 677s
4120000 0.88300 0.95282 0.12129 0.00640 0.00041 679s
4130000 0.88210 0.95300 0.12123 0.00687 0.00035 681s
4140000 0.88540 0.95316 0.12051 0.00763 0.00038 682s
4150000 0.88480 0.95337 0.12008 0.00673 0.00026 684s
4160000 0.88740 0.95352 0.12001 0.00752 0.00040 686s
4170000 0.88430 0.95371 0.11990 0.00772 0.00029 687s
4180000 0.88740 0.95393 0.11953 0.00837 0.00034 689s
4190000 0.88980 0.95412 0.11992 0.00919 0.00055 691s
4200000 0.88700 0.95428 0.12100 0.01065 0.00064 692s
4210000 0.89190 0.95445 0.12121 0.00416 0.00018 694s
4220000 0.88920 0.95466 0.12028 0.00779 0.00041 696s
4230000 0.88600 0.95481 0.11918 0.01383 0.00086 698s
4240000 0.89330 0.95499 0.11923 0.00817 0.00049 699s
