# GitHub version: commit 77b4, run at 2018-06-14T03:19:05.636272 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.615982
1380000 0.80840 0.96230 1.24677 1.80142 0.04787 219s
1390000 0.80900 0.95571 1.27365 1.80446 0.06111 221s
1400000 0.80930 0.95761 1.26817 1.83258 0.06426 223s
1410000 0.81080 0.95756 1.22056 1.79534 0.05239 224s
1420000 0.81460 0.95387 1.23211 1.70524 0.05593 226s
1430000 0.81180 0.95897 1.16564 1.71523 0.06755 227s
1440000 0.80930 0.95652 1.17958 1.66051 0.05701 229s
1450000 0.81220 0.96491 1.27183 1.79002 0.05440 231s
1460000 0.80390 0.95954 1.30905 1.79305 0.06093 232s
1470000 0.81150 0.96431 1.19137 1.82935 0.07622 234s
1480000 0.81040 0.96371 1.25470 1.69737 0.06673 236s
1490000 0.81580 0.95928 1.22759 1.74292 0.04713 237s
1500000 0.80970 0.96207 1.28274 1.77739 0.05777 239s
1510000 0.80100 0.96285 1.22597 1.80986 0.06363 240s
1520000 0.81300 0.96190 1.27026 1.73559 0.07357 242s
1530000 0.80840 0.96088 1.22724 1.78579 0.05859 244s
1540000 0.80820 0.95057 1.18163 1.69895 0.05537 245s
1550000 0.81710 0.95909 1.19833 1.72701 0.05906 247s
1560000 0.81040 0.96405 1.19074 1.71015 0.06737 249s
1570000 0.81090 0.95861 1.23535 1.71325 0.05188 250s
1580000 0.80520 0.95635 1.21531 1.76651 0.06134 252s
1590000 0.80900 0.95692 1.20534 1.69110 0.05745 253s
1600000 0.81970 0.95816 1.27799 1.74875 0.05930 255s
1610000 0.81450 0.95783 1.26372 1.75325 0.07236 256s
1620000 0.80920 0.95787 1.17308 1.75957 0.07312 258s
1630000 0.81130 0.95371 1.27575 1.75657 0.06355 259s
1640000 0.80780 0.95909 1.22055 1.79913 0.05599 261s
1650000 0.80980 0.95532 1.25883 1.76263 0.05290 263s
1660000 0.80770 0.96215 1.23543 1.69512 0.06164 264s
1670000 0.81100 0.96385 1.17307 1.72420 0.06392 266s
1680000 0.81090 0.95990 1.24281 1.74796 0.05994 267s
1690000 0.80500 0.95040 1.17830 1.70266 0.05176 269s
1700000 0.81130 0.96165 1.23295 1.68948 0.06073 271s
1710000 0.80340 0.96540 1.20236 1.77096 0.06584 272s
1720000 0.81170 0.95999 1.27115 1.75670 0.06174 274s
1730000 0.81170 0.95604 1.19957 1.74951 0.05241 276s
1740000 0.80410 0.95820 1.22759 1.80014 0.06123 277s
1750000 0.80930 0.95171 1.21940 1.76519 0.06732 279s
1760000 0.80980 0.95759 1.24313 1.76162 0.06408 281s
1770000 0.80780 0.96214 1.17042 1.69607 0.05673 282s
1780000 0.81290 0.96562 1.28225 1.72519 0.03993 284s
1790000 0.80320 0.95757 1.22276 1.80177 0.06091 285s
1800000 0.80180 0.96460 1.24260 1.74033 0.05975 287s
1810000 0.81760 0.96096 1.19144 1.67176 0.05737 289s
1820000 0.80600 0.95898 1.24656 1.70353 0.05770 290s
1830000 0.80360 0.96013 1.24819 1.80558 0.05300 292s
1840000 0.80400 0.95291 1.19183 1.71206 0.05705 294s
1850000 0.80920 0.96037 1.31228 1.80949 0.06560 295s
1860000 0.80720 0.95579 1.22126 1.78613 0.05788 297s
1870000 0.80960 0.96223 1.27237 1.77681 0.07978 298s
1880000 0.81700 0.95903 1.17667 1.72617 0.06221 300s
1890000 0.81150 0.96203 1.18456 1.69445 0.05340 302s
1900000 0.80890 0.95990 1.25174 1.71605 0.04789 303s
1910000 0.81300 0.95473 1.23394 1.72809 0.06488 305s
1920000 0.81020 0.95648 1.22988 1.72124 0.05896 306s
1930000 0.81510 0.96531 1.19174 1.71529 0.05091 308s
1940000 0.80460 0.95548 1.27253 1.71767 0.07460 310s
1950000 0.80620 0.95787 1.14123 1.75744 0.06600 311s
1960000 0.80410 0.96529 1.23830 1.70996 0.06682 313s
1970000 0.80890 0.96211 1.21090 1.75968 0.06498 315s
1980000 0.81400 0.96065 1.21744 1.71088 0.06723 316s
1990000 0.80980 0.94544 1.26746 1.81430 0.04119 318s
2000000 0.80860 0.95468 1.19969 1.72478 0.06001 320s
2010000 0.80540 0.96313 1.21586 1.72949 0.05561 321s
2020000 0.81690 0.95881 1.23604 1.75213 0.06213 323s
2030000 0.80590 0.95679 1.26069 1.77524 0.06965 325s
2040000 0.81210 0.95761 1.25788 1.77189 0.05999 326s
2050000 0.80900 0.95859 1.21514 1.72051 0.05725 328s
2060000 0.81880 0.96452 1.20009 1.72199 0.05986 329s
2070000 0.81610 0.96433 1.21074 1.69239 0.05287 331s
2080000 0.80960 0.95661 1.22020 1.72144 0.05201 333s
2090000 0.80590 0.95531 1.21802 1.73008 0.05050 334s
2100000 0.81110 0.95212 1.21507 1.77724 0.06651 336s
2110000 0.80960 0.95573 1.22046 1.80779 0.05937 338s
2120000 0.81760 0.95499 1.24828 1.77780 0.05258 339s
2130000 0.81200 0.95864 1.33264 1.85145 0.06863 341s
2140000 0.80370 0.96229 1.18676 1.78921 0.07407 343s
2150000 0.80870 0.95361 1.23811 1.70497 0.05910 344s
2160000 0.80940 0.95637 1.26765 1.73160 0.04626 346s
2170000 0.81120 0.96194 1.18355 1.74500 0.05616 347s
2180000 0.80800 0.95711 1.21078 1.67630 0.06737 349s
2190000 0.80570 0.95774 1.28537 1.78585 0.06751 351s
2200000 0.81030 0.96143 1.27762 1.80460 0.06673 352s
2210000 0.80360 0.96294 1.22882 1.82292 0.07092 354s
2220000 0.80450 0.94979 1.20100 1.76754 0.06215 356s
2230000 0.81100 0.96266 1.23938 1.76459 0.06019 357s
2240000 0.80080 0.96130 1.23025 1.73310 0.07175 359s
2250000 0.80820 0.95988 1.22063 1.72896 0.07312 361s
2260000 0.81000 0.96208 1.22808 1.73496 0.06280 362s
2270000 0.81330 0.95615 1.30144 1.79985 0.05275 364s
2280000 0.81760 0.95977 1.19172 1.78173 0.06607 366s
2290000 0.80690 0.95930 1.18838 1.68032 0.04912 367s
2300000 0.79770 0.96266 1.20281 1.72017 0.05599 369s
2310000 0.81000 0.96503 1.23167 1.74475 0.05794 370s
2320000 0.81850 0.95389 1.24151 1.70164 0.05710 372s
2330000 0.81430 0.95717 1.19156 1.68190 0.06827 374s
2340000 0.80900 0.96717 1.18573 1.74516 0.07857 375s
2350000 0.80490 0.96003 1.26675 1.77696 0.06896 377s
2360000 0.81150 0.96188 1.25067 1.86031 0.06181 379s
2370000 0.80440 0.95449 1.24034 1.81350 0.05597 380s
2380000 0.81170 0.95240 1.25612 1.80561 0.06474 382s
2390000 0.80830 0.95575 1.16938 1.69146 0.06447 384s
2400000 0.80910 0.96103 1.18095 1.69270 0.05823 385s
2410000 0.80870 0.96160 1.28837 1.81307 0.06048 387s
2420000 0.80350 0.95840 1.25886 1.81382 0.06934 389s
2430000 0.80870 0.95353 1.22843 1.79963 0.07285 390s
2440000 0.81310 0.95785 1.15174 1.63107 0.06513 392s
2450000 0.80430 0.95815 1.20371 1.65987 0.06448 394s
2460000 0.79940 0.95964 1.23071 1.76222 0.06163 395s
2470000 0.81270 0.95673 1.28483 1.77507 0.05974 397s
2480000 0.81160 0.95251 1.26819 1.79146 0.03811 398s
2490000 0.81520 0.95504 1.20821 1.72408 0.04727 400s
2500000 0.81300 0.95073 1.19010 1.69574 0.06112 402s
2510000 0.80650 0.95932 1.20046 1.71149 0.08132 403s
2520000 0.81690 0.95833 1.20661 1.71858 0.04795 405s
2530000 0.81020 0.96129 1.21924 1.74092 0.06109 407s
2540000 0.81520 0.95295 1.29907 1.72437 0.06450 408s
2550000 0.81180 0.95678 1.24464 1.79826 0.06006 410s
2560000 0.81770 0.96077 1.18071 1.72538 0.06308 412s
2570000 0.80940 0.96465 1.21799 1.73057 0.05544 413s
2580000 0.80860 0.95803 1.30231 1.81595 0.07378 415s
2590000 0.80480 0.95876 1.17314 1.80168 0.06583 417s
2600000 0.80680 0.96085 1.23139 1.73638 0.06368 418s
2610000 0.81240 0.95363 1.20775 1.76042 0.07725 420s
2620000 0.80940 0.95943 1.14736 1.74368 0.07781 421s
2630000 0.81210 0.95531 1.17102 1.63016 0.07188 423s
2640000 0.81250 0.96409 1.18237 1.69805 0.06194 425s
2650000 0.80630 0.95833 1.21906 1.72283 0.06487 426s
2660000 0.81110 0.96140 1.20760 1.74605 0.07135 428s
2670000 0.80740 0.95827 1.25412 1.73593 0.04876 430s
2680000 0.81290 0.95018 1.23886 1.75801 0.06004 431s
2690000 0.80240 0.95279 1.29911 1.80729 0.05518 433s
2700000 0.81030 0.96283 1.24226 1.74697 0.06662 435s
2710000 0.80870 0.95510 1.27436 1.78010 0.06257 436s
2720000 0.81110 0.95349 1.21018 1.72938 0.06045 438s
2730000 0.81550 0.95743 1.22972 1.70795 0.06131 440s
2740000 0.81200 0.95719 1.24689 1.84151 0.07520 441s
2750000 0.81500 0.95179 1.19851 1.72365 0.06832 443s
2760000 0.81200 0.95902 1.22739 1.73300 0.06316 445s
2770000 0.81520 0.95876 1.18750 1.73692 0.05004 446s
2780000 0.80800 0.96202 1.16338 1.63530 0.06122 448s
2790000 0.80950 0.95829 1.26567 1.73758 0.04435 449s
2800000 0.80830 0.95545 1.26625 1.78274 0.05630 451s
2810000 0.80850 0.95368 1.21908 1.74287 0.05330 453s
2820000 0.80980 0.96259 1.21280 1.77001 0.06876 454s
2830000 0.81260 0.95937 1.25716 1.77545 0.05380 456s
2840000 0.81260 0.96023 1.25905 1.73638 0.06139 458s
2850000 0.81050 0.95838 1.19741 1.72604 0.06550 459s
2860000 0.80070 0.95751 1.22193 1.76788 0.06387 461s
2870000 0.81080 0.95606 1.26790 1.77471 0.06272 463s
2880000 0.81390 0.96312 1.27030 1.76369 0.06927 464s
2890000 0.81050 0.96265 1.18772 1.70149 0.07107 466s
2900000 0.81210 0.95704 1.24787 1.71610 0.05284 468s
2910000 0.80540 0.95769 1.23081 1.76114 0.04846 469s
2920000 0.81020 0.96092 1.20463 1.71395 0.05259 471s
2930000 0.80900 0.96306 1.28375 1.80019 0.07590 472s
2940000 0.81180 0.96358 1.25225 1.76778 0.07171 474s
2950000 0.81200 0.95276 1.23090 1.75716 0.05359 476s
2960000 0.80910 0.95650 1.26430 1.68548 0.05681 477s
2970000 0.81020 0.96099 1.18658 1.67051 0.04989 479s
2980000 0.81110 0.95783 1.30129 1.82427 0.05110 481s
2990000 0.80400 0.95901 1.30683 1.87186 0.05802 482s
3000000 0.81000 0.95891 1.19948 1.75615 0.06697 484s
3010000 0.81430 0.96317 1.18381 1.68593 0.06639 486s
3020000 0.81040 0.95379 1.24120 1.78145 0.05695 487s
3030000 0.81470 0.96460 1.23847 1.80204 0.05986 489s
3040000 0.81110 0.95477 1.25189 1.79987 0.06309 491s
3050000 0.81320 0.95128 1.22831 1.76306 0.05886 492s
3060000 0.81050 0.96011 1.19102 1.71946 0.06567 494s
3070000 0.81650 0.95555 1.17535 1.71828 0.05950 496s
3080000 0.81060 0.96197 1.21669 1.71381 0.05315 497s
3090000 0.79830 0.96121 1.21623 1.79925 0.07238 499s
3100000 0.81420 0.95335 1.21894 1.70812 0.05829 501s
3110000 0.80860 0.95443 1.20225 1.70771 0.05596 502s
3120000 0.81060 0.96085 1.17822 1.72794 0.06267 504s
3130000 0.81560 0.96242 1.29575 1.72282 0.04800 505s
3140000 0.81220 0.96111 1.23067 1.75928 0.05630 507s
3150000 0.79930 0.96164 1.19615 1.75399 0.04285 509s
3160000 0.81170 0.95702 1.25516 1.77782 0.05789 510s
3170000 0.81100 0.95800 1.25713 1.76476 0.05891 512s
3180000 0.81520 0.95677 1.26927 1.77793 0.03929 514s
3190000 0.81330 0.95832 1.23494 1.79242 0.07156 515s
3200000 0.80650 0.95898 1.20686 1.73675 0.06725 517s
3210000 0.80980 0.96044 1.19946 1.67225 0.06669 518s
3220000 0.80640 0.95014 1.26590 1.77897 0.07139 520s
3230000 0.81600 0.96243 1.23151 1.72025 0.05948 522s
3240000 0.80740 0.95356 1.22900 1.74450 0.05689 523s
3250000 0.80870 0.95686 1.28569 1.78866 0.06024 525s
3260000 0.80940 0.96242 1.31756 1.86058 0.05859 526s
3270000 0.81430 0.96107 1.17298 1.75242 0.08115 528s
3280000 0.80370 0.95632 1.25775 1.77558 0.08568 530s
3290000 0.80510 0.95373 1.22050 1.73701 0.07600 531s
3300000 0.81640 0.95449 1.21598 1.75688 0.05411 533s
3310000 0.81040 0.95734 1.19307 1.75072 0.06940 535s
3320000 0.81480 0.95609 1.18985 1.69390 0.06318 536s
3330000 0.82030 0.95753 1.22895 1.71790 0.06972 538s
3340000 0.81090 0.95249 1.24921 1.74943 0.06086 539s
3350000 0.81130 0.96357 1.21043 1.75878 0.06576 541s
3360000 0.80980 0.95308 1.18283 1.72969 0.04635 543s
3370000 0.81040 0.95227 1.20468 1.70337 0.06117 544s
3380000 0.80600 0.96310 1.18502 1.72232 0.05642 546s
3390000 0.81030 0.95840 1.23550 1.74186 0.07111 547s
3400000 0.81290 0.95194 1.21910 1.77402 0.06293 549s
3410000 0.80470 0.95821 1.19665 1.69950 0.05728 551s
3420000 0.80830 0.95715 1.17918 1.66658 0.05672 552s
3430000 0.81810 0.96321 1.27823 1.76568 0.06924 554s
3440000 0.81450 0.95824 1.18186 1.75491 0.05420 555s
3450000 0.80850 0.96211 1.21735 1.73105 0.07101 557s
3460000 0.80860 0.96251 1.20188 1.73671 0.05869 559s
3470000 0.81260 0.96030 1.20205 1.70353 0.04584 560s
3480000 0.82040 0.95713 1.23541 1.76065 0.06316 562s
3490000 0.81490 0.95989 1.25148 1.80175 0.05129 564s
3500000 0.81460 0.95689 1.21359 1.72425 0.06336 565s
3510000 0.81330 0.95495 1.27597 1.81526 0.06624 567s
3520000 0.81150 0.96214 1.22882 1.76116 0.05381 568s
3530000 0.81250 0.96919 1.23431 1.72911 0.07178 570s
3540000 0.80700 0.95558 1.22469 1.71860 0.06154 572s
3550000 0.80370 0.95083 1.26237 1.73117 0.04942 573s
3560000 0.81270 0.95677 1.26184 1.79194 0.04557 575s
3570000 0.80900 0.95361 1.22450 1.77410 0.05489 576s
3580000 0.81190 0.95782 1.28727 1.71370 0.05405 578s
3590000 0.80710 0.96623 1.25181 1.84739 0.05953 580s
3600000 0.81140 0.96813 1.24649 1.79534 0.05792 581s
3610000 0.80610 0.95600 1.19216 1.70235 0.05666 583s
3620000 0.80780 0.95625 1.23584 1.66980 0.05170 585s
3630000 0.80990 0.96001 1.20045 1.71180 0.05212 586s
3640000 0.81110 0.95319 1.20001 1.66766 0.06879 588s
3650000 0.80830 0.96113 1.20281 1.69082 0.06979 589s
3660000 0.81060 0.96139 1.22623 1.67455 0.05282 591s
3670000 0.80830 0.95501 1.26291 1.78704 0.05414 593s
3680000 0.80360 0.95881 1.19851 1.68410 0.06133 594s
3690000 0.81030 0.95733 1.19265 1.68226 0.04408 596s
3700000 0.80260 0.95534 1.20010 1.70385 0.06577 597s
3710000 0.80840 0.96483 1.20342 1.74118 0.04110 599s
3720000 0.80930 0.95832 1.22758 1.75445 0.04566 600s
3730000 0.80430 0.96044 1.23639 1.76052 0.05489 602s
3740000 0.80720 0.95520 1.23856 1.74907 0.05222 604s
3750000 0.80960 0.95716 1.23893 1.75985 0.06661 605s
3760000 0.80660 0.95620 1.22125 1.73998 0.06517 607s
3770000 0.81010 0.96536 1.24764 1.77166 0.04445 608s
3780000 0.81120 0.95144 1.18279 1.72467 0.05024 610s
3790000 0.80720 0.96289 1.31091 1.80600 0.07201 612s
3800000 0.80880 0.96050 1.20999 1.73147 0.07367 613s
3810000 0.80810 0.95715 1.28126 1.76504 0.05993 615s
3820000 0.81180 0.96305 1.32032 1.85531 0.05288 616s
3830000 0.80820 0.95536 1.31889 1.89938 0.07148 618s
3840000 0.80490 0.95876 1.28557 1.83488 0.06741 619s
3850000 0.80480 0.96006 1.23156 1.78374 0.06292 621s
3860000 0.80420 0.95565 1.21581 1.78616 0.05412 623s
3870000 0.81730 0.96264 1.21336 1.69779 0.06792 624s
3880000 0.80490 0.95301 1.20866 1.72471 0.05462 626s
3890000 0.80970 0.95596 1.22302 1.73589 0.06067 628s
3900000 0.81130 0.95693 1.22655 1.76130 0.06119 629s
3910000 0.80530 0.95630 1.22261 1.76095 0.05268 631s
3920000 0.81050 0.95567 1.21825 1.70923 0.06117 633s
3930000 0.81380 0.95853 1.21622 1.69204 0.04667 634s
3940000 0.81000 0.96710 1.18760 1.69269 0.04892 636s
3950000 0.81080 0.96180 1.22479 1.70041 0.06711 638s
3960000 0.81130 0.95731 1.25527 1.77930 0.07438 639s
3970000 0.80670 0.95378 1.21456 1.73806 0.05588 641s
3980000 0.81160 0.96083 1.20081 1.71631 0.06636 643s
3990000 0.80750 0.95579 1.25439 1.72242 0.07826 644s
4000000 0.80660 0.95748 1.23970 1.78609 0.06277 646s
4010000 0.80980 0.96034 1.21974 1.74615 0.03545 648s
4020000 0.80660 0.95904 1.19306 1.75441 0.05180 649s
4030000 0.80730 0.96073 1.18559 1.71302 0.06185 651s
4040000 0.81090 0.95443 1.14084 1.65628 0.06387 652s
4050000 0.80690 0.95605 1.23394 1.69271 0.06715 654s
4060000 0.81250 0.96196 1.19180 1.72538 0.07223 656s
4070000 0.81580 0.96553 1.20626 1.78743 0.06103 657s
4080000 0.81440 0.96182 1.21287 1.72383 0.07054 659s
4090000 0.80820 0.94896 1.23226 1.67497 0.06037 661s
4100000 0.79980 0.96357 1.28253 1.84731 0.06711 662s
4110000 0.80370 0.95440 1.19830 1.78362 0.05427 664s
4120000 0.80620 0.95850 1.15389 1.63390 0.04431 665s
4130000 0.81350 0.96314 1.15544 1.69166 0.06219 667s
4140000 0.80440 0.95194 1.19162 1.69308 0.07246 669s
4150000 0.81340 0.96030 1.19951 1.70498 0.06050 670s
4160000 0.81190 0.95699 1.18282 1.64752 0.06454 672s
4170000 0.81830 0.95710 1.26095 1.74012 0.05441 674s
4180000 0.81290 0.95880 1.23261 1.72169 0.05883 675s
4190000 0.80630 0.95229 1.25869 1.68203 0.05536 677s
4200000 0.81260 0.95057 1.25488 1.72432 0.04954 679s
4210000 0.80830 0.95532 1.16217 1.70628 0.04908 680s
4220000 0.81530 0.96169 1.18791 1.66060 0.05250 682s
4230000 0.80940 0.95099 1.25799 1.78155 0.06338 684s
4240000 0.80210 0.95570 1.27663 1.85954 0.06397 685s
