# GitHub version: commit 77b4, run at 2018-06-14T02:38:29.921078 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.260220
520000 0.25510 0.62258 0.46067 0.08170 0.00449 88s
530000 0.26180 0.63641 0.46335 0.08236 0.00510 90s
540000 0.27400 0.64953 0.46928 0.07783 0.00346 92s
550000 0.27050 0.66198 0.46953 0.08205 0.00544 93s
560000 0.26250 0.67336 0.46850 0.07121 0.00364 95s
570000 0.27780 0.68599 0.46591 0.07226 0.00440 96s
580000 0.27820 0.69851 0.46147 0.08413 0.00499 98s
590000 0.28750 0.71145 0.46006 0.07846 0.00569 100s
600000 0.28440 0.72243 0.45986 0.07727 0.00619 101s
610000 0.28530 0.73265 0.45705 0.07842 0.00465 103s
620000 0.29730 0.74453 0.45282 0.08343 0.00568 104s
630000 0.29430 0.75579 0.44835 0.07324 0.00485 106s
640000 0.29830 0.76643 0.44498 0.08010 0.00471 107s
650000 0.30640 0.77731 0.43377 0.07238 0.00465 109s
660000 0.30360 0.78714 0.43226 0.08272 0.00472 110s
670000 0.31680 0.79696 0.42938 0.07314 0.00497 112s
680000 0.32120 0.80584 0.43210 0.07250 0.00452 114s
690000 0.31830 0.81472 0.42765 0.06847 0.00430 115s
700000 0.32790 0.82387 0.42704 0.07151 0.00458 117s
710000 0.34080 0.83255 0.42706 0.06630 0.00451 118s
720000 0.34070 0.84078 0.42767 0.07567 0.00389 120s
730000 0.33950 0.84883 0.42640 0.06731 0.00458 122s
740000 0.35390 0.85702 0.42536 0.06847 0.00427 124s
750000 0.34430 0.86437 0.42599 0.06753 0.00453 125s
760000 0.35730 0.87014 0.42848 0.06830 0.00374 127s
770000 0.37070 0.87704 0.42656 0.06132 0.00320 129s
780000 0.37690 0.88393 0.42264 0.06407 0.00415 130s
790000 0.36930 0.88947 0.42615 0.06267 0.00315 132s
800000 0.38390 0.89504 0.42538 0.05935 0.00279 133s
810000 0.39330 0.90074 0.42186 0.06382 0.00312 135s
820000 0.39610 0.90586 0.41726 0.05741 0.00318 137s
830000 0.40430 0.91116 0.41403 0.05606 0.00263 139s
840000 0.40650 0.91534 0.41573 0.05973 0.00250 140s
850000 0.40700 0.91928 0.41398 0.05437 0.00275 142s
860000 0.41930 0.92331 0.41316 0.06273 0.00307 144s
870000 0.41500 0.92761 0.41316 0.06757 0.00269 146s
880000 0.42880 0.93063 0.41479 0.06164 0.00228 147s
890000 0.42320 0.93370 0.41657 0.05613 0.00197 149s
900000 0.43860 0.93682 0.41175 0.05927 0.00221 150s
910000 0.43550 0.93929 0.41195 0.05750 0.00267 152s
920000 0.44480 0.94215 0.41517 0.06587 0.00213 154s
930000 0.44060 0.94459 0.42430 0.05870 0.00171 155s
940000 0.45470 0.94675 0.42479 0.06084 0.00303 157s
950000 0.45190 0.94899 0.42680 0.05932 0.00300 158s
960000 0.46360 0.95094 0.42529 0.05870 0.00297 160s
970000 0.46500 0.95280 0.42154 0.05594 0.00248 161s
980000 0.46780 0.95466 0.41874 0.06053 0.00232 163s
990000 0.46430 0.95629 0.42102 0.05494 0.00312 164s
1000000 0.47300 0.95786 0.41586 0.05684 0.00235 166s
1010000 0.47550 0.95927 0.40711 0.06471 0.00314 168s
1020000 0.47740 0.96119 0.39963 0.05503 0.00197 169s
1030000 0.48370 0.96248 0.40192 0.05958 0.00267 171s
1040000 0.48660 0.96385 0.39900 0.05767 0.00169 172s
1050000 0.48930 0.96487 0.40544 0.05919 0.00243 174s
1060000 0.49210 0.96583 0.40443 0.06495 0.00179 176s
1070000 0.49360 0.96709 0.40470 0.06131 0.00255 177s
1080000 0.49440 0.96845 0.39165 0.06596 0.00331 179s
1090000 0.49340 0.96886 0.39116 0.05488 0.00143 180s
1100000 0.49670 0.96951 0.39722 0.06544 0.00226 182s
1110000 0.50570 0.97028 0.38697 0.05678 0.00256 183s
1120000 0.49980 0.97071 0.38409 0.05391 0.00208 185s
1130000 0.49940 0.97132 0.37134 0.06419 0.00213 186s
1140000 0.50740 0.97198 0.36958 0.06284 0.00244 188s
1150000 0.50640 0.97272 0.36420 0.06556 0.00282 190s
1160000 0.51150 0.97298 0.36523 0.05603 0.00194 191s
1170000 0.51080 0.97374 0.36825 0.05320 0.00201 193s
1180000 0.50700 0.97417 0.36821 0.05276 0.00195 195s
1190000 0.51930 0.97461 0.36866 0.05777 0.00215 196s
1200000 0.53220 0.97502 0.37089 0.05597 0.00188 198s
1210000 0.51510 0.97554 0.37039 0.05469 0.00281 200s
1220000 0.52010 0.97619 0.35925 0.06154 0.00194 201s
1230000 0.51830 0.97656 0.36074 0.06594 0.00178 203s
1240000 0.53360 0.97689 0.35868 0.05839 0.00207 205s
1250000 0.53850 0.97704 0.35764 0.06062 0.00192 206s
1260000 0.53400 0.97746 0.36287 0.06117 0.00295 208s
1270000 0.53690 0.97782 0.36397 0.06114 0.00148 209s
1280000 0.53070 0.97802 0.36356 0.05921 0.00121 211s
1290000 0.53910 0.97819 0.36710 0.06016 0.00235 213s
1300000 0.53380 0.97832 0.36662 0.05728 0.00166 215s
1310000 0.53400 0.97857 0.36211 0.05228 0.00192 216s
1320000 0.54700 0.97904 0.36296 0.05481 0.00178 218s
1330000 0.54980 0.97909 0.36503 0.06022 0.00192 220s
1340000 0.54340 0.97926 0.36362 0.05126 0.00130 221s
1350000 0.54370 0.97953 0.36911 0.06329 0.00139 223s
1360000 0.54410 0.97964 0.36849 0.06617 0.00158 225s
1370000 0.54230 0.97963 0.36970 0.04679 0.00244 226s
1380000 0.54230 0.97981 0.36891 0.05509 0.00166 228s
1390000 0.53810 0.98004 0.36856 0.05844 0.00169 230s
1400000 0.54480 0.98027 0.36269 0.05795 0.00164 231s
1410000 0.54940 0.98036 0.35732 0.05555 0.00211 233s
1420000 0.54500 0.98065 0.35063 0.05712 0.00233 235s
1430000 0.54690 0.98060 0.34814 0.04924 0.00111 236s
1440000 0.53950 0.98089 0.34715 0.05362 0.00121 238s
1450000 0.54160 0.98106 0.34678 0.05680 0.00118 240s
1460000 0.54940 0.98137 0.34836 0.05845 0.00095 242s
1470000 0.54390 0.98146 0.35018 0.05586 0.00160 243s
1480000 0.55110 0.98157 0.34567 0.05264 0.00142 245s
1490000 0.55040 0.98170 0.34259 0.05029 0.00108 246s
1500000 0.55200 0.98185 0.34968 0.06461 0.00122 248s
1510000 0.54690 0.98178 0.35103 0.04520 0.00130 250s
1520000 0.55450 0.98205 0.34826 0.05229 0.00147 252s
1530000 0.55480 0.98224 0.34411 0.05354 0.00139 253s
1540000 0.55590 0.98251 0.33518 0.05796 0.00142 255s
1550000 0.55050 0.98271 0.33123 0.05756 0.00116 256s
1560000 0.55270 0.98277 0.33154 0.04803 0.00183 258s
1570000 0.55390 0.98294 0.33269 0.05551 0.00159 259s
1580000 0.55420 0.98300 0.32997 0.05405 0.00114 261s
1590000 0.56130 0.98289 0.33066 0.05600 0.00211 263s
1600000 0.55350 0.98278 0.33192 0.05268 0.00100 264s
1610000 0.55530 0.98284 0.32578 0.06090 0.00243 266s
1620000 0.54720 0.98286 0.32992 0.05173 0.00200 268s
1630000 0.54930 0.98297 0.33272 0.05258 0.00119 269s
1640000 0.55480 0.98300 0.32648 0.06297 0.00192 271s
1650000 0.55870 0.98330 0.32063 0.05606 0.00156 273s
1660000 0.55380 0.98335 0.32056 0.05421 0.00150 275s
1670000 0.55570 0.98351 0.31649 0.05532 0.00208 276s
1680000 0.55390 0.98366 0.31243 0.04804 0.00186 278s
1690000 0.54730 0.98371 0.31658 0.05459 0.00147 279s
1700000 0.55550 0.98387 0.31947 0.05985 0.00380 281s
1710000 0.54890 0.98381 0.31220 0.05189 0.00199 283s
1720000 0.55640 0.98409 0.30569 0.05817 0.00266 284s
1730000 0.55700 0.98419 0.30195 0.05059 0.00181 286s
1740000 0.55850 0.98432 0.30385 0.05428 0.00129 288s
1750000 0.55650 0.98444 0.30399 0.05234 0.00160 289s
1760000 0.55630 0.98453 0.30236 0.05113 0.00294 291s
1770000 0.56350 0.98444 0.30135 0.04875 0.00187 293s
1780000 0.55510 0.98432 0.30484 0.05312 0.00182 294s
1790000 0.56410 0.98440 0.30533 0.05554 0.00157 296s
1800000 0.55700 0.98461 0.30941 0.05111 0.00223 298s
1810000 0.55700 0.98470 0.30909 0.05606 0.00176 299s
1820000 0.55170 0.98491 0.30999 0.05835 0.00156 301s
1830000 0.56100 0.98488 0.31030 0.05068 0.00152 303s
1840000 0.56030 0.98496 0.30609 0.05553 0.00231 304s
1850000 0.55750 0.98521 0.30355 0.05305 0.00119 306s
1860000 0.56700 0.98519 0.29996 0.05373 0.00235 308s
1870000 0.56200 0.98512 0.29720 0.05845 0.00117 309s
1880000 0.55150 0.98524 0.29192 0.05552 0.00210 311s
1890000 0.55840 0.98532 0.29382 0.05101 0.00109 312s
1900000 0.56030 0.98547 0.29614 0.05393 0.00118 314s
1910000 0.56840 0.98573 0.28752 0.06376 0.00194 316s
1920000 0.57060 0.98574 0.28480 0.05374 0.00138 317s
1930000 0.56400 0.98578 0.28435 0.05203 0.00127 319s
1940000 0.56510 0.98559 0.28081 0.05691 0.00287 321s
1950000 0.56300 0.98559 0.28163 0.05938 0.00152 322s
1960000 0.56470 0.98558 0.28133 0.04861 0.00187 324s
1970000 0.56330 0.98570 0.27912 0.06721 0.00332 326s
1980000 0.56010 0.98566 0.28155 0.05896 0.00281 327s
1990000 0.56470 0.98566 0.28201 0.05119 0.00118 328s
2000000 0.56480 0.98556 0.28155 0.05199 0.00088 330s
2010000 0.56320 0.98564 0.27469 0.05795 0.00099 332s
2020000 0.56600 0.98574 0.26453 0.06059 0.00124 333s
2030000 0.56470 0.98569 0.26748 0.05740 0.00227 335s
2040000 0.57100 0.98565 0.26651 0.05850 0.00154 337s
2050000 0.55940 0.98569 0.26316 0.06050 0.00264 338s
2060000 0.56480 0.98586 0.25405 0.05642 0.00210 340s
2070000 0.55730 0.98586 0.26225 0.05819 0.00199 341s
2080000 0.55590 0.98595 0.26811 0.05450 0.00223 343s
2090000 0.55640 0.98602 0.26624 0.05715 0.00199 345s
2100000 0.57050 0.98609 0.26909 0.05437 0.00172 347s
2110000 0.56700 0.98618 0.26376 0.06289 0.00242 348s
2120000 0.56670 0.98627 0.26159 0.06065 0.00152 350s
2130000 0.56970 0.98628 0.26263 0.05803 0.00160 352s
2140000 0.57390 0.98641 0.26744 0.05064 0.00178 353s
2150000 0.57980 0.98659 0.26681 0.05943 0.00204 355s
2160000 0.56550 0.98660 0.27044 0.05609 0.00197 357s
2170000 0.57710 0.98667 0.26613 0.05619 0.00157 359s
2180000 0.56990 0.98659 0.26870 0.05422 0.00238 360s
2190000 0.57890 0.98665 0.27459 0.05308 0.00215 362s
2200000 0.56680 0.98676 0.27742 0.06244 0.00231 364s
2210000 0.58520 0.98682 0.26984 0.05372 0.00291 365s
2220000 0.58030 0.98671 0.26715 0.05181 0.00141 367s
2230000 0.56980 0.98658 0.26539 0.04826 0.00162 369s
2240000 0.56920 0.98642 0.26568 0.04601 0.00151 370s
2250000 0.57070 0.98632 0.26917 0.05240 0.00141 372s
2260000 0.56150 0.98640 0.26693 0.05538 0.00124 374s
2270000 0.56960 0.98647 0.26261 0.05997 0.00195 375s
2280000 0.56740 0.98653 0.25412 0.05713 0.00181 377s
2290000 0.57480 0.98657 0.25559 0.05076 0.00114 379s
2300000 0.57180 0.98664 0.25174 0.06396 0.00118 380s
2310000 0.57610 0.98668 0.25120 0.04930 0.00180 382s
2320000 0.57240 0.98671 0.25143 0.05486 0.00248 383s
2330000 0.57080 0.98683 0.25043 0.05846 0.00120 385s
2340000 0.57040 0.98674 0.24893 0.05641 0.00243 386s
2350000 0.56260 0.98664 0.25248 0.05110 0.00176 388s
2360000 0.57360 0.98660 0.24940 0.04753 0.00081 390s
2370000 0.56700 0.98661 0.25796 0.05813 0.00115 391s
2380000 0.57330 0.98657 0.26474 0.05979 0.00309 393s
2390000 0.56480 0.98657 0.26413 0.05522 0.00173 394s
2400000 0.56970 0.98668 0.26481 0.05671 0.00204 396s
2410000 0.56430 0.98659 0.26620 0.04304 0.00098 397s
2420000 0.57430 0.98638 0.27162 0.05415 0.00097 399s
2430000 0.56640 0.98633 0.27458 0.05387 0.00101 401s
2440000 0.56150 0.98636 0.27457 0.04531 0.00126 402s
2450000 0.56690 0.98639 0.27204 0.05125 0.00249 404s
2460000 0.56780 0.98648 0.27871 0.05058 0.00221 405s
2470000 0.57320 0.98650 0.28080 0.05719 0.00228 407s
2480000 0.56730 0.98634 0.27909 0.04476 0.00257 409s
2490000 0.57710 0.98627 0.27082 0.05161 0.00285 411s
2500000 0.55870 0.98614 0.27390 0.04740 0.00225 412s
2510000 0.57410 0.98604 0.27615 0.04887 0.00154 414s
2520000 0.55260 0.98609 0.27492 0.05206 0.00226 416s
2530000 0.56140 0.98607 0.27817 0.04346 0.00121 417s
2540000 0.56070 0.98607 0.27521 0.04427 0.00091 419s
2550000 0.55890 0.98611 0.28030 0.05747 0.00247 421s
2560000 0.56520 0.98623 0.28122 0.05418 0.00129 423s
2570000 0.56910 0.98619 0.28634 0.05343 0.00256 424s
2580000 0.56270 0.98621 0.28531 0.04873 0.00216 426s
2590000 0.56880 0.98620 0.28619 0.05221 0.00116 428s
2600000 0.56280 0.98615 0.27840 0.04888 0.00176 429s
2610000 0.55940 0.98607 0.27498 0.04404 0.00140 431s
2620000 0.56250 0.98612 0.27024 0.04730 0.00110 433s
2630000 0.56400 0.98616 0.26891 0.04852 0.00199 435s
2640000 0.56360 0.98621 0.26953 0.05069 0.00230 436s
2650000 0.56530 0.98614 0.27075 0.04459 0.00171 438s
2660000 0.55840 0.98618 0.26776 0.04598 0.00359 440s
2670000 0.56470 0.98613 0.26653 0.05179 0.00236 441s
2680000 0.55670 0.98616 0.26796 0.04767 0.00148 443s
2690000 0.55960 0.98619 0.26903 0.04626 0.00111 445s
2700000 0.56090 0.98615 0.27007 0.04954 0.00156 447s
2710000 0.55850 0.98600 0.27265 0.04784 0.00115 448s
2720000 0.56080 0.98596 0.28057 0.04571 0.00110 450s
2730000 0.57400 0.98605 0.28059 0.04533 0.00048 452s
2740000 0.55360 0.98608 0.27475 0.04578 0.00071 453s
2750000 0.56970 0.98603 0.27332 0.04943 0.00173 455s
2760000 0.56480 0.98595 0.27845 0.04569 0.00097 457s
2770000 0.56350 0.98591 0.27366 0.05060 0.00166 459s
2780000 0.56120 0.98605 0.27290 0.04708 0.00178 461s
2790000 0.56890 0.98597 0.27265 0.04855 0.00142 462s
2800000 0.55640 0.98585 0.27650 0.04563 0.00227 464s
2810000 0.56680 0.98594 0.27758 0.04964 0.00043 466s
2820000 0.55840 0.98597 0.26830 0.05008 0.00173 467s
2830000 0.56090 0.98598 0.27040 0.04655 0.00207 469s
2840000 0.55510 0.98603 0.26665 0.05335 0.00202 470s
2850000 0.55550 0.98613 0.27099 0.05045 0.00065 472s
2860000 0.55840 0.98618 0.27277 0.04106 0.00168 473s
2870000 0.55810 0.98622 0.27363 0.04629 0.00189 475s
2880000 0.56040 0.98626 0.27679 0.04315 0.00107 477s
2890000 0.56600 0.98619 0.27565 0.04673 0.00102 478s
2900000 0.56320 0.98620 0.26357 0.05404 0.00149 480s
2910000 0.56350 0.98604 0.26661 0.04445 0.00218 482s
2920000 0.56810 0.98610 0.27204 0.05054 0.00131 483s
2930000 0.55720 0.98616 0.27036 0.04842 0.00099 485s
2940000 0.56790 0.98623 0.26628 0.05278 0.00085 487s
2950000 0.56080 0.98630 0.26208 0.04540 0.00136 489s
2960000 0.56260 0.98621 0.26725 0.05118 0.00203 490s
2970000 0.56290 0.98630 0.26532 0.04894 0.00107 492s
2980000 0.56410 0.98626 0.25969 0.04661 0.00241 494s
2990000 0.56900 0.98636 0.26468 0.04842 0.00114 496s
3000000 0.56240 0.98641 0.26060 0.05509 0.00228 497s
3010000 0.55890 0.98640 0.25433 0.05003 0.00156 499s
3020000 0.57070 0.98643 0.25105 0.04621 0.00185 500s
3030000 0.56870 0.98641 0.24635 0.04811 0.00185 502s
3040000 0.56140 0.98647 0.24969 0.05070 0.00231 504s
3050000 0.55930 0.98643 0.24781 0.05260 0.00147 505s
3060000 0.56950 0.98653 0.24987 0.05174 0.00061 507s
3070000 0.56960 0.98659 0.25407 0.04836 0.00177 509s
3080000 0.57070 0.98678 0.26211 0.04650 0.00110 511s
3090000 0.57620 0.98685 0.26744 0.04558 0.00086 512s
3100000 0.55270 0.98678 0.27018 0.05161 0.00084 514s
3110000 0.56010 0.98672 0.27166 0.05135 0.00295 515s
3120000 0.56460 0.98670 0.27543 0.04560 0.00076 517s
3130000 0.56910 0.98663 0.26984 0.04960 0.00143 519s
3140000 0.57220 0.98655 0.27752 0.04767 0.00166 521s
3150000 0.56680 0.98660 0.27742 0.05400 0.00275 522s
3160000 0.56420 0.98658 0.27538 0.04495 0.00103 524s
3170000 0.56690 0.98662 0.27668 0.04393 0.00111 526s
3180000 0.57030 0.98667 0.28764 0.05284 0.00179 527s
3190000 0.57120 0.98671 0.28316 0.04642 0.00118 529s
3200000 0.56740 0.98657 0.28056 0.04893 0.00120 531s
3210000 0.56290 0.98663 0.27745 0.04695 0.00077 532s
3220000 0.56110 0.98649 0.27371 0.04838 0.00183 534s
3230000 0.57250 0.98655 0.27281 0.04907 0.00229 535s
3240000 0.56320 0.98667 0.26470 0.04485 0.00185 537s
3250000 0.56730 0.98655 0.26662 0.05235 0.00139 539s
3260000 0.57200 0.98648 0.26594 0.05421 0.00101 540s
3270000 0.56470 0.98656 0.26659 0.04795 0.00148 541s
3280000 0.56530 0.98657 0.26671 0.04161 0.00082 543s
3290000 0.57160 0.98649 0.26714 0.04666 0.00112 545s
3300000 0.57010 0.98641 0.26942 0.04735 0.00053 546s
3310000 0.55990 0.98636 0.27222 0.04300 0.00034 548s
3320000 0.56930 0.98622 0.27599 0.05114 0.00102 550s
3330000 0.56360 0.98619 0.28017 0.04947 0.00125 551s
3340000 0.56430 0.98622 0.28091 0.03951 0.00130 553s
3350000 0.56260 0.98629 0.28412 0.04958 0.00120 555s
3360000 0.56360 0.98622 0.28822 0.04079 0.00055 557s
3370000 0.55940 0.98628 0.28627 0.04050 0.00144 558s
3380000 0.56230 0.98630 0.27800 0.05298 0.00189 560s
3390000 0.56600 0.98633 0.27424 0.04546 0.00059 561s
3400000 0.55950 0.98645 0.27416 0.04691 0.00105 563s
3410000 0.56290 0.98653 0.27503 0.05058 0.00266 565s
3420000 0.57260 0.98647 0.27317 0.05434 0.00085 566s
3430000 0.56140 0.98641 0.27137 0.05456 0.00085 568s
3440000 0.56060 0.98636 0.27040 0.04813 0.00187 570s
3450000 0.56960 0.98646 0.27243 0.05171 0.00236 572s
3460000 0.56560 0.98659 0.27651 0.04573 0.00056 573s
3470000 0.56840 0.98653 0.27320 0.04643 0.00040 575s
3480000 0.57710 0.98644 0.27280 0.04309 0.00262 577s
3490000 0.57060 0.98654 0.27580 0.05879 0.00163 578s
3500000 0.56580 0.98645 0.27934 0.04763 0.00117 580s
3510000 0.56770 0.98651 0.28015 0.04262 0.00100 582s
3520000 0.56530 0.98656 0.27803 0.04254 0.00210 584s
3530000 0.56980 0.98650 0.26919 0.04813 0.00158 585s
3540000 0.56230 0.98644 0.27278 0.04620 0.00176 587s
3550000 0.56230 0.98631 0.27231 0.04893 0.00231 589s
3560000 0.57330 0.98625 0.27279 0.04439 0.00062 591s
3570000 0.57370 0.98630 0.27547 0.04658 0.00153 592s
3580000 0.56790 0.98638 0.27115 0.04664 0.00094 594s
3590000 0.56490 0.98640 0.27156 0.04512 0.00178 596s
3600000 0.56370 0.98638 0.27187 0.04598 0.00166 597s
3610000 0.56650 0.98628 0.27023 0.04462 0.00252 599s
3620000 0.56770 0.98621 0.27246 0.04859 0.00138 601s
3630000 0.56370 0.98624 0.27178 0.04385 0.00087 603s
3640000 0.55810 0.98635 0.27195 0.05062 0.00186 604s
3650000 0.56040 0.98627 0.27073 0.05049 0.00125 606s
3660000 0.56520 0.98631 0.27150 0.05385 0.00224 608s
3670000 0.56320 0.98627 0.27574 0.04818 0.00161 609s
3680000 0.56220 0.98626 0.28573 0.04607 0.00150 611s
3690000 0.56860 0.98629 0.27956 0.04980 0.00076 613s
3700000 0.56390 0.98629 0.28375 0.04730 0.00208 614s
3710000 0.55950 0.98634 0.27840 0.03800 0.00144 616s
3720000 0.56050 0.98643 0.27183 0.04271 0.00042 617s
3730000 0.56240 0.98649 0.27714 0.04912 0.00263 619s
3740000 0.55770 0.98658 0.27450 0.04519 0.00123 620s
3750000 0.57510 0.98665 0.27225 0.05670 0.00158 622s
3760000 0.57710 0.98666 0.26400 0.05252 0.00075 624s
3770000 0.57530 0.98651 0.26461 0.04468 0.00108 626s
3780000 0.55930 0.98638 0.26592 0.04330 0.00078 627s
3790000 0.57200 0.98636 0.26879 0.04123 0.00112 629s
3800000 0.57230 0.98625 0.26699 0.04046 0.00147 631s
3810000 0.56320 0.98618 0.26486 0.04090 0.00093 632s
3820000 0.56080 0.98605 0.26367 0.04875 0.00139 634s
3830000 0.55700 0.98588 0.26520 0.04189 0.00264 636s
3840000 0.55430 0.98584 0.25973 0.05043 0.00154 637s
3850000 0.56120 0.98582 0.26824 0.04352 0.00094 639s
3860000 0.55250 0.98572 0.26725 0.04933 0.00105 641s
3870000 0.55330 0.98562 0.25787 0.04882 0.00309 642s
3880000 0.55260 0.98556 0.24883 0.04530 0.00105 644s
3890000 0.56100 0.98563 0.24682 0.05010 0.00103 646s
3900000 0.54540 0.98565 0.25249 0.04384 0.00174 648s
3910000 0.55720 0.98572 0.25339 0.04375 0.00153 649s
3920000 0.55500 0.98565 0.25500 0.04789 0.00096 651s
3930000 0.55340 0.98565 0.25115 0.04932 0.00192 652s
3940000 0.55620 0.98572 0.25882 0.04789 0.00166 654s
3950000 0.55410 0.98570 0.25393 0.04639 0.00040 655s
3960000 0.54860 0.98570 0.25438 0.04579 0.00077 657s
3970000 0.54740 0.98572 0.24783 0.04586 0.00289 659s
3980000 0.56400 0.98582 0.24739 0.04304 0.00118 660s
3990000 0.55130 0.98576 0.24264 0.04228 0.00211 662s
4000000 0.56670 0.98579 0.24112 0.04926 0.00137 664s
4010000 0.56040 0.98577 0.24609 0.04604 0.00139 666s
4020000 0.55270 0.98572 0.24326 0.04559 0.00179 667s
4030000 0.55120 0.98578 0.24201 0.04306 0.00141 669s
4040000 0.56190 0.98583 0.24291 0.04888 0.00279 671s
4050000 0.56630 0.98590 0.23515 0.05319 0.00087 672s
4060000 0.56100 0.98579 0.23107 0.04870 0.00053 674s
4070000 0.55440 0.98588 0.23059 0.04305 0.00159 676s
4080000 0.55590 0.98593 0.23369 0.04902 0.00146 678s
4090000 0.56620 0.98585 0.23565 0.04009 0.00195 679s
4100000 0.56750 0.98584 0.24560 0.04631 0.00214 681s
4110000 0.56250 0.98586 0.24670 0.05108 0.00140 683s
4120000 0.56240 0.98609 0.25276 0.05028 0.00176 684s
4130000 0.56030 0.98610 0.24555 0.05720 0.00157 686s
4140000 0.56070 0.98602 0.25565 0.04713 0.00215 688s
4150000 0.55820 0.98600 0.25319 0.04129 0.00152 690s
4160000 0.57310 0.98589 0.25534 0.04808 0.00115 691s
4170000 0.57200 0.98587 0.25618 0.04688 0.00047 693s
4180000 0.55930 0.98585 0.25885 0.04760 0.00138 694s
4190000 0.55980 0.98585 0.25766 0.06042 0.00158 696s
4200000 0.56060 0.98599 0.26033 0.05124 0.00188 697s
4210000 0.55990 0.98598 0.26297 0.04247 0.00097 698s
4220000 0.57360 0.98583 0.26483 0.04869 0.00310 700s
4230000 0.56150 0.98590 0.27161 0.04827 0.00055 701s
4240000 0.56100 0.98576 0.27439 0.04110 0.00210 703s
