# GitHub version: commit 77b4, run at 2018-06-14T03:32:56.270135 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.297429
1330000 0.61870 0.83341 1.02327 1.25601 0.04340 216s
1340000 0.60630 0.83926 1.03520 1.33479 0.04600 218s
1350000 0.60560 0.84436 1.04270 1.33077 0.05404 220s
1360000 0.60930 0.83716 1.00350 1.31050 0.05555 221s
1370000 0.60090 0.84376 1.01501 1.27380 0.03486 223s
1380000 0.60850 0.84053 1.05169 1.35705 0.05635 224s
1390000 0.61510 0.83834 1.03749 1.39725 0.04314 226s
1400000 0.61180 0.83641 1.07391 1.30438 0.05208 228s
1410000 0.61070 0.83496 1.01418 1.39527 0.05363 229s
1420000 0.61310 0.84154 1.03578 1.34053 0.04818 231s
1430000 0.59980 0.84072 1.03808 1.38286 0.05708 233s
1440000 0.60700 0.84025 1.06243 1.41438 0.05758 234s
1450000 0.60820 0.83250 1.04658 1.35276 0.04818 236s
1460000 0.61290 0.84028 1.01426 1.35413 0.04380 237s
1470000 0.61240 0.83161 1.08164 1.37964 0.05848 239s
1480000 0.60760 0.83615 1.03909 1.40791 0.05099 241s
1490000 0.60690 0.82570 1.07775 1.35914 0.03753 242s
1500000 0.59930 0.83818 1.04362 1.41089 0.05151 244s
1510000 0.60790 0.84031 1.02865 1.34202 0.05509 246s
1520000 0.60580 0.83782 1.03738 1.35688 0.04645 247s
1530000 0.60030 0.83474 1.05450 1.32703 0.03854 249s
1540000 0.61530 0.83846 0.99220 1.34302 0.04123 251s
1550000 0.60970 0.84182 1.04278 1.28851 0.04818 252s
1560000 0.60950 0.84418 0.98100 1.26094 0.04568 254s
1570000 0.60600 0.84390 1.02426 1.31018 0.05391 255s
1580000 0.60710 0.84211 1.05010 1.32095 0.04113 257s
1590000 0.61550 0.84076 1.03905 1.40294 0.04807 259s
1600000 0.61140 0.84369 1.00695 1.35011 0.04523 260s
1610000 0.61630 0.84127 0.99896 1.36970 0.04713 262s
1620000 0.60660 0.84394 1.01845 1.34455 0.05249 264s
1630000 0.60020 0.83619 0.97396 1.26813 0.05282 265s
1640000 0.60320 0.84056 1.00371 1.28657 0.03572 267s
1650000 0.60630 0.83825 1.03955 1.33347 0.04512 268s
1660000 0.60640 0.83915 1.04977 1.34875 0.06730 270s
1670000 0.60510 0.83473 1.01710 1.37161 0.05382 272s
1680000 0.60430 0.83738 1.06323 1.31974 0.04544 273s
1690000 0.60370 0.85521 1.06009 1.43593 0.04016 275s
1700000 0.61160 0.83707 1.06938 1.40114 0.04137 277s
1710000 0.60460 0.83096 1.08701 1.39065 0.04869 278s
1720000 0.61000 0.82429 1.03447 1.38247 0.04152 280s
1730000 0.61150 0.83537 1.00255 1.32517 0.03726 282s
1740000 0.60430 0.84544 1.01193 1.32034 0.04427 283s
1750000 0.61000 0.83648 0.98791 1.31333 0.03629 285s
1760000 0.60310 0.84196 1.01449 1.32943 0.04754 286s
1770000 0.61080 0.84039 1.00485 1.32358 0.04188 288s
1780000 0.61300 0.84155 0.99930 1.31169 0.05416 290s
1790000 0.61380 0.82744 1.04028 1.34400 0.04502 291s
1800000 0.61070 0.83594 1.01631 1.35400 0.04799 293s
1810000 0.60290 0.84235 1.03524 1.36386 0.05261 295s
1820000 0.61210 0.83655 1.05816 1.38614 0.05822 296s
1830000 0.60600 0.82915 1.01605 1.35178 0.04534 298s
1840000 0.60920 0.83353 1.03907 1.36456 0.04003 300s
1850000 0.61360 0.82909 1.00931 1.36983 0.04600 301s
1860000 0.61310 0.84360 1.04402 1.38171 0.05693 303s
1870000 0.60540 0.83886 0.99182 1.36175 0.05307 304s
1880000 0.61250 0.83347 1.02576 1.31640 0.05837 306s
1890000 0.60480 0.85109 0.98919 1.29006 0.05064 307s
1900000 0.60630 0.83761 0.99076 1.33265 0.03674 309s
1910000 0.61380 0.83658 1.01297 1.30519 0.04843 310s
1920000 0.61490 0.83837 1.04288 1.31491 0.04368 312s
1930000 0.61570 0.83847 1.01811 1.34118 0.03989 313s
1940000 0.61870 0.84217 1.01954 1.31779 0.06456 315s
1950000 0.61260 0.82720 1.09488 1.34535 0.06025 317s
1960000 0.62000 0.83881 0.99006 1.46901 0.06649 318s
1970000 0.61580 0.82932 1.06339 1.34693 0.05904 320s
1980000 0.61400 0.83030 1.01851 1.35834 0.05050 322s
1990000 0.61490 0.82833 1.06089 1.29949 0.04203 323s
2000000 0.60560 0.83475 1.04663 1.36917 0.04835 325s
2010000 0.60460 0.83225 1.05702 1.31309 0.04266 326s
2020000 0.61530 0.84085 1.01186 1.31218 0.04905 328s
2030000 0.60080 0.84376 0.99065 1.29739 0.04376 330s
2040000 0.60600 0.83735 0.96784 1.29738 0.05007 331s
2050000 0.60850 0.84179 0.98670 1.33419 0.05991 333s
2060000 0.60370 0.84019 1.00037 1.25499 0.05235 335s
2070000 0.60610 0.84090 1.04803 1.31888 0.03532 336s
2080000 0.61230 0.84516 1.04145 1.41971 0.04002 338s
2090000 0.61870 0.84157 1.09296 1.46246 0.04999 340s
2100000 0.60510 0.84145 0.98228 1.40213 0.04354 341s
2110000 0.60300 0.83548 1.02793 1.27832 0.04051 343s
2120000 0.59960 0.83279 1.01556 1.23280 0.03809 344s
2130000 0.59900 0.84606 1.04061 1.32728 0.04298 346s
2140000 0.60760 0.84149 1.06875 1.32198 0.04219 348s
2150000 0.61980 0.84015 1.00817 1.40948 0.04936 349s
2160000 0.61210 0.83494 1.03457 1.33105 0.03792 351s
2170000 0.60740 0.84020 1.01833 1.35078 0.05750 353s
2180000 0.60920 0.83454 1.06413 1.33751 0.04657 354s
2190000 0.61010 0.83215 0.98190 1.28569 0.05110 356s
2200000 0.60930 0.83801 1.00696 1.35739 0.06230 358s
2210000 0.61030 0.83852 1.05322 1.39186 0.05910 359s
2220000 0.61610 0.83574 1.01700 1.37701 0.05371 361s
2230000 0.60550 0.84356 1.01414 1.38170 0.04725 363s
2240000 0.60040 0.84217 0.98906 1.31727 0.04462 364s
2250000 0.60910 0.83728 1.01094 1.30336 0.04800 366s
2260000 0.60620 0.84031 0.97995 1.28881 0.04291 367s
2270000 0.59660 0.83724 1.05349 1.29215 0.04423 369s
2280000 0.60290 0.83803 1.01912 1.34176 0.05121 370s
2290000 0.60780 0.83136 1.02960 1.30139 0.05499 372s
2300000 0.59990 0.83136 1.04019 1.32307 0.03274 374s
2310000 0.60590 0.84316 1.02015 1.24501 0.03539 375s
2320000 0.60870 0.85282 0.96184 1.25582 0.04620 377s
2330000 0.60650 0.84077 1.04190 1.31268 0.05991 379s
2340000 0.60070 0.84023 1.05913 1.36116 0.05395 380s
2350000 0.60820 0.84024 1.02377 1.32726 0.05203 382s
2360000 0.60610 0.83328 0.98713 1.27788 0.04009 384s
2370000 0.60630 0.84135 1.03475 1.34223 0.04951 385s
2380000 0.61450 0.84035 0.98665 1.33651 0.04975 387s
2390000 0.60460 0.84395 0.96282 1.32142 0.05575 388s
2400000 0.61090 0.83783 1.01231 1.25116 0.05414 389s
2410000 0.60970 0.82716 1.02572 1.36166 0.04265 391s
2420000 0.62430 0.83720 0.99929 1.28852 0.04418 393s
2430000 0.61040 0.83192 0.99083 1.29412 0.03351 394s
2440000 0.61770 0.82931 1.05031 1.37464 0.04865 396s
2450000 0.61650 0.84030 1.02192 1.40787 0.04961 398s
2460000 0.60760 0.83633 1.01489 1.41606 0.07959 399s
2470000 0.61870 0.83450 1.01796 1.33098 0.05436 401s
2480000 0.60770 0.83652 0.97945 1.24513 0.04366 403s
2490000 0.61300 0.83053 1.00225 1.31050 0.04139 404s
2500000 0.60580 0.83116 0.99340 1.34149 0.04307 406s
2510000 0.61600 0.83978 0.96830 1.33928 0.04359 407s
2520000 0.60400 0.84325 1.00309 1.28849 0.03301 409s
2530000 0.61490 0.84344 1.05440 1.38275 0.03652 411s
2540000 0.60440 0.84048 1.06811 1.31857 0.03724 412s
2550000 0.60590 0.83540 1.02944 1.34145 0.03247 414s
2560000 0.61660 0.84247 0.99184 1.28637 0.03949 416s
2570000 0.61510 0.82148 1.01588 1.28296 0.04509 417s
2580000 0.60860 0.83567 1.02456 1.26982 0.04260 419s
2590000 0.61180 0.83644 1.03779 1.34197 0.03848 421s
2600000 0.60830 0.83308 1.10502 1.36977 0.02990 422s
2610000 0.61990 0.83987 1.03536 1.36080 0.03806 424s
2620000 0.61530 0.82816 0.98933 1.30248 0.05045 426s
2630000 0.60640 0.83906 1.05433 1.34864 0.04461 427s
2640000 0.61650 0.84817 0.98897 1.40381 0.05572 429s
2650000 0.60780 0.83757 1.03084 1.37297 0.05203 431s
2660000 0.61380 0.83565 1.00689 1.31156 0.03983 432s
2670000 0.60720 0.83870 1.01206 1.35734 0.03776 434s
2680000 0.60140 0.84193 1.03555 1.28558 0.05172 436s
2690000 0.60470 0.84192 1.00502 1.32776 0.05060 437s
2700000 0.59870 0.84481 1.00611 1.28134 0.04745 439s
2710000 0.61070 0.83960 1.00836 1.27281 0.04529 441s
2720000 0.60710 0.84267 1.03715 1.33551 0.05827 442s
2730000 0.60020 0.84317 1.04412 1.35404 0.05823 444s
2740000 0.60570 0.85528 1.00513 1.35428 0.04900 446s
2750000 0.60570 0.84673 0.98037 1.24992 0.04530 447s
2760000 0.60940 0.84917 1.02637 1.30263 0.04708 449s
2770000 0.60120 0.84729 1.05802 1.27492 0.04371 450s
2780000 0.61620 0.83991 0.98554 1.33266 0.04949 452s
2790000 0.60710 0.85038 1.03374 1.33239 0.05152 454s
2800000 0.60920 0.84980 1.05607 1.39085 0.06301 455s
2810000 0.60330 0.86114 1.00611 1.31999 0.04364 457s
2820000 0.60710 0.85805 0.99791 1.25842 0.04687 459s
2830000 0.61170 0.86028 1.02206 1.35714 0.04145 460s
2840000 0.60620 0.84386 1.01340 1.33179 0.04763 462s
2850000 0.61190 0.84827 1.01460 1.32105 0.05251 464s
2860000 0.61730 0.84299 1.01945 1.27144 0.05444 465s
2870000 0.61250 0.83969 1.02982 1.30723 0.04286 467s
2880000 0.61400 0.84577 1.05042 1.33370 0.04611 469s
2890000 0.60530 0.85254 1.06290 1.41458 0.05816 470s
2900000 0.60540 0.85125 1.03723 1.39919 0.04229 472s
2910000 0.60440 0.85882 1.01688 1.27642 0.05568 474s
2920000 0.60750 0.85419 0.98863 1.23886 0.04549 475s
2930000 0.60040 0.85918 0.96283 1.24291 0.04987 477s
2940000 0.60930 0.84526 0.98852 1.26319 0.04866 479s
2950000 0.61650 0.85134 1.01862 1.30625 0.04405 480s
2960000 0.60140 0.84422 1.00761 1.28000 0.02852 482s
2970000 0.61330 0.84311 1.01664 1.34082 0.03534 484s
2980000 0.61600 0.83980 1.00933 1.37631 0.04306 485s
2990000 0.60500 0.83272 1.02692 1.31612 0.03943 487s
3000000 0.61390 0.83371 1.03850 1.36094 0.04490 489s
3010000 0.60560 0.83641 1.01474 1.34341 0.05047 490s
3020000 0.61030 0.83633 1.06329 1.33985 0.06556 492s
3030000 0.60630 0.83997 1.01815 1.36759 0.04331 494s
3040000 0.60620 0.84383 0.96776 1.36379 0.03989 495s
3050000 0.61090 0.83195 1.04359 1.35004 0.04834 497s
3060000 0.60760 0.84812 1.03093 1.39568 0.05959 498s
3070000 0.60140 0.84401 1.01523 1.28925 0.03414 500s
3080000 0.60910 0.83851 1.05995 1.36458 0.05017 502s
3090000 0.60380 0.84633 1.01476 1.37010 0.04518 503s
3100000 0.60920 0.84778 0.99264 1.34278 0.05310 505s
3110000 0.61330 0.84547 0.99616 1.31501 0.04922 507s
3120000 0.60870 0.83544 1.02813 1.30645 0.05635 508s
3130000 0.61580 0.84380 1.03037 1.40410 0.04456 510s
3140000 0.61430 0.84284 1.01821 1.39465 0.05192 512s
3150000 0.60970 0.84193 1.01426 1.31251 0.04547 513s
3160000 0.61730 0.83840 1.03170 1.35209 0.04419 515s
3170000 0.62120 0.84107 1.02607 1.35150 0.04959 517s
3180000 0.60620 0.83917 1.03326 1.32952 0.04670 518s
3190000 0.60490 0.83904 1.04592 1.41018 0.05953 520s
3200000 0.60840 0.84259 0.97427 1.38806 0.06136 522s
3210000 0.61240 0.83871 1.03011 1.31027 0.03774 523s
3220000 0.61690 0.83976 1.05014 1.40652 0.04411 525s
3230000 0.61560 0.84428 1.00268 1.31544 0.04474 526s
3240000 0.61430 0.83647 1.05763 1.34738 0.05008 528s
3250000 0.60820 0.84328 0.98964 1.27203 0.03824 530s
3260000 0.60840 0.84256 1.05808 1.39639 0.05973 531s
3270000 0.61000 0.83976 1.00585 1.40764 0.06288 533s
3280000 0.60940 0.83534 1.07880 1.37428 0.05664 535s
3290000 0.59910 0.84641 1.03818 1.34557 0.04599 536s
3300000 0.61290 0.83843 0.99408 1.30375 0.05249 538s
3310000 0.60260 0.83022 1.04237 1.25278 0.04140 540s
3320000 0.61080 0.84516 0.99911 1.32702 0.04342 541s
3330000 0.61880 0.83223 1.03999 1.34268 0.04233 543s
3340000 0.60530 0.83910 0.99246 1.32557 0.04946 545s
3350000 0.61260 0.84076 1.04207 1.25912 0.03547 546s
3360000 0.61390 0.82906 1.00784 1.37745 0.04955 548s
3370000 0.61260 0.83299 1.05937 1.37339 0.04176 549s
3380000 0.61390 0.82989 1.02102 1.38295 0.06333 551s
3390000 0.61280 0.84186 1.04865 1.37505 0.06528 553s
3400000 0.61000 0.83768 1.03470 1.30457 0.03693 554s
3410000 0.61020 0.83304 1.02848 1.35064 0.05041 556s
3420000 0.61160 0.83676 1.03786 1.30975 0.04476 558s
3430000 0.60840 0.83870 1.02453 1.37669 0.04573 559s
3440000 0.61700 0.82917 1.02917 1.31410 0.04332 561s
3450000 0.60450 0.83707 1.07751 1.40378 0.06362 563s
3460000 0.61000 0.83419 1.00604 1.35740 0.04874 564s
3470000 0.60070 0.83851 1.04829 1.28191 0.02441 566s
3480000 0.61290 0.84316 1.04033 1.29703 0.04486 568s
3490000 0.61150 0.83021 1.04532 1.33897 0.03580 569s
3500000 0.60540 0.82645 1.07035 1.35074 0.04185 571s
3510000 0.60840 0.82827 1.01648 1.30638 0.04922 572s
3520000 0.59950 0.84387 0.97822 1.31231 0.05352 574s
3530000 0.60830 0.84393 1.05884 1.34031 0.05134 576s
3540000 0.60350 0.83550 1.04990 1.34520 0.05374 577s
3550000 0.60930 0.83644 1.03810 1.38728 0.05585 579s
3560000 0.61330 0.83829 1.01959 1.31469 0.05988 581s
3570000 0.61280 0.83277 0.97684 1.27984 0.04486 582s
3580000 0.61490 0.84422 1.03674 1.38417 0.05210 584s
3590000 0.61140 0.83122 0.99871 1.33414 0.04604 586s
3600000 0.61040 0.83963 0.97630 1.27574 0.04847 587s
3610000 0.61480 0.84803 0.97310 1.28367 0.04237 589s
3620000 0.60820 0.83310 1.01133 1.28347 0.03901 591s
3630000 0.61130 0.82361 1.01270 1.33118 0.04528 592s
3640000 0.61010 0.82584 1.02243 1.35671 0.04010 594s
3650000 0.60710 0.83429 1.02676 1.37925 0.04857 596s
3660000 0.62130 0.83925 1.01835 1.37306 0.04366 597s
3670000 0.61560 0.83611 0.98524 1.30286 0.05248 599s
3680000 0.61380 0.84270 0.98669 1.30790 0.04638 601s
3690000 0.60220 0.83072 1.04108 1.32092 0.03873 602s
3700000 0.61100 0.83467 1.02038 1.26601 0.04075 604s
3710000 0.61910 0.83718 1.08437 1.40724 0.04474 606s
3720000 0.60890 0.83352 1.00986 1.31950 0.04320 607s
3730000 0.60790 0.83583 1.07344 1.31148 0.04101 609s
3740000 0.61290 0.83707 0.96504 1.30355 0.04922 611s
3750000 0.60680 0.83955 1.06432 1.34604 0.06204 612s
3760000 0.60190 0.83783 0.97835 1.38088 0.03940 614s
3770000 0.60940 0.83021 1.02303 1.29996 0.04307 616s
3780000 0.61200 0.83434 1.02115 1.28300 0.03243 618s
3790000 0.61610 0.83359 1.04132 1.34581 0.04466 619s
3800000 0.60470 0.83404 1.00398 1.40400 0.05511 621s
3810000 0.61090 0.83965 0.97214 1.30111 0.05956 623s
3820000 0.61250 0.84372 1.01010 1.26894 0.05349 624s
3830000 0.60340 0.83937 1.06540 1.37798 0.04407 626s
3840000 0.61220 0.83096 1.01353 1.31673 0.03362 628s
3850000 0.61380 0.83676 1.01319 1.34370 0.04249 630s
3860000 0.60020 0.83899 0.99183 1.28674 0.04419 631s
3870000 0.61350 0.83968 0.95277 1.30119 0.05736 633s
3880000 0.61190 0.83792 1.02472 1.29277 0.05049 635s
3890000 0.61110 0.83226 0.95989 1.31581 0.03875 636s
3900000 0.61960 0.83744 1.00733 1.30694 0.04183 638s
3910000 0.60650 0.82556 1.01127 1.32512 0.04125 640s
3920000 0.61730 0.84050 1.00888 1.24011 0.04145 641s
3930000 0.60870 0.84367 0.99225 1.25483 0.04728 643s
3940000 0.60900 0.84240 1.01344 1.31562 0.04735 645s
3950000 0.61460 0.83541 1.01673 1.29353 0.04146 647s
3960000 0.60360 0.84104 1.00366 1.35199 0.03766 648s
3970000 0.60110 0.83078 1.05147 1.36422 0.04972 650s
3980000 0.60950 0.84274 1.02085 1.36746 0.04426 652s
3990000 0.61300 0.83620 1.00162 1.34341 0.05401 653s
4000000 0.60420 0.83191 1.00714 1.32221 0.04617 655s
4010000 0.62420 0.83835 0.98137 1.35020 0.04497 657s
4020000 0.61980 0.83205 1.01930 1.30400 0.04813 659s
4030000 0.60760 0.83703 1.06638 1.37476 0.05153 660s
4040000 0.61250 0.83557 1.02983 1.37710 0.05736 662s
4050000 0.61090 0.83367 1.02074 1.34906 0.05197 664s
4060000 0.60510 0.83824 1.02917 1.33552 0.03706 665s
4070000 0.60540 0.83918 1.03328 1.28194 0.04771 667s
4080000 0.60420 0.83118 0.97942 1.30192 0.03896 669s
4090000 0.60760 0.84132 1.02063 1.31505 0.04458 671s
4100000 0.60390 0.84688 0.96541 1.32445 0.04221 672s
4110000 0.60910 0.84333 1.03797 1.35439 0.04051 674s
4120000 0.61140 0.85190 1.02842 1.31111 0.03878 676s
4130000 0.61360 0.84125 1.06382 1.36200 0.04665 677s
4140000 0.60510 0.84829 1.00445 1.36250 0.04801 679s
4150000 0.60870 0.84148 0.99814 1.31114 0.04270 681s
4160000 0.60590 0.83818 1.04909 1.28785 0.03132 682s
4170000 0.60740 0.83930 1.01182 1.35651 0.05361 684s
4180000 0.60190 0.83413 1.03958 1.33823 0.04510 686s
4190000 0.61570 0.83357 1.04780 1.35557 0.03716 687s
4200000 0.60320 0.83914 1.06757 1.42131 0.04017 689s
4210000 0.60680 0.84357 1.03630 1.38847 0.05221 691s
4220000 0.60580 0.82763 1.03620 1.34582 0.05389 692s
4230000 0.60450 0.83458 1.01733 1.36261 0.03675 694s
4240000 0.60740 0.83926 1.01620 1.29475 0.03487 696s
