# GitHub version: commit 77b4, run at 2018-06-14T02:31:30.657758 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.777540
2220000 0.49360 0.97838 0.14305 0.01983 0.00108 365s
2230000 0.49010 0.97853 0.14270 0.01362 0.00072 366s
2240000 0.50920 0.97854 0.14186 0.01156 0.00059 368s
2250000 0.50060 0.97869 0.13866 0.01558 0.00065 369s
2260000 0.50630 0.97870 0.13934 0.01651 0.00015 371s
2270000 0.49640 0.97872 0.13800 0.01541 0.00046 373s
2280000 0.50030 0.97878 0.14044 0.01225 0.00032 374s
2290000 0.50360 0.97892 0.14086 0.01351 0.00059 376s
2300000 0.50420 0.97896 0.13951 0.01528 0.00052 377s
2310000 0.50400 0.97910 0.14047 0.01742 0.00043 379s
2320000 0.50400 0.97903 0.14053 0.01520 0.00042 381s
2330000 0.50570 0.97911 0.13963 0.01318 0.00081 383s
2340000 0.49900 0.97909 0.13919 0.01250 0.00049 384s
2350000 0.50740 0.97919 0.13751 0.01400 0.00079 386s
2360000 0.49990 0.97924 0.13608 0.01077 0.00047 388s
2370000 0.49960 0.97926 0.13185 0.01310 0.00054 389s
2380000 0.49840 0.97931 0.13145 0.01026 0.00053 391s
2390000 0.50310 0.97921 0.13419 0.01129 0.00035 393s
2400000 0.49650 0.97917 0.13175 0.01388 0.00051 394s
2410000 0.49770 0.97922 0.13056 0.00997 0.00043 396s
2420000 0.50240 0.97941 0.12449 0.01851 0.00053 398s
2430000 0.50170 0.97955 0.12245 0.01401 0.00066 400s
2440000 0.51650 0.97975 0.12296 0.01165 0.00048 401s
2450000 0.49550 0.97975 0.12095 0.01106 0.00047 403s
2460000 0.50790 0.97960 0.11952 0.01459 0.00023 405s
2470000 0.50390 0.97953 0.11878 0.00870 0.00024 406s
2480000 0.49410 0.97949 0.11885 0.00720 0.00032 408s
2490000 0.49660 0.97948 0.11785 0.01009 0.00042 410s
2500000 0.51050 0.97965 0.11834 0.01367 0.00033 412s
2510000 0.50430 0.97977 0.11750 0.01341 0.00043 413s
2520000 0.49730 0.97962 0.11622 0.01166 0.00033 415s
2530000 0.49450 0.97969 0.11674 0.01140 0.00027 417s
2540000 0.50230 0.97995 0.11635 0.01217 0.00046 418s
2550000 0.50450 0.98014 0.11752 0.01324 0.00034 420s
2560000 0.50990 0.98015 0.11969 0.01119 0.00042 422s
2570000 0.50410 0.98023 0.11926 0.01364 0.00050 423s
2580000 0.50330 0.98021 0.11725 0.01144 0.00070 425s
2590000 0.50530 0.98041 0.11561 0.01360 0.00056 427s
2600000 0.50900 0.98058 0.11425 0.01193 0.00034 429s
2610000 0.51280 0.98055 0.11603 0.01153 0.00030 430s
2620000 0.50470 0.98066 0.11605 0.01100 0.00027 432s
2630000 0.50600 0.98060 0.11778 0.00934 0.00020 434s
2640000 0.50370 0.98067 0.11834 0.00856 0.00026 435s
2650000 0.50750 0.98083 0.11887 0.01055 0.00029 437s
2660000 0.51170 0.98075 0.12025 0.00943 0.00047 439s
2670000 0.49880 0.98082 0.11965 0.01013 0.00064 441s
2680000 0.50250 0.98082 0.11984 0.01350 0.00034 442s
2690000 0.50360 0.98083 0.11951 0.00885 0.00032 444s
2700000 0.49760 0.98090 0.11906 0.01145 0.00032 446s
2710000 0.50010 0.98100 0.11855 0.00944 0.00034 447s
2720000 0.51140 0.98120 0.11833 0.01114 0.00031 449s
2730000 0.50850 0.98112 0.11731 0.00889 0.00011 451s
2740000 0.49690 0.98102 0.11456 0.01024 0.00038 453s
2750000 0.50900 0.98124 0.11281 0.01103 0.00028 454s
2760000 0.50930 0.98120 0.11169 0.00814 0.00056 456s
2770000 0.50150 0.98129 0.11087 0.00945 0.00020 458s
2780000 0.50740 0.98122 0.11020 0.01185 0.00022 459s
2790000 0.50340 0.98111 0.11181 0.01140 0.00023 461s
2800000 0.50990 0.98114 0.11304 0.00926 0.00014 463s
2810000 0.50870 0.98118 0.11374 0.01225 0.00014 464s
2820000 0.49910 0.98126 0.11433 0.00860 0.00010 466s
2830000 0.50800 0.98140 0.11266 0.01311 0.00067 468s
2840000 0.50890 0.98158 0.11120 0.01023 0.00026 469s
2850000 0.50740 0.98157 0.11026 0.01011 0.00020 471s
2860000 0.51160 0.98164 0.10802 0.01143 0.00073 473s
2870000 0.49500 0.98163 0.11004 0.01115 0.00053 475s
2880000 0.50710 0.98147 0.10933 0.00709 0.00017 476s
2890000 0.50870 0.98151 0.10906 0.00663 0.00020 478s
2900000 0.50720 0.98150 0.10917 0.00968 0.00014 480s
2910000 0.49510 0.98146 0.10958 0.00819 0.00012 481s
2920000 0.50680 0.98152 0.10855 0.01070 0.00034 483s
2930000 0.50550 0.98172 0.10667 0.01144 0.00047 485s
2940000 0.51310 0.98173 0.10708 0.01024 0.00028 486s
2950000 0.51490 0.98173 0.10901 0.00906 0.00010 488s
2960000 0.50430 0.98174 0.10729 0.01054 0.00043 490s
2970000 0.51030 0.98178 0.10836 0.00925 0.00017 491s
2980000 0.49500 0.98185 0.10911 0.01083 0.00047 493s
2990000 0.50590 0.98171 0.11000 0.00933 0.00028 495s
3000000 0.49780 0.98173 0.11244 0.01162 0.00046 496s
3010000 0.50320 0.98176 0.11412 0.00911 0.00021 498s
3020000 0.50130 0.98177 0.11373 0.00901 0.00034 500s
3030000 0.49420 0.98173 0.11115 0.01207 0.00065 501s
3040000 0.50690 0.98184 0.11178 0.00911 0.00029 503s
3050000 0.49880 0.98189 0.11139 0.00821 0.00078 505s
3060000 0.50960 0.98194 0.11287 0.00749 0.00015 506s
3070000 0.50280 0.98194 0.11317 0.00755 0.00022 508s
3080000 0.50010 0.98187 0.11132 0.01130 0.00026 509s
3090000 0.50930 0.98210 0.10962 0.00952 0.00025 511s
3100000 0.51140 0.98196 0.11152 0.01104 0.00019 513s
3110000 0.50450 0.98190 0.11151 0.00798 0.00013 514s
3120000 0.50870 0.98191 0.11241 0.01277 0.00023 515s
3130000 0.50450 0.98207 0.11161 0.00890 0.00011 517s
3140000 0.50820 0.98199 0.11367 0.01264 0.00052 518s
3150000 0.50770 0.98213 0.11335 0.01299 0.00042 520s
3160000 0.51000 0.98198 0.11568 0.00769 0.00009 521s
3170000 0.50600 0.98196 0.11593 0.01243 0.00044 523s
3180000 0.50690 0.98212 0.11471 0.00858 0.00009 524s
3190000 0.50870 0.98205 0.11502 0.00928 0.00043 526s
3200000 0.50240 0.98209 0.11378 0.00732 0.00035 527s
3210000 0.50960 0.98202 0.11529 0.01018 0.00070 529s
3220000 0.49670 0.98193 0.11417 0.00827 0.00020 530s
3230000 0.51210 0.98191 0.11343 0.01226 0.00038 532s
3240000 0.50680 0.98195 0.11471 0.00861 0.00028 533s
3250000 0.50480 0.98185 0.11674 0.01189 0.00013 535s
3260000 0.51040 0.98182 0.11599 0.00685 0.00016 536s
3270000 0.49720 0.98181 0.11738 0.00812 0.00022 538s
3280000 0.50640 0.98202 0.11809 0.00981 0.00009 540s
3290000 0.51330 0.98194 0.11980 0.01335 0.00018 541s
3300000 0.49790 0.98185 0.11918 0.00918 0.00020 543s
3310000 0.50490 0.98205 0.11839 0.00925 0.00039 544s
3320000 0.51620 0.98225 0.11658 0.00884 0.00032 546s
3330000 0.50980 0.98231 0.11828 0.00840 0.00031 548s
3340000 0.50910 0.98242 0.11745 0.00894 0.00026 549s
3350000 0.50320 0.98240 0.11783 0.00793 0.00008 551s
3360000 0.50860 0.98227 0.11836 0.00854 0.00008 552s
3370000 0.50990 0.98228 0.11773 0.00657 0.00013 554s
3380000 0.51210 0.98214 0.11696 0.00905 0.00043 555s
3390000 0.51010 0.98215 0.11667 0.01019 0.00015 557s
3400000 0.50890 0.98207 0.11530 0.01070 0.00084 558s
3410000 0.50060 0.98210 0.11444 0.01130 0.00056 560s
3420000 0.49540 0.98223 0.11357 0.00661 0.00009 562s
3430000 0.50510 0.98227 0.11201 0.00761 0.00038 563s
3440000 0.49620 0.98221 0.11241 0.00520 0.00013 565s
3450000 0.49190 0.98215 0.11380 0.00912 0.00025 567s
3460000 0.49760 0.98220 0.11283 0.00943 0.00024 568s
3470000 0.50390 0.98232 0.11246 0.00739 0.00039 570s
3480000 0.51270 0.98230 0.11180 0.00807 0.00015 572s
3490000 0.49340 0.98217 0.11354 0.01267 0.00072 573s
3500000 0.49690 0.98209 0.11467 0.00949 0.00006 575s
3510000 0.48590 0.98211 0.11490 0.00676 0.00024 577s
3520000 0.49840 0.98226 0.11299 0.00890 0.00023 578s
3530000 0.49830 0.98219 0.11300 0.00835 0.00041 579s
3540000 0.49400 0.98227 0.11331 0.00877 0.00018 581s
3550000 0.49860 0.98232 0.11249 0.00613 0.00013 583s
3560000 0.49500 0.98232 0.11223 0.00907 0.00041 584s
3570000 0.50040 0.98253 0.11153 0.01116 0.00032 586s
3580000 0.50210 0.98238 0.11139 0.00808 0.00013 588s
3590000 0.49910 0.98240 0.11267 0.00994 0.00036 589s
3600000 0.50390 0.98240 0.11240 0.01056 0.00036 591s
3610000 0.51430 0.98246 0.11304 0.01064 0.00021 593s
3620000 0.50170 0.98242 0.11307 0.01336 0.00033 594s
3630000 0.49350 0.98243 0.11385 0.00823 0.00028 596s
3640000 0.50710 0.98241 0.11514 0.00646 0.00015 597s
3650000 0.49530 0.98250 0.11454 0.00944 0.00024 599s
3660000 0.50890 0.98255 0.11444 0.01028 0.00017 600s
3670000 0.49750 0.98257 0.11264 0.01049 0.00054 602s
3680000 0.50760 0.98260 0.11378 0.01176 0.00035 604s
3690000 0.50660 0.98270 0.11333 0.00804 0.00013 605s
3700000 0.49900 0.98280 0.11316 0.00626 0.00015 607s
3710000 0.50860 0.98277 0.11284 0.00605 0.00028 608s
3720000 0.50470 0.98265 0.11283 0.00826 0.00037 610s
3730000 0.50110 0.98263 0.11329 0.01054 0.00024 612s
3740000 0.50110 0.98253 0.11401 0.00489 0.00012 613s
3750000 0.50300 0.98252 0.11385 0.00839 0.00013 615s
3760000 0.50180 0.98270 0.11515 0.00970 0.00013 616s
3770000 0.50150 0.98263 0.11619 0.00873 0.00009 618s
3780000 0.49830 0.98270 0.11688 0.00993 0.00015 620s
3790000 0.50030 0.98260 0.11815 0.01063 0.00042 621s
3800000 0.50040 0.98263 0.11793 0.00741 0.00046 623s
3810000 0.50460 0.98262 0.11962 0.00846 0.00021 625s
3820000 0.50740 0.98261 0.12137 0.01054 0.00012 626s
3830000 0.51230 0.98266 0.12102 0.00924 0.00031 628s
3840000 0.50220 0.98265 0.11992 0.00883 0.00057 629s
3850000 0.50000 0.98260 0.11906 0.00837 0.00015 631s
3860000 0.49960 0.98248 0.11991 0.01099 0.00050 633s
3870000 0.50380 0.98248 0.12018 0.00773 0.00019 634s
3880000 0.50090 0.98255 0.11933 0.00802 0.00018 635s
3890000 0.49460 0.98255 0.11804 0.00841 0.00034 637s
3900000 0.49360 0.98260 0.11711 0.00925 0.00034 638s
3910000 0.50260 0.98260 0.11807 0.00646 0.00009 640s
3920000 0.49500 0.98250 0.11768 0.00751 0.00042 642s
3930000 0.49500 0.98247 0.11966 0.00744 0.00024 643s
3940000 0.49580 0.98251 0.12061 0.01041 0.00018 645s
3950000 0.49970 0.98262 0.12063 0.00589 0.00034 646s
3960000 0.50190 0.98260 0.12057 0.01070 0.00045 648s
3970000 0.50190 0.98271 0.11908 0.01260 0.00018 649s
3980000 0.50520 0.98263 0.11845 0.01273 0.00087 651s
3990000 0.50310 0.98264 0.11842 0.00755 0.00022 653s
4000000 0.50440 0.98276 0.11672 0.01124 0.00011 654s
4010000 0.50350 0.98276 0.11711 0.00864 0.00021 656s
4020000 0.50140 0.98276 0.11657 0.00975 0.00023 657s
4030000 0.50210 0.98277 0.11651 0.00689 0.00018 659s
4040000 0.49890 0.98271 0.11589 0.01149 0.00033 660s
4050000 0.49640 0.98292 0.11478 0.00993 0.00048 662s
4060000 0.51240 0.98282 0.11386 0.00788 0.00029 663s
4070000 0.49640 0.98281 0.11443 0.00631 0.00007 665s
4080000 0.49710 0.98263 0.11529 0.00631 0.00016 666s
4090000 0.50130 0.98250 0.11755 0.01138 0.00012 668s
4100000 0.49880 0.98256 0.11602 0.00815 0.00028 670s
4110000 0.50480 0.98261 0.11694 0.00880 0.00014 671s
4120000 0.50740 0.98264 0.11551 0.01112 0.00053 673s
4130000 0.49650 0.98264 0.11579 0.00747 0.00015 675s
4140000 0.49570 0.98267 0.11611 0.00832 0.00014 676s
4150000 0.48970 0.98266 0.11604 0.00719 0.00063 678s
4160000 0.49900 0.98270 0.11725 0.00890 0.00016 679s
4170000 0.49200 0.98277 0.11454 0.01018 0.00035 681s
4180000 0.49750 0.98278 0.11397 0.00654 0.00009 682s
4190000 0.50010 0.98287 0.11384 0.00684 0.00033 684s
4200000 0.50310 0.98284 0.11352 0.00796 0.00013 685s
4210000 0.50720 0.98292 0.11336 0.00860 0.00058 687s
4220000 0.50060 0.98306 0.11090 0.00960 0.00030 688s
4230000 0.50780 0.98312 0.11181 0.01090 0.00011 690s
4240000 0.50360 0.98313 0.11332 0.00893 0.00030 692s
