# GitHub version: commit 77b4, run at 2018-06-14T02:30:08.666067 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.089177
320000 0.40660 0.82533 0.59912 0.24994 0.01559 49s
330000 0.41750 0.83010 0.59774 0.24424 0.02087 51s
340000 0.40960 0.83380 0.62663 0.23209 0.01699 52s
350000 0.41700 0.83742 0.60891 0.21422 0.01428 54s
360000 0.41390 0.84155 0.60086 0.22089 0.01873 55s
370000 0.41730 0.84466 0.62570 0.22501 0.01106 57s
380000 0.41790 0.84859 0.58027 0.21526 0.01003 58s
390000 0.43010 0.85192 0.57836 0.25841 0.01135 60s
400000 0.43510 0.85496 0.59347 0.17318 0.00906 62s
410000 0.43600 0.85773 0.57639 0.22736 0.01026 63s
420000 0.43380 0.86043 0.56906 0.22999 0.00544 65s
430000 0.45450 0.86366 0.57871 0.19759 0.00613 67s
440000 0.44510 0.86654 0.55822 0.22335 0.00811 68s
450000 0.44400 0.86900 0.55707 0.24845 0.01472 69s
460000 0.44650 0.87176 0.55550 0.20089 0.00925 71s
470000 0.44360 0.87439 0.57668 0.23157 0.00981 72s
480000 0.44750 0.87651 0.58610 0.22601 0.01206 73s
490000 0.45650 0.87851 0.56652 0.22527 0.01130 75s
500000 0.46140 0.88060 0.54457 0.21997 0.00559 76s
510000 0.45180 0.88259 0.54615 0.24759 0.01544 77s
520000 0.46450 0.88425 0.56908 0.20058 0.00909 79s
530000 0.46590 0.88649 0.57464 0.18713 0.00929 81s
540000 0.46230 0.88829 0.59552 0.18747 0.00385 82s
550000 0.45560 0.88987 0.59638 0.19718 0.01160 84s
560000 0.45160 0.89162 0.58271 0.20117 0.01046 86s
570000 0.45150 0.89342 0.56866 0.22172 0.01207 87s
580000 0.45100 0.89496 0.56356 0.18230 0.00520 89s
590000 0.46250 0.89619 0.57319 0.20268 0.00552 90s
600000 0.46550 0.89758 0.57973 0.18263 0.00158 91s
610000 0.45640 0.89876 0.58689 0.21192 0.00882 93s
620000 0.46880 0.89998 0.58362 0.21622 0.00727 95s
630000 0.46110 0.90154 0.58034 0.21946 0.01661 96s
640000 0.46110 0.90282 0.62130 0.18039 0.00813 98s
650000 0.45740 0.90420 0.61892 0.18837 0.00480 100s
660000 0.46280 0.90526 0.60120 0.20891 0.01059 101s
670000 0.45530 0.90670 0.59867 0.20455 0.01633 103s
680000 0.45750 0.90817 0.58571 0.20647 0.01025 105s
690000 0.46390 0.90953 0.54319 0.21484 0.01662 107s
700000 0.46150 0.91084 0.53969 0.19180 0.00965 108s
710000 0.45460 0.91180 0.53645 0.17348 0.01115 110s
720000 0.45290 0.91273 0.51893 0.18387 0.01324 112s
730000 0.43950 0.91371 0.48714 0.19319 0.01453 113s
740000 0.44210 0.91473 0.48033 0.17832 0.01293 115s
750000 0.43930 0.91590 0.44770 0.16578 0.01689 117s
760000 0.44610 0.91706 0.45886 0.16856 0.01622 118s
770000 0.44240 0.91813 0.42859 0.15914 0.01958 120s
780000 0.43330 0.91925 0.38255 0.14148 0.01487 121s
790000 0.43080 0.92026 0.36420 0.13918 0.01706 123s
800000 0.42140 0.92137 0.33111 0.13719 0.01833 125s
810000 0.41520 0.92230 0.29149 0.11656 0.01540 126s
820000 0.41840 0.92355 0.28186 0.09857 0.01454 128s
830000 0.41110 0.92441 0.26690 0.08859 0.01170 129s
840000 0.42000 0.92561 0.24918 0.10111 0.01487 131s
850000 0.41800 0.92676 0.22568 0.07402 0.00906 132s
860000 0.41050 0.92755 0.21384 0.05615 0.00751 134s
870000 0.40950 0.92867 0.20005 0.05030 0.00658 136s
880000 0.41250 0.92983 0.18135 0.05190 0.00593 137s
890000 0.40100 0.93091 0.17387 0.03852 0.00454 139s
900000 0.41040 0.93200 0.16257 0.03589 0.00429 141s
910000 0.41030 0.93292 0.15231 0.03163 0.00342 142s
920000 0.39730 0.93370 0.14975 0.02590 0.00278 144s
930000 0.40430 0.93477 0.14178 0.02698 0.00274 145s
940000 0.40660 0.93547 0.13759 0.02270 0.00250 147s
950000 0.41090 0.93659 0.12589 0.02949 0.00248 148s
960000 0.40840 0.93762 0.11937 0.02155 0.00193 150s
970000 0.40490 0.93841 0.11708 0.01804 0.00173 152s
980000 0.40600 0.93929 0.11416 0.01894 0.00163 153s
990000 0.40980 0.94049 0.11262 0.01691 0.00135 154s
1000000 0.40620 0.94140 0.11088 0.02058 0.00151 156s
1010000 0.41150 0.94238 0.11061 0.01438 0.00102 158s
1020000 0.41490 0.94307 0.10953 0.01436 0.00105 159s
1030000 0.41620 0.94362 0.10897 0.01259 0.00065 161s
1040000 0.41400 0.94417 0.10901 0.01268 0.00064 162s
1050000 0.41590 0.94505 0.10609 0.01559 0.00082 164s
1060000 0.41120 0.94594 0.10559 0.01456 0.00084 165s
1070000 0.41580 0.94638 0.10842 0.01165 0.00052 167s
1080000 0.41750 0.94690 0.10868 0.01261 0.00055 168s
1090000 0.41850 0.94767 0.10860 0.01375 0.00070 170s
1100000 0.41360 0.94828 0.10923 0.01834 0.00069 171s
1110000 0.42020 0.94894 0.11048 0.01571 0.00082 173s
1120000 0.41610 0.94958 0.11106 0.01205 0.00048 174s
1130000 0.41920 0.95017 0.11298 0.01509 0.00046 176s
1140000 0.41690 0.95076 0.11384 0.01252 0.00051 177s
1150000 0.42480 0.95142 0.11248 0.01337 0.00043 179s
1160000 0.42110 0.95197 0.11273 0.01287 0.00060 181s
1170000 0.41940 0.95255 0.11406 0.01419 0.00045 182s
1180000 0.42940 0.95308 0.11203 0.01336 0.00086 184s
1190000 0.42390 0.95365 0.11039 0.01214 0.00062 186s
1200000 0.42980 0.95429 0.10963 0.01388 0.00061 187s
1210000 0.42860 0.95477 0.10889 0.01334 0.00045 189s
1220000 0.42810 0.95507 0.10971 0.01015 0.00056 190s
1230000 0.42960 0.95571 0.10769 0.01484 0.00069 192s
1240000 0.43020 0.95617 0.10674 0.01324 0.00043 194s
1250000 0.42830 0.95653 0.10635 0.01017 0.00041 196s
1260000 0.42640 0.95692 0.10801 0.01349 0.00058 197s
1270000 0.43260 0.95721 0.10955 0.01126 0.00035 199s
1280000 0.42550 0.95756 0.10944 0.01215 0.00042 201s
1290000 0.44460 0.95789 0.11061 0.01193 0.00039 202s
1300000 0.42900 0.95816 0.10926 0.01120 0.00033 204s
1310000 0.43550 0.95848 0.11097 0.01445 0.00051 206s
1320000 0.43230 0.95886 0.10946 0.01142 0.00049 207s
1330000 0.43090 0.95926 0.10863 0.01479 0.00040 209s
1340000 0.43120 0.95958 0.10812 0.01520 0.00083 211s
1350000 0.42680 0.95991 0.11072 0.01301 0.00048 212s
1360000 0.43200 0.96032 0.10912 0.01375 0.00053 214s
1370000 0.43370 0.96077 0.10839 0.01101 0.00029 216s
1380000 0.43400 0.96110 0.10837 0.01107 0.00048 217s
1390000 0.45060 0.96152 0.10802 0.01321 0.00052 219s
1400000 0.43150 0.96170 0.10819 0.01190 0.00043 221s
1410000 0.43200 0.96225 0.10984 0.01195 0.00047 222s
1420000 0.43580 0.96249 0.11159 0.01118 0.00036 224s
1430000 0.43790 0.96258 0.11403 0.01254 0.00045 226s
1440000 0.43440 0.96276 0.11488 0.01284 0.00088 228s
1450000 0.43810 0.96312 0.11514 0.01386 0.00048 229s
1460000 0.43560 0.96341 0.11615 0.01213 0.00032 231s
1470000 0.43600 0.96350 0.11580 0.01128 0.00035 233s
1480000 0.43930 0.96380 0.11624 0.01246 0.00030 234s
1490000 0.43190 0.96393 0.11612 0.00902 0.00043 236s
1500000 0.43810 0.96423 0.11681 0.01091 0.00048 238s
1510000 0.43100 0.96440 0.11683 0.01158 0.00060 240s
1520000 0.43410 0.96494 0.11356 0.01578 0.00080 241s
1530000 0.43760 0.96513 0.11408 0.01075 0.00054 243s
1540000 0.44500 0.96545 0.11409 0.01193 0.00038 245s
1550000 0.43560 0.96554 0.11491 0.01097 0.00042 246s
1560000 0.43650 0.96558 0.11417 0.00990 0.00035 248s
1570000 0.44160 0.96595 0.11298 0.01146 0.00082 250s
1580000 0.43900 0.96620 0.11376 0.01412 0.00060 251s
1590000 0.43310 0.96652 0.11186 0.01204 0.00055 253s
1600000 0.43830 0.96664 0.11273 0.01076 0.00046 255s
1610000 0.43380 0.96663 0.11354 0.00948 0.00050 257s
1620000 0.43790 0.96685 0.11345 0.00804 0.00031 258s
1630000 0.43830 0.96696 0.11444 0.01238 0.00021 260s
1640000 0.44050 0.96711 0.11343 0.01271 0.00050 262s
1650000 0.44150 0.96728 0.11395 0.01069 0.00030 263s
1660000 0.44550 0.96742 0.11311 0.01181 0.00031 265s
1670000 0.44140 0.96748 0.11207 0.01250 0.00097 267s
1680000 0.43950 0.96764 0.11177 0.01266 0.00043 268s
1690000 0.42970 0.96781 0.11137 0.01085 0.00035 270s
1700000 0.44060 0.96801 0.11101 0.01290 0.00042 272s
1710000 0.43850 0.96824 0.11099 0.01206 0.00048 274s
1720000 0.43050 0.96848 0.11210 0.01362 0.00027 275s
1730000 0.44210 0.96870 0.11228 0.01262 0.00080 277s
1740000 0.44470 0.96870 0.11225 0.01187 0.00026 279s
1750000 0.44160 0.96888 0.11168 0.01049 0.00048 280s
1760000 0.44340 0.96907 0.11210 0.01109 0.00049 282s
1770000 0.43450 0.96918 0.11076 0.01303 0.00020 284s
1780000 0.44190 0.96940 0.10991 0.01218 0.00021 285s
1790000 0.43910 0.96950 0.10928 0.01123 0.00095 287s
1800000 0.43450 0.96960 0.11050 0.01100 0.00022 289s
1810000 0.43330 0.96976 0.10893 0.01156 0.00041 290s
1820000 0.44090 0.96985 0.10811 0.01263 0.00083 292s
1830000 0.44900 0.96998 0.10817 0.01261 0.00046 294s
1840000 0.44050 0.96993 0.10538 0.01236 0.00099 295s
1850000 0.44230 0.97013 0.10397 0.01127 0.00053 297s
1860000 0.43200 0.97024 0.10218 0.01030 0.00046 299s
1870000 0.43600 0.97021 0.10242 0.00956 0.00033 300s
1880000 0.44420 0.97039 0.10153 0.01261 0.00039 302s
1890000 0.44630 0.97067 0.10034 0.00926 0.00043 303s
1900000 0.45400 0.97083 0.10144 0.01072 0.00041 305s
1910000 0.44230 0.97084 0.10273 0.00897 0.00024 306s
1920000 0.43730 0.97083 0.10375 0.00928 0.00031 308s
1930000 0.43880 0.97070 0.10530 0.00743 0.00038 309s
1940000 0.43130 0.97103 0.10448 0.00863 0.00037 311s
1950000 0.43590 0.97118 0.10569 0.00933 0.00026 313s
1960000 0.43370 0.97137 0.10548 0.01050 0.00055 315s
1970000 0.44060 0.97131 0.10654 0.00857 0.00028 316s
1980000 0.44260 0.97125 0.10773 0.00941 0.00014 318s
1990000 0.44450 0.97135 0.10755 0.01092 0.00073 319s
2000000 0.43270 0.97139 0.10907 0.00974 0.00050 321s
2010000 0.43300 0.97159 0.10940 0.00705 0.00036 323s
2020000 0.44480 0.97178 0.10924 0.00880 0.00060 324s
2030000 0.44580 0.97183 0.10721 0.01011 0.00086 326s
2040000 0.44630 0.97196 0.10767 0.00753 0.00031 328s
2050000 0.44180 0.97206 0.10914 0.00951 0.00039 329s
2060000 0.43220 0.97219 0.10885 0.00717 0.00038 331s
2070000 0.43900 0.97226 0.10803 0.00777 0.00030 332s
2080000 0.43950 0.97235 0.10712 0.00662 0.00025 334s
2090000 0.44900 0.97238 0.10717 0.00602 0.00036 335s
2100000 0.43390 0.97244 0.10775 0.00896 0.00047 337s
2110000 0.44940 0.97240 0.10678 0.00730 0.00051 338s
2120000 0.45110 0.97246 0.10607 0.00781 0.00035 340s
2130000 0.44720 0.97236 0.10628 0.00887 0.00027 341s
2140000 0.42760 0.97247 0.10426 0.01020 0.00052 343s
2150000 0.43660 0.97274 0.10221 0.00836 0.00051 345s
2160000 0.43940 0.97276 0.10238 0.00523 0.00032 346s
2170000 0.43430 0.97288 0.10231 0.00677 0.00038 348s
2180000 0.44140 0.97291 0.10155 0.00753 0.00056 350s
2190000 0.44480 0.97326 0.09882 0.00909 0.00085 351s
2200000 0.44890 0.97346 0.09864 0.00609 0.00024 353s
2210000 0.45430 0.97344 0.09790 0.00681 0.00032 354s
2220000 0.46510 0.97336 0.09744 0.00774 0.00037 356s
2230000 0.44700 0.97336 0.09777 0.00590 0.00039 358s
2240000 0.44890 0.97328 0.09982 0.00670 0.00016 359s
2250000 0.43500 0.97336 0.10061 0.00549 0.00018 361s
2260000 0.45230 0.97350 0.09828 0.00730 0.00043 363s
2270000 0.44880 0.97358 0.09650 0.00764 0.00034 364s
2280000 0.45570 0.97367 0.09519 0.00786 0.00046 366s
2290000 0.45210 0.97383 0.09455 0.00437 0.00014 368s
2300000 0.45200 0.97385 0.09278 0.00778 0.00034 369s
2310000 0.44870 0.97373 0.09329 0.00451 0.00013 371s
2320000 0.44790 0.97371 0.09147 0.00676 0.00034 373s
2330000 0.44100 0.97386 0.08879 0.00789 0.00042 374s
2340000 0.45870 0.97404 0.08822 0.00623 0.00024 376s
2350000 0.44880 0.97429 0.08657 0.00709 0.00044 378s
2360000 0.45290 0.97434 0.08632 0.00610 0.00022 380s
2370000 0.45000 0.97447 0.08512 0.00551 0.00025 381s
2380000 0.44570 0.97458 0.08362 0.00630 0.00036 383s
2390000 0.44260 0.97454 0.08202 0.00480 0.00025 385s
2400000 0.44730 0.97464 0.08164 0.00509 0.00020 386s
2410000 0.44300 0.97476 0.08002 0.00552 0.00023 388s
2420000 0.45790 0.97484 0.07940 0.00585 0.00018 390s
2430000 0.45980 0.97482 0.07863 0.00663 0.00039 391s
2440000 0.44310 0.97490 0.07979 0.00567 0.00022 393s
2450000 0.45200 0.97476 0.08006 0.00589 0.00030 395s
2460000 0.43680 0.97480 0.07925 0.00615 0.00041 396s
2470000 0.43780 0.97477 0.07838 0.00526 0.00014 398s
2480000 0.43660 0.97493 0.07684 0.00528 0.00034 400s
2490000 0.44410 0.97505 0.07673 0.00791 0.00036 402s
2500000 0.44410 0.97519 0.07666 0.00482 0.00024 403s
2510000 0.43270 0.97524 0.07592 0.00437 0.00019 405s
2520000 0.44800 0.97542 0.07470 0.00485 0.00024 407s
2530000 0.45180 0.97553 0.07436 0.00524 0.00027 408s
2540000 0.44550 0.97569 0.07346 0.00428 0.00020 410s
2550000 0.45470 0.97566 0.07392 0.00445 0.00015 412s
2560000 0.45150 0.97569 0.07264 0.00421 0.00025 413s
2570000 0.45230 0.97582 0.07157 0.00565 0.00030 415s
2580000 0.44810 0.97584 0.07102 0.00496 0.00026 417s
2590000 0.44800 0.97580 0.07068 0.00407 0.00018 418s
2600000 0.44850 0.97589 0.06782 0.00791 0.00045 420s
2610000 0.44440 0.97586 0.06710 0.00416 0.00016 421s
2620000 0.44070 0.97587 0.06683 0.00436 0.00013 423s
2630000 0.44370 0.97596 0.06750 0.00511 0.00015 425s
2640000 0.44140 0.97621 0.06637 0.00456 0.00023 427s
2650000 0.43900 0.97617 0.06552 0.00437 0.00022 428s
2660000 0.43890 0.97611 0.06560 0.00323 0.00018 430s
2670000 0.44110 0.97616 0.06480 0.00506 0.00022 431s
2680000 0.44020 0.97625 0.06328 0.00548 0.00026 433s
2690000 0.44000 0.97629 0.06347 0.00408 0.00016 435s
2700000 0.43780 0.97629 0.06228 0.00524 0.00019 436s
2710000 0.43590 0.97626 0.06125 0.00506 0.00015 438s
2720000 0.44170 0.97638 0.06139 0.00448 0.00012 439s
2730000 0.43850 0.97650 0.06156 0.00405 0.00013 441s
2740000 0.43920 0.97664 0.05964 0.00659 0.00040 443s
2750000 0.43550 0.97673 0.05901 0.00448 0.00019 445s
2760000 0.44910 0.97677 0.05795 0.00620 0.00026 446s
2770000 0.44450 0.97675 0.05771 0.00453 0.00018 448s
2780000 0.43300 0.97687 0.05774 0.00493 0.00017 449s
2790000 0.44410 0.97685 0.05755 0.00419 0.00016 451s
2800000 0.44330 0.97690 0.05687 0.00474 0.00017 453s
2810000 0.43190 0.97701 0.05522 0.00486 0.00031 454s
2820000 0.43840 0.97722 0.05493 0.00490 0.00018 456s
2830000 0.45130 0.97724 0.05485 0.00429 0.00016 457s
2840000 0.44350 0.97730 0.05496 0.00411 0.00013 459s
2850000 0.43920 0.97724 0.05439 0.00428 0.00020 461s
2860000 0.43020 0.97734 0.05503 0.00410 0.00017 462s
2870000 0.43900 0.97747 0.05333 0.00445 0.00020 464s
2880000 0.43780 0.97747 0.05327 0.00479 0.00016 466s
2890000 0.44630 0.97757 0.05287 0.00423 0.00012 467s
2900000 0.43580 0.97763 0.05240 0.00576 0.00033 469s
2910000 0.45260 0.97762 0.05136 0.00386 0.00017 471s
2920000 0.43050 0.97780 0.05087 0.00358 0.00021 472s
2930000 0.44420 0.97784 0.05090 0.00491 0.00015 474s
2940000 0.43960 0.97801 0.05092 0.00512 0.00032 476s
2950000 0.44210 0.97789 0.05035 0.00369 0.00013 478s
2960000 0.44070 0.97783 0.05035 0.00368 0.00014 479s
2970000 0.44310 0.97795 0.05024 0.00657 0.00014 481s
2980000 0.44810 0.97803 0.05002 0.00418 0.00012 483s
2990000 0.45070 0.97796 0.04917 0.00386 0.00018 484s
3000000 0.43370 0.97815 0.04874 0.00384 0.00010 486s
3010000 0.44300 0.97810 0.04905 0.00445 0.00017 488s
3020000 0.44000 0.97809 0.04902 0.00392 0.00010 489s
3030000 0.43580 0.97841 0.04868 0.00508 0.00027 491s
3040000 0.44080 0.97849 0.04831 0.00370 0.00011 493s
3050000 0.45120 0.97858 0.04837 0.00368 0.00014 494s
3060000 0.45690 0.97865 0.04802 0.00408 0.00026 496s
3070000 0.44220 0.97858 0.04866 0.00458 0.00009 498s
3080000 0.44650 0.97869 0.04866 0.00587 0.00011 499s
3090000 0.44250 0.97874 0.04867 0.00281 0.00010 501s
3100000 0.45240 0.97876 0.04967 0.00431 0.00014 503s
3110000 0.44930 0.97878 0.04888 0.00349 0.00020 505s
3120000 0.44790 0.97886 0.04838 0.00274 0.00009 506s
3130000 0.45770 0.97885 0.04840 0.00354 0.00010 508s
3140000 0.44080 0.97876 0.04910 0.00315 0.00009 510s
3150000 0.44190 0.97883 0.04894 0.00413 0.00014 511s
3160000 0.44660 0.97868 0.04925 0.00335 0.00012 513s
3170000 0.44470 0.97875 0.04971 0.00322 0.00008 515s
3180000 0.45270 0.97887 0.04784 0.00528 0.00043 516s
3190000 0.44730 0.97896 0.04762 0.00347 0.00017 518s
3200000 0.43980 0.97892 0.04763 0.00282 0.00011 520s
3210000 0.45000 0.97900 0.04684 0.00409 0.00022 521s
3220000 0.44130 0.97895 0.04721 0.00259 0.00007 523s
3230000 0.43870 0.97892 0.04661 0.00298 0.00009 525s
3240000 0.45250 0.97895 0.04439 0.00494 0.00024 526s
3250000 0.43680 0.97897 0.04461 0.00396 0.00015 528s
3260000 0.43660 0.97903 0.04455 0.00535 0.00021 530s
3270000 0.44480 0.97903 0.04456 0.00256 0.00005 532s
3280000 0.44070 0.97909 0.04443 0.00360 0.00014 533s
3290000 0.44260 0.97918 0.04577 0.00474 0.00006 535s
3300000 0.44370 0.97925 0.04552 0.00367 0.00010 537s
3310000 0.44390 0.97933 0.04409 0.00394 0.00018 538s
3320000 0.43580 0.97947 0.04439 0.00328 0.00010 540s
3330000 0.44550 0.97952 0.04446 0.00324 0.00019 542s
3340000 0.44350 0.97948 0.04393 0.00236 0.00008 544s
3350000 0.44530 0.97948 0.04379 0.00403 0.00011 545s
3360000 0.44950 0.97957 0.04212 0.00549 0.00025 547s
3370000 0.44360 0.97943 0.04183 0.00344 0.00013 549s
3380000 0.44950 0.97959 0.04310 0.00445 0.00014 550s
3390000 0.44630 0.97970 0.04272 0.00326 0.00008 552s
3400000 0.44680 0.97978 0.04315 0.00351 0.00011 554s
3410000 0.44570 0.97982 0.04404 0.00400 0.00007 556s
3420000 0.45790 0.97982 0.04388 0.00423 0.00014 557s
3430000 0.45460 0.97979 0.04442 0.00450 0.00009 559s
3440000 0.44970 0.97971 0.04406 0.00215 0.00011 561s
3450000 0.45230 0.97970 0.04404 0.00260 0.00012 562s
3460000 0.44490 0.97967 0.04453 0.00290 0.00012 564s
3470000 0.44460 0.97970 0.04344 0.00369 0.00009 566s
3480000 0.44680 0.97976 0.04316 0.00314 0.00005 568s
3490000 0.44230 0.97974 0.04248 0.00396 0.00023 569s
3500000 0.44030 0.97971 0.04285 0.00280 0.00013 571s
3510000 0.44620 0.97968 0.04288 0.00327 0.00008 573s
3520000 0.44700 0.97974 0.04237 0.00275 0.00009 575s
3530000 0.44810 0.97968 0.04195 0.00302 0.00010 576s
3540000 0.44660 0.97985 0.04214 0.00285 0.00010 578s
3550000 0.44560 0.97980 0.04214 0.00265 0.00006 580s
3560000 0.44390 0.97978 0.04205 0.00256 0.00006 581s
3570000 0.44150 0.97986 0.04218 0.00344 0.00010 583s
3580000 0.44420 0.98000 0.04153 0.00443 0.00026 585s
3590000 0.44060 0.97989 0.04166 0.00279 0.00013 586s
3600000 0.44180 0.97980 0.04100 0.00353 0.00022 588s
3610000 0.43980 0.97982 0.04006 0.00332 0.00018 589s
3620000 0.44630 0.97988 0.04041 0.00268 0.00006 591s
3630000 0.44150 0.97993 0.04117 0.00347 0.00006 592s
3640000 0.43220 0.97993 0.04004 0.00307 0.00014 594s
3650000 0.43510 0.98007 0.03869 0.00394 0.00023 595s
3660000 0.44120 0.98014 0.03671 0.00402 0.00020 597s
3670000 0.44870 0.98012 0.03710 0.00298 0.00009 599s
3680000 0.43570 0.98021 0.03705 0.00367 0.00018 600s
3690000 0.45170 0.98035 0.03697 0.00250 0.00008 602s
3700000 0.45100 0.98048 0.03686 0.00262 0.00008 604s
3710000 0.45790 0.98051 0.03660 0.00319 0.00013 605s
3720000 0.45510 0.98064 0.03661 0.00373 0.00007 607s
3730000 0.45340 0.98066 0.03587 0.00319 0.00006 609s
3740000 0.46270 0.98069 0.03599 0.00246 0.00009 610s
3750000 0.46180 0.98076 0.03593 0.00350 0.00007 612s
3760000 0.46390 0.98072 0.03557 0.00312 0.00007 613s
3770000 0.45830 0.98074 0.03578 0.00303 0.00006 615s
3780000 0.45630 0.98072 0.03474 0.00385 0.00022 617s
3790000 0.46490 0.98074 0.03421 0.00264 0.00012 618s
3800000 0.45210 0.98081 0.03294 0.00291 0.00013 620s
3810000 0.45570 0.98089 0.03223 0.00292 0.00016 621s
3820000 0.46130 0.98089 0.03234 0.00304 0.00007 623s
3830000 0.45390 0.98075 0.03229 0.00291 0.00010 624s
3840000 0.44290 0.98073 0.03251 0.00277 0.00007 626s
3850000 0.46370 0.98081 0.03248 0.00219 0.00012 628s
3860000 0.45310 0.98075 0.03252 0.00226 0.00006 629s
3870000 0.45140 0.98082 0.03224 0.00268 0.00006 631s
3880000 0.46290 0.98088 0.03230 0.00439 0.00008 633s
3890000 0.45450 0.98094 0.03166 0.00283 0.00009 634s
3900000 0.45450 0.98105 0.03113 0.00290 0.00013 636s
3910000 0.45940 0.98104 0.03021 0.00317 0.00015 638s
3920000 0.45310 0.98105 0.02979 0.00237 0.00010 639s
3930000 0.46000 0.98098 0.02975 0.00197 0.00005 641s
3940000 0.46260 0.98098 0.02998 0.00287 0.00009 643s
3950000 0.44360 0.98091 0.02958 0.00260 0.00009 644s
3960000 0.45000 0.98081 0.02973 0.00223 0.00008 646s
3970000 0.44440 0.98088 0.02978 0.00229 0.00010 647s
3980000 0.45030 0.98101 0.02934 0.00260 0.00010 649s
3990000 0.45470 0.98118 0.02875 0.00260 0.00010 651s
4000000 0.45090 0.98118 0.02790 0.00303 0.00015 653s
4010000 0.45170 0.98100 0.02814 0.00319 0.00012 654s
4020000 0.45230 0.98103 0.02810 0.00314 0.00007 656s
4030000 0.44510 0.98124 0.02761 0.00284 0.00014 657s
4040000 0.45850 0.98119 0.02758 0.00248 0.00009 659s
4050000 0.45200 0.98121 0.02622 0.00382 0.00013 660s
4060000 0.44490 0.98121 0.02629 0.00205 0.00004 662s
4070000 0.45270 0.98123 0.02565 0.00312 0.00016 664s
4080000 0.45090 0.98125 0.02576 0.00240 0.00007 665s
4090000 0.45690 0.98126 0.02533 0.00319 0.00012 667s
4100000 0.45340 0.98130 0.02554 0.00232 0.00007 668s
4110000 0.45790 0.98129 0.02542 0.00291 0.00014 670s
4120000 0.45590 0.98142 0.02410 0.00318 0.00018 671s
4130000 0.46460 0.98153 0.02276 0.00345 0.00012 673s
4140000 0.45700 0.98140 0.02238 0.00260 0.00015 675s
4150000 0.44600 0.98143 0.02241 0.00207 0.00007 676s
4160000 0.45700 0.98153 0.02221 0.00313 0.00012 678s
4170000 0.46400 0.98151 0.02223 0.00225 0.00009 680s
4180000 0.45840 0.98142 0.02219 0.00216 0.00008 681s
4190000 0.44270 0.98139 0.02326 0.00279 0.00010 683s
4200000 0.44430 0.98136 0.02323 0.00181 0.00004 684s
4210000 0.45120 0.98136 0.02299 0.00231 0.00007 686s
4220000 0.45380 0.98143 0.02292 0.00221 0.00008 688s
4230000 0.45840 0.98139 0.02296 0.00200 0.00013 689s
4240000 0.44560 0.98151 0.02271 0.00215 0.00009 691s
