# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.059786 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.161073
590000 0.75220 0.25008 0.10234 0.02263 0.00158 94s
600000 0.75660 0.25320 0.10271 0.02086 0.00132 95s
610000 0.74680 0.25635 0.10326 0.02117 0.00130 97s
620000 0.75880 0.25937 0.10300 0.02293 0.00154 99s
630000 0.75510 0.26250 0.10345 0.02278 0.00131 100s
640000 0.75760 0.26555 0.10511 0.02039 0.00125 102s
650000 0.76490 0.26839 0.10559 0.02050 0.00125 103s
660000 0.75660 0.27143 0.10636 0.01927 0.00116 105s
670000 0.75730 0.27453 0.10634 0.02207 0.00136 106s
680000 0.76340 0.27754 0.10740 0.02123 0.00140 108s
690000 0.76350 0.28046 0.10683 0.02136 0.00133 110s
700000 0.75980 0.28322 0.10753 0.02022 0.00112 111s
710000 0.76430 0.28621 0.10737 0.02059 0.00119 113s
720000 0.75540 0.28916 0.10772 0.02245 0.00130 114s
730000 0.75900 0.29205 0.10775 0.02245 0.00138 116s
740000 0.76940 0.29504 0.10767 0.01991 0.00123 118s
750000 0.76170 0.29782 0.10781 0.02050 0.00138 119s
760000 0.76020 0.30065 0.10922 0.02085 0.00115 121s
770000 0.75960 0.30344 0.11003 0.02093 0.00124 122s
780000 0.75910 0.30616 0.11126 0.01936 0.00120 124s
790000 0.76210 0.30889 0.11233 0.02057 0.00129 126s
800000 0.76540 0.31131 0.11265 0.01836 0.00104 127s
810000 0.76640 0.31392 0.11269 0.01906 0.00122 129s
820000 0.76590 0.31669 0.11208 0.02031 0.00128 130s
830000 0.76270 0.31927 0.11216 0.01734 0.00100 132s
840000 0.76370 0.32201 0.11280 0.02009 0.00119 133s
850000 0.76970 0.32456 0.11215 0.02150 0.00120 135s
860000 0.76550 0.32728 0.11231 0.02106 0.00120 137s
870000 0.76570 0.32999 0.11243 0.01844 0.00118 138s
880000 0.76320 0.33242 0.11261 0.01744 0.00099 140s
890000 0.77520 0.33493 0.11306 0.01745 0.00097 141s
900000 0.77470 0.33752 0.11308 0.01921 0.00117 143s
910000 0.76410 0.33986 0.11363 0.01879 0.00098 145s
920000 0.77050 0.34235 0.11366 0.01930 0.00103 146s
930000 0.77240 0.34496 0.11338 0.02011 0.00119 148s
940000 0.76930 0.34733 0.11399 0.01799 0.00091 149s
950000 0.76730 0.35005 0.11398 0.01936 0.00112 151s
960000 0.76610 0.35246 0.11371 0.02004 0.00111 153s
970000 0.77120 0.35494 0.11395 0.01928 0.00115 154s
980000 0.76740 0.35711 0.11308 0.01799 0.00091 156s
990000 0.77240 0.35934 0.11233 0.01833 0.00101 157s
1000000 0.77450 0.36189 0.11218 0.01840 0.00106 159s
1010000 0.77250 0.36428 0.11133 0.01910 0.00107 161s
1020000 0.77450 0.36677 0.11056 0.02018 0.00117 162s
1030000 0.76170 0.36924 0.10951 0.01851 0.00110 164s
1040000 0.77650 0.37171 0.10900 0.01638 0.00097 165s
1050000 0.77230 0.37401 0.10999 0.01860 0.00101 167s
1060000 0.77640 0.37631 0.11019 0.01856 0.00113 168s
1070000 0.77890 0.37865 0.11204 0.01944 0.00112 170s
1080000 0.77700 0.38088 0.11395 0.01693 0.00105 172s
1090000 0.77610 0.38320 0.11413 0.01982 0.00113 173s
1100000 0.77750 0.38525 0.11405 0.01657 0.00088 175s
1110000 0.77400 0.38763 0.11490 0.01963 0.00111 176s
1120000 0.78010 0.38969 0.11505 0.01742 0.00105 178s
1130000 0.77940 0.39197 0.11518 0.02043 0.00122 180s
1140000 0.77410 0.39400 0.11586 0.01707 0.00088 181s
1150000 0.78620 0.39613 0.11727 0.01707 0.00097 183s
1160000 0.77510 0.39823 0.11751 0.01771 0.00096 184s
1170000 0.78340 0.40044 0.11618 0.01807 0.00098 186s
1180000 0.78100 0.40258 0.11669 0.01661 0.00085 188s
1190000 0.78060 0.40490 0.11605 0.01884 0.00123 189s
1200000 0.77960 0.40691 0.11630 0.01767 0.00093 191s
1210000 0.78250 0.40915 0.11627 0.01800 0.00096 192s
1220000 0.78060 0.41123 0.11678 0.01750 0.00096 194s
1230000 0.78030 0.41330 0.11619 0.01808 0.00119 196s
1240000 0.77630 0.41535 0.11726 0.01598 0.00094 197s
1250000 0.77970 0.41753 0.11802 0.01603 0.00096 199s
1260000 0.78080 0.41950 0.11797 0.01667 0.00086 200s
1270000 0.77700 0.42158 0.11823 0.01625 0.00093 202s
1280000 0.78110 0.42346 0.11902 0.01869 0.00085 203s
1290000 0.78790 0.42555 0.12009 0.01777 0.00110 205s
1300000 0.78740 0.42744 0.12122 0.01877 0.00097 207s
1310000 0.78840 0.42945 0.12040 0.02003 0.00110 208s
1320000 0.78890 0.43127 0.11983 0.02112 0.00118 210s
1330000 0.78610 0.43329 0.11970 0.01808 0.00094 211s
1340000 0.78450 0.43537 0.11953 0.01718 0.00104 213s
1350000 0.77840 0.43735 0.11960 0.01579 0.00093 215s
1360000 0.78840 0.43929 0.11992 0.01670 0.00098 216s
1370000 0.78410 0.44119 0.12062 0.01439 0.00082 218s
1380000 0.77590 0.44321 0.12102 0.01819 0.00088 219s
1390000 0.79270 0.44531 0.11971 0.01581 0.00089 221s
1400000 0.78000 0.44710 0.12012 0.01949 0.00085 223s
1410000 0.78610 0.44910 0.12046 0.01766 0.00090 224s
1420000 0.78170 0.45120 0.11945 0.01983 0.00128 226s
1430000 0.77910 0.45290 0.11928 0.01597 0.00081 227s
1440000 0.79170 0.45476 0.11941 0.01561 0.00089 229s
1450000 0.79230 0.45652 0.12116 0.01684 0.00104 231s
1460000 0.78570 0.45841 0.12066 0.01694 0.00084 232s
1470000 0.79220 0.46019 0.12253 0.01467 0.00079 234s
1480000 0.78770 0.46188 0.12282 0.01552 0.00079 235s
1490000 0.78740 0.46364 0.12352 0.01426 0.00082 237s
1500000 0.79230 0.46538 0.12437 0.01736 0.00102 239s
1510000 0.78970 0.46707 0.12540 0.01808 0.00101 240s
1520000 0.78480 0.46885 0.12614 0.01523 0.00086 242s
1530000 0.79470 0.47058 0.12680 0.01618 0.00084 243s
1540000 0.79140 0.47224 0.12746 0.01517 0.00084 245s
1550000 0.78840 0.47385 0.12756 0.01508 0.00075 247s
1560000 0.79050 0.47554 0.12626 0.01686 0.00094 248s
1570000 0.78660 0.47722 0.12515 0.01495 0.00075 250s
1580000 0.80010 0.47881 0.12485 0.01541 0.00083 251s
1590000 0.80340 0.48052 0.12472 0.01735 0.00091 253s
1600000 0.80130 0.48211 0.12533 0.01844 0.00113 254s
1610000 0.79160 0.48380 0.12696 0.01496 0.00088 256s
1620000 0.78470 0.48529 0.12676 0.01478 0.00091 258s
1630000 0.79900 0.48695 0.12796 0.01665 0.00086 259s
1640000 0.79340 0.48858 0.12760 0.01553 0.00081 261s
1650000 0.79990 0.49019 0.12776 0.01653 0.00085 262s
1660000 0.79820 0.49184 0.12855 0.01540 0.00078 264s
1670000 0.79320 0.49341 0.12900 0.01750 0.00094 266s
1680000 0.79630 0.49505 0.12880 0.01323 0.00071 267s
1690000 0.80680 0.49672 0.12838 0.01648 0.00099 269s
1700000 0.79040 0.49840 0.12851 0.01410 0.00072 270s
1710000 0.79760 0.49994 0.12877 0.01623 0.00088 272s
1720000 0.79810 0.50154 0.12882 0.01426 0.00067 274s
1730000 0.79550 0.50311 0.12928 0.01379 0.00078 275s
1740000 0.80240 0.50469 0.12853 0.01482 0.00070 277s
1750000 0.80490 0.50647 0.12805 0.01577 0.00085 278s
1760000 0.80840 0.50831 0.12708 0.01668 0.00091 280s
1770000 0.80130 0.50988 0.12789 0.01539 0.00080 282s
1780000 0.80450 0.51149 0.12842 0.01697 0.00092 283s
1790000 0.80040 0.51308 0.12830 0.01331 0.00068 285s
1800000 0.80280 0.51437 0.12915 0.01512 0.00085 286s
1810000 0.80400 0.51593 0.12957 0.01436 0.00066 288s
1820000 0.80610 0.51758 0.12992 0.01382 0.00083 290s
1830000 0.80600 0.51913 0.13167 0.01776 0.00085 291s
1840000 0.80740 0.52070 0.13212 0.01616 0.00075 293s
1850000 0.79910 0.52232 0.13135 0.01861 0.00091 294s
1860000 0.80460 0.52379 0.13188 0.01153 0.00058 296s
1870000 0.81020 0.52540 0.13192 0.01434 0.00069 298s
1880000 0.81150 0.52679 0.13173 0.01428 0.00075 299s
1890000 0.80710 0.52830 0.13238 0.01541 0.00077 301s
1900000 0.80610 0.52979 0.13261 0.01398 0.00072 302s
1910000 0.81160 0.53143 0.13259 0.01467 0.00087 304s
1920000 0.81390 0.53302 0.13113 0.01738 0.00080 306s
1930000 0.81150 0.53455 0.13053 0.01686 0.00080 307s
1940000 0.80180 0.53596 0.13117 0.01348 0.00062 309s
1950000 0.80780 0.53760 0.13163 0.01476 0.00087 310s
1960000 0.81070 0.53892 0.13177 0.01459 0.00063 312s
1970000 0.81400 0.54029 0.13252 0.01589 0.00088 314s
1980000 0.80810 0.54169 0.13284 0.01459 0.00069 315s
1990000 0.81460 0.54299 0.13272 0.01361 0.00061 317s
2000000 0.82300 0.54456 0.13304 0.01854 0.00085 318s
2010000 0.80920 0.54615 0.13531 0.01613 0.00084 320s
2020000 0.80900 0.54756 0.13769 0.01518 0.00072 322s
2030000 0.80660 0.54905 0.13782 0.01264 0.00066 323s
2040000 0.81370 0.55055 0.13741 0.01470 0.00082 325s
2050000 0.81930 0.55204 0.13735 0.01335 0.00066 326s
2060000 0.81350 0.55340 0.13658 0.01409 0.00070 328s
2070000 0.81280 0.55475 0.13590 0.01412 0.00078 330s
2080000 0.81420 0.55612 0.13542 0.01582 0.00064 331s
2090000 0.81090 0.55751 0.13600 0.01129 0.00053 333s
2100000 0.81780 0.55895 0.13551 0.01413 0.00066 334s
2110000 0.81350 0.56036 0.13498 0.01396 0.00071 336s
2120000 0.81680 0.56159 0.13452 0.01256 0.00068 338s
2130000 0.81280 0.56302 0.13498 0.01260 0.00067 339s
2140000 0.81750 0.56445 0.13504 0.01698 0.00087 341s
2150000 0.81410 0.56596 0.13553 0.01736 0.00089 342s
2160000 0.81550 0.56732 0.13462 0.01404 0.00066 344s
2170000 0.81760 0.56884 0.13476 0.01547 0.00074 346s
2180000 0.81340 0.57017 0.13498 0.01590 0.00081 347s
2190000 0.81160 0.57162 0.13437 0.01575 0.00096 349s
2200000 0.81520 0.57314 0.13405 0.01501 0.00081 350s
2210000 0.81200 0.57434 0.13385 0.01414 0.00086 352s
2220000 0.82460 0.57575 0.13377 0.01673 0.00083 354s
2230000 0.81480 0.57711 0.13441 0.01323 0.00064 355s
2240000 0.81980 0.57853 0.13332 0.01458 0.00068 357s
2250000 0.81690 0.57989 0.13228 0.01422 0.00068 358s
2260000 0.81260 0.58119 0.13124 0.01530 0.00069 360s
2270000 0.82170 0.58250 0.13179 0.01663 0.00079 362s
2280000 0.82160 0.58387 0.13345 0.01733 0.00100 363s
2290000 0.81590 0.58511 0.13162 0.01497 0.00064 365s
2300000 0.81830 0.58638 0.13241 0.01287 0.00067 366s
2310000 0.82230 0.58774 0.13204 0.01479 0.00086 368s
2320000 0.81540 0.58915 0.13187 0.01453 0.00069 370s
2330000 0.82410 0.59025 0.13177 0.01523 0.00073 371s
2340000 0.81950 0.59167 0.13129 0.01652 0.00090 373s
2350000 0.82180 0.59296 0.13005 0.01502 0.00077 374s
2360000 0.81650 0.59430 0.12876 0.01631 0.00075 376s
2370000 0.82450 0.59565 0.12953 0.01266 0.00070 378s
2380000 0.81900 0.59673 0.13028 0.01281 0.00056 379s
2390000 0.82520 0.59807 0.13136 0.01331 0.00078 381s
2400000 0.82220 0.59941 0.13136 0.01166 0.00056 382s
2410000 0.81900 0.60078 0.13108 0.01524 0.00077 384s
2420000 0.82250 0.60204 0.13067 0.01461 0.00080 386s
2430000 0.81960 0.60328 0.13238 0.01379 0.00079 387s
2440000 0.82410 0.60454 0.13193 0.01424 0.00061 389s
2450000 0.82950 0.60590 0.13148 0.01491 0.00082 390s
2460000 0.81910 0.60709 0.13164 0.01142 0.00065 392s
2470000 0.82110 0.60829 0.12967 0.01479 0.00068 394s
2480000 0.82310 0.60956 0.12943 0.01451 0.00069 395s
2490000 0.82680 0.61081 0.12766 0.01271 0.00070 397s
2500000 0.82120 0.61191 0.12758 0.01432 0.00078 398s
2510000 0.82420 0.61333 0.12712 0.01159 0.00072 400s
2520000 0.82620 0.61449 0.12725 0.01081 0.00053 402s
2530000 0.82130 0.61576 0.12623 0.01510 0.00062 403s
2540000 0.82730 0.61687 0.12717 0.01494 0.00075 405s
2550000 0.82520 0.61812 0.12743 0.01438 0.00074 406s
2560000 0.83090 0.61928 0.12702 0.01193 0.00059 408s
2570000 0.82690 0.62043 0.12878 0.01784 0.00118 410s
2580000 0.82750 0.62166 0.12872 0.01328 0.00070 411s
2590000 0.83200 0.62282 0.12785 0.01387 0.00073 413s
2600000 0.82750 0.62401 0.12800 0.01200 0.00063 414s
2610000 0.83040 0.62529 0.12868 0.01278 0.00062 416s
2620000 0.82700 0.62656 0.12825 0.00996 0.00051 418s
2630000 0.83100 0.62777 0.12825 0.01047 0.00052 419s
2640000 0.83010 0.62892 0.12653 0.01328 0.00071 421s
2650000 0.82940 0.63015 0.12600 0.01387 0.00066 423s
2660000 0.82880 0.63119 0.12691 0.01371 0.00068 424s
2670000 0.82480 0.63234 0.12658 0.01113 0.00058 426s
2680000 0.83430 0.63372 0.12576 0.01269 0.00062 428s
2690000 0.82840 0.63492 0.12549 0.01319 0.00062 429s
2700000 0.83010 0.63609 0.12491 0.01417 0.00072 431s
2710000 0.83100 0.63735 0.12458 0.01031 0.00048 432s
2720000 0.82630 0.63849 0.12366 0.01263 0.00063 434s
2730000 0.82910 0.63957 0.12451 0.01102 0.00054 436s
2740000 0.82820 0.64072 0.12465 0.00969 0.00047 437s
2750000 0.82940 0.64189 0.12492 0.01365 0.00061 439s
2760000 0.83620 0.64299 0.12531 0.01029 0.00046 440s
2770000 0.83080 0.64427 0.12546 0.01092 0.00055 442s
2780000 0.82950 0.64535 0.12578 0.01176 0.00066 444s
2790000 0.83110 0.64661 0.12496 0.01260 0.00061 445s
2800000 0.82870 0.64776 0.12497 0.01156 0.00062 447s
2810000 0.83810 0.64887 0.12467 0.01097 0.00053 449s
2820000 0.83760 0.65008 0.12407 0.01070 0.00056 450s
2830000 0.83800 0.65109 0.12456 0.01183 0.00063 452s
2840000 0.82800 0.65215 0.12471 0.00872 0.00046 453s
2850000 0.83750 0.65332 0.12324 0.01801 0.00114 455s
2860000 0.83410 0.65438 0.12323 0.01155 0.00050 457s
2870000 0.83570 0.65543 0.12397 0.01020 0.00052 458s
2880000 0.83450 0.65657 0.12413 0.01382 0.00069 460s
2890000 0.83100 0.65756 0.12323 0.01317 0.00063 462s
2900000 0.83560 0.65855 0.12293 0.01428 0.00067 463s
2910000 0.84350 0.65964 0.12297 0.01267 0.00070 465s
2920000 0.83630 0.66074 0.12293 0.01101 0.00062 466s
2930000 0.83780 0.66187 0.12188 0.01228 0.00063 468s
2940000 0.83380 0.66299 0.12100 0.01289 0.00056 470s
2950000 0.83450 0.66418 0.12126 0.01028 0.00053 471s
2960000 0.84280 0.66526 0.12125 0.01145 0.00057 473s
2970000 0.83160 0.66630 0.12112 0.01256 0.00071 475s
2980000 0.82900 0.66738 0.12158 0.01364 0.00081 476s
2990000 0.83790 0.66826 0.12154 0.01142 0.00054 478s
3000000 0.84320 0.66941 0.12224 0.01180 0.00054 479s
3010000 0.83740 0.67042 0.12262 0.01267 0.00065 481s
3020000 0.84510 0.67142 0.12357 0.01157 0.00060 483s
3030000 0.83470 0.67239 0.12363 0.01578 0.00096 484s
3040000 0.84150 0.67342 0.12503 0.01445 0.00071 486s
3050000 0.84470 0.67465 0.12458 0.01190 0.00060 488s
3060000 0.83670 0.67569 0.12562 0.01146 0.00054 489s
3070000 0.84220 0.67668 0.12517 0.01198 0.00054 491s
3080000 0.84260 0.67762 0.12482 0.01055 0.00058 492s
3090000 0.84140 0.67866 0.12501 0.01169 0.00049 494s
3100000 0.83520 0.67969 0.12523 0.01325 0.00066 496s
3110000 0.83290 0.68068 0.12446 0.01232 0.00055 497s
3120000 0.83610 0.68178 0.12473 0.01301 0.00056 499s
3130000 0.84300 0.68271 0.12396 0.01204 0.00054 501s
3140000 0.83930 0.68366 0.12383 0.01297 0.00054 502s
3150000 0.84170 0.68459 0.12378 0.00907 0.00042 504s
3160000 0.84730 0.68559 0.12425 0.00978 0.00046 505s
3170000 0.84540 0.68649 0.12509 0.01258 0.00070 507s
3180000 0.84450 0.68747 0.12641 0.01209 0.00059 509s
3190000 0.84160 0.68850 0.12587 0.01407 0.00070 510s
3200000 0.84570 0.68964 0.12597 0.00923 0.00049 512s
3210000 0.84130 0.69064 0.12602 0.01068 0.00052 514s
3220000 0.84340 0.69169 0.12570 0.01187 0.00061 515s
3230000 0.84310 0.69268 0.12610 0.01003 0.00042 517s
3240000 0.84050 0.69366 0.12573 0.01463 0.00075 518s
3250000 0.84340 0.69467 0.12497 0.01440 0.00079 520s
3260000 0.84160 0.69572 0.12523 0.01039 0.00044 522s
3270000 0.84420 0.69663 0.12412 0.01455 0.00080 523s
3280000 0.84900 0.69752 0.12451 0.01574 0.00081 525s
3290000 0.84550 0.69846 0.12418 0.00971 0.00043 527s
3300000 0.84950 0.69949 0.12429 0.01204 0.00067 528s
3310000 0.84530 0.70025 0.12404 0.01112 0.00054 530s
3320000 0.85130 0.70128 0.12422 0.01062 0.00057 531s
3330000 0.84600 0.70212 0.12398 0.00892 0.00046 533s
3340000 0.85670 0.70302 0.12415 0.01245 0.00074 535s
3350000 0.84930 0.70401 0.12339 0.01110 0.00048 536s
3360000 0.85740 0.70497 0.12446 0.01219 0.00052 538s
3370000 0.84920 0.70604 0.12303 0.01155 0.00064 540s
3380000 0.84890 0.70690 0.12395 0.00990 0.00056 541s
3390000 0.85900 0.70789 0.12305 0.01271 0.00057 543s
3400000 0.85710 0.70881 0.12194 0.01171 0.00056 544s
3410000 0.84930 0.70982 0.12227 0.01033 0.00058 546s
3420000 0.85380 0.71061 0.12240 0.01201 0.00060 548s
3430000 0.85240 0.71146 0.12256 0.01306 0.00069 549s
3440000 0.85660 0.71235 0.12179 0.01236 0.00059 551s
3450000 0.85520 0.71328 0.12159 0.00892 0.00043 553s
3460000 0.84620 0.71425 0.12135 0.00917 0.00043 554s
3470000 0.85510 0.71509 0.12177 0.00940 0.00047 556s
3480000 0.84850 0.71594 0.12226 0.00781 0.00034 557s
3490000 0.86090 0.71693 0.12236 0.01040 0.00055 559s
3500000 0.85230 0.71770 0.12307 0.01015 0.00046 561s
3510000 0.85240 0.71856 0.12391 0.00949 0.00044 562s
3520000 0.85940 0.71955 0.12439 0.00977 0.00046 564s
3530000 0.85740 0.72043 0.12405 0.01333 0.00072 566s
3540000 0.85810 0.72129 0.12401 0.00788 0.00041 567s
3550000 0.86140 0.72211 0.12449 0.01099 0.00072 569s
3560000 0.85270 0.72308 0.12447 0.01261 0.00069 570s
3570000 0.85180 0.72397 0.12318 0.01064 0.00052 572s
3580000 0.85900 0.72486 0.12275 0.00996 0.00045 574s
3590000 0.85480 0.72579 0.12271 0.01221 0.00062 575s
3600000 0.86520 0.72673 0.12184 0.01154 0.00064 577s
3610000 0.85520 0.72759 0.12209 0.00904 0.00041 579s
3620000 0.85680 0.72846 0.12204 0.01168 0.00063 580s
3630000 0.85920 0.72938 0.12209 0.01029 0.00041 582s
3640000 0.85630 0.73025 0.12160 0.01284 0.00054 583s
3650000 0.85990 0.73109 0.12163 0.01021 0.00045 585s
3660000 0.85750 0.73188 0.12156 0.01011 0.00048 587s
3670000 0.86030 0.73268 0.12183 0.00794 0.00039 588s
3680000 0.85670 0.73357 0.12202 0.00992 0.00049 590s
3690000 0.85910 0.73451 0.12176 0.01108 0.00058 592s
3700000 0.86120 0.73536 0.12240 0.00871 0.00042 593s
3710000 0.86330 0.73616 0.12303 0.00919 0.00042 595s
3720000 0.86200 0.73707 0.12358 0.01131 0.00057 596s
3730000 0.85680 0.73787 0.12411 0.01187 0.00061 598s
3740000 0.86240 0.73871 0.12428 0.00917 0.00038 600s
3750000 0.86000 0.73944 0.12470 0.00959 0.00045 601s
3760000 0.86160 0.74027 0.12468 0.00714 0.00032 603s
3770000 0.85660 0.74108 0.12440 0.00744 0.00035 604s
3780000 0.86400 0.74188 0.12480 0.00814 0.00046 606s
3790000 0.86000 0.74265 0.12503 0.00813 0.00041 608s
3800000 0.85860 0.74356 0.12503 0.01249 0.00068 609s
3810000 0.86330 0.74447 0.12580 0.00984 0.00060 611s
3820000 0.86940 0.74528 0.12505 0.01009 0.00044 613s
3830000 0.85900 0.74607 0.12314 0.01294 0.00061 614s
3840000 0.86330 0.74695 0.12328 0.00774 0.00040 616s
3850000 0.86940 0.74786 0.12347 0.01051 0.00045 617s
3860000 0.86190 0.74876 0.12301 0.00987 0.00047 619s
3870000 0.86470 0.74951 0.12310 0.01341 0.00071 621s
3880000 0.86790 0.75029 0.12277 0.01167 0.00055 622s
3890000 0.86270 0.75104 0.12289 0.00896 0.00043 624s
3900000 0.86330 0.75176 0.12322 0.01293 0.00068 626s
3910000 0.86170 0.75254 0.12294 0.00872 0.00036 627s
3920000 0.86060 0.75330 0.12337 0.01193 0.00058 629s
3930000 0.86530 0.75402 0.12282 0.01054 0.00046 630s
3940000 0.85990 0.75478 0.12351 0.01053 0.00050 632s
3950000 0.86660 0.75566 0.12386 0.01194 0.00070 634s
3960000 0.86680 0.75636 0.12166 0.01319 0.00090 635s
3970000 0.86100 0.75716 0.12176 0.00947 0.00042 637s
3980000 0.85690 0.75793 0.12117 0.01246 0.00063 639s
3990000 0.86790 0.75874 0.12183 0.00938 0.00041 640s
4000000 0.86510 0.75947 0.12043 0.00954 0.00047 642s
4010000 0.86320 0.76024 0.11928 0.01245 0.00073 644s
4020000 0.86610 0.76100 0.12049 0.01063 0.00048 645s
4030000 0.86010 0.76173 0.12094 0.00833 0.00042 647s
4040000 0.86520 0.76251 0.12129 0.00995 0.00055 648s
4050000 0.86550 0.76337 0.11986 0.01243 0.00076 650s
4060000 0.86510 0.76421 0.11952 0.00814 0.00042 652s
4070000 0.86670 0.76498 0.11722 0.01402 0.00087 653s
4080000 0.87360 0.76578 0.11646 0.01020 0.00052 655s
4090000 0.87080 0.76657 0.11643 0.01200 0.00061 656s
4100000 0.86750 0.76734 0.11681 0.00747 0.00040 658s
4110000 0.86730 0.76805 0.11611 0.01069 0.00053 660s
4120000 0.86510 0.76872 0.11622 0.00790 0.00035 661s
4130000 0.87000 0.76944 0.11556 0.00935 0.00042 663s
4140000 0.86570 0.77017 0.11564 0.01072 0.00048 665s
4150000 0.86350 0.77097 0.11606 0.00902 0.00038 666s
4160000 0.86120 0.77165 0.11527 0.00922 0.00047 668s
4170000 0.86500 0.77232 0.11557 0.00837 0.00040 670s
4180000 0.87560 0.77299 0.11609 0.00856 0.00044 671s
4190000 0.87140 0.77374 0.11609 0.00788 0.00042 673s
4200000 0.86790 0.77451 0.11642 0.00878 0.00042 674s
4210000 0.86470 0.77522 0.11646 0.00801 0.00033 676s
4220000 0.86400 0.77590 0.11564 0.00885 0.00043 678s
4230000 0.86860 0.77654 0.11646 0.01094 0.00062 679s
4240000 0.87430 0.77719 0.11635 0.00848 0.00041 681s
