# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.456264 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.997262
330000 0.64330 0.59163 0.17202 0.04864 0.00421 52s
340000 0.64040 0.59850 0.17737 0.04832 0.00398 54s
350000 0.64460 0.60517 0.17851 0.04847 0.00379 56s
360000 0.64240 0.61183 0.17891 0.05300 0.00441 57s
370000 0.64900 0.61833 0.17737 0.04463 0.00355 59s
380000 0.64460 0.62454 0.18008 0.05513 0.00388 61s
390000 0.65490 0.63049 0.18069 0.04471 0.00378 62s
400000 0.65620 0.63618 0.18146 0.04428 0.00318 64s
410000 0.66200 0.64196 0.18450 0.05006 0.00427 65s
420000 0.66800 0.64812 0.18726 0.05527 0.00419 67s
430000 0.66900 0.65409 0.18796 0.04292 0.00327 69s
440000 0.66100 0.65970 0.18781 0.05278 0.00378 70s
450000 0.66960 0.66520 0.18937 0.04481 0.00300 72s
460000 0.67740 0.67105 0.18889 0.04044 0.00324 73s
470000 0.67260 0.67592 0.18912 0.04425 0.00324 75s
480000 0.67280 0.68113 0.18737 0.04551 0.00319 77s
490000 0.67720 0.68640 0.18440 0.04434 0.00297 78s
500000 0.67280 0.69155 0.18621 0.04589 0.00310 80s
510000 0.68320 0.69623 0.18826 0.04474 0.00337 81s
520000 0.67970 0.70097 0.19316 0.04755 0.00321 83s
530000 0.68730 0.70580 0.19160 0.04007 0.00264 85s
540000 0.69630 0.71035 0.19057 0.04120 0.00323 86s
550000 0.68730 0.71480 0.19037 0.05187 0.00396 88s
560000 0.69200 0.71934 0.19055 0.04166 0.00328 90s
570000 0.68700 0.72374 0.18936 0.03651 0.00314 91s
580000 0.69630 0.72777 0.19418 0.04432 0.00307 93s
590000 0.69830 0.73201 0.19780 0.04999 0.00436 94s
600000 0.70850 0.73624 0.19936 0.04295 0.00321 96s
610000 0.70260 0.74029 0.20534 0.05231 0.00426 98s
620000 0.70190 0.74441 0.20297 0.03262 0.00265 99s
630000 0.71430 0.74851 0.20217 0.04032 0.00300 101s
640000 0.70550 0.75260 0.20348 0.03975 0.00284 102s
650000 0.71390 0.75622 0.20591 0.04108 0.00321 104s
660000 0.71280 0.75981 0.20499 0.04058 0.00245 106s
670000 0.71350 0.76327 0.20844 0.04265 0.00240 107s
680000 0.71500 0.76677 0.20782 0.03533 0.00248 109s
690000 0.72500 0.77040 0.20675 0.03785 0.00250 110s
700000 0.71740 0.77382 0.20990 0.04585 0.00317 112s
710000 0.71560 0.77732 0.20863 0.04739 0.00368 114s
720000 0.72520 0.78053 0.21281 0.03792 0.00228 115s
730000 0.72980 0.78361 0.21052 0.04121 0.00362 117s
740000 0.73410 0.78666 0.21252 0.03528 0.00195 118s
750000 0.73220 0.78972 0.20922 0.04370 0.00301 120s
760000 0.73850 0.79298 0.21242 0.04010 0.00250 122s
770000 0.73130 0.79599 0.21739 0.04100 0.00326 123s
780000 0.73440 0.79904 0.21304 0.04843 0.00314 125s
790000 0.74230 0.80204 0.21398 0.03926 0.00318 127s
800000 0.73620 0.80502 0.21043 0.03580 0.00272 128s
810000 0.74300 0.80778 0.21001 0.03638 0.00284 130s
820000 0.75510 0.81054 0.20716 0.04465 0.00301 131s
830000 0.74950 0.81337 0.20942 0.03805 0.00242 133s
840000 0.74480 0.81582 0.21265 0.03358 0.00250 135s
850000 0.74380 0.81825 0.21270 0.04072 0.00245 136s
860000 0.75130 0.82086 0.21519 0.03990 0.00275 138s
870000 0.74630 0.82328 0.21827 0.04229 0.00268 139s
880000 0.75680 0.82590 0.21489 0.03934 0.00271 141s
890000 0.75830 0.82846 0.21313 0.03604 0.00220 143s
900000 0.75630 0.83081 0.21546 0.04214 0.00319 144s
910000 0.75750 0.83315 0.21133 0.04680 0.00413 146s
920000 0.76090 0.83561 0.21164 0.03320 0.00239 148s
930000 0.75890 0.83795 0.20483 0.04810 0.00314 149s
940000 0.76150 0.84017 0.20287 0.03546 0.00186 151s
950000 0.76990 0.84232 0.20390 0.03408 0.00203 152s
960000 0.76070 0.84434 0.20242 0.03688 0.00251 154s
970000 0.76430 0.84653 0.20482 0.03412 0.00204 156s
980000 0.76160 0.84848 0.21096 0.03405 0.00213 157s
990000 0.76290 0.85040 0.21216 0.03248 0.00177 159s
1000000 0.76620 0.85235 0.21604 0.04072 0.00265 161s
1010000 0.75920 0.85432 0.21702 0.04245 0.00295 162s
1020000 0.76240 0.85632 0.21311 0.03593 0.00224 164s
1030000 0.76520 0.85811 0.21769 0.03269 0.00264 166s
1040000 0.76670 0.85984 0.21620 0.03293 0.00123 167s
1050000 0.76910 0.86170 0.21926 0.04579 0.00269 169s
1060000 0.76890 0.86335 0.21965 0.03139 0.00241 170s
1070000 0.76620 0.86484 0.22492 0.02677 0.00122 172s
1080000 0.76620 0.86643 0.22469 0.02693 0.00154 174s
1090000 0.77210 0.86793 0.22891 0.03963 0.00215 175s
1100000 0.77690 0.86933 0.23077 0.03564 0.00227 177s
1110000 0.76950 0.87081 0.22761 0.03335 0.00229 179s
1120000 0.77350 0.87238 0.23002 0.03600 0.00262 180s
1130000 0.77400 0.87381 0.22653 0.03846 0.00271 182s
1140000 0.77760 0.87532 0.22847 0.04112 0.00269 184s
1150000 0.77960 0.87668 0.22973 0.02750 0.00196 185s
1160000 0.77720 0.87801 0.22704 0.03078 0.00162 187s
1170000 0.78010 0.87953 0.22607 0.02844 0.00172 188s
1180000 0.78100 0.88088 0.22827 0.03014 0.00197 190s
1190000 0.77830 0.88225 0.23220 0.03269 0.00155 192s
1200000 0.77740 0.88359 0.23270 0.02824 0.00152 193s
1210000 0.78590 0.88481 0.23309 0.03218 0.00228 195s
1220000 0.78480 0.88591 0.23419 0.02480 0.00166 197s
1230000 0.78990 0.88702 0.23412 0.02782 0.00208 198s
1240000 0.78180 0.88810 0.23160 0.03349 0.00219 200s
1250000 0.78420 0.88922 0.23074 0.02958 0.00175 202s
1260000 0.78330 0.89035 0.23201 0.02975 0.00193 203s
1270000 0.79080 0.89148 0.23221 0.02874 0.00179 205s
1280000 0.78690 0.89258 0.23205 0.03270 0.00193 206s
1290000 0.78870 0.89359 0.23599 0.02682 0.00188 208s
1300000 0.79270 0.89478 0.23885 0.02523 0.00187 210s
1310000 0.80600 0.89584 0.23520 0.02751 0.00174 211s
1320000 0.79990 0.89698 0.23416 0.02849 0.00179 213s
1330000 0.80870 0.89797 0.23646 0.03502 0.00209 215s
1340000 0.79250 0.89891 0.23841 0.02965 0.00225 216s
1350000 0.79180 0.89987 0.24022 0.02754 0.00161 218s
1360000 0.79940 0.90075 0.23888 0.02812 0.00242 220s
1370000 0.80100 0.90174 0.23622 0.02762 0.00145 221s
1380000 0.79740 0.90267 0.23657 0.02904 0.00194 223s
1390000 0.80270 0.90364 0.23062 0.03636 0.00260 224s
1400000 0.80060 0.90442 0.23110 0.02255 0.00110 226s
1410000 0.80140 0.90536 0.23013 0.02826 0.00131 228s
1420000 0.79490 0.90613 0.23161 0.02571 0.00137 229s
1430000 0.80890 0.90700 0.22647 0.03270 0.00201 231s
1440000 0.80930 0.90779 0.22820 0.02727 0.00198 233s
1450000 0.79750 0.90859 0.22933 0.02661 0.00143 234s
1460000 0.80200 0.90941 0.23018 0.02886 0.00193 236s
1470000 0.80360 0.91015 0.23225 0.02542 0.00133 237s
1480000 0.80520 0.91090 0.23398 0.02711 0.00199 239s
1490000 0.80990 0.91157 0.23516 0.02293 0.00134 241s
1500000 0.80410 0.91219 0.23515 0.03126 0.00190 242s
1510000 0.80820 0.91290 0.23539 0.02425 0.00139 244s
1520000 0.80930 0.91368 0.23029 0.02434 0.00143 246s
1530000 0.80730 0.91438 0.23044 0.03209 0.00259 247s
1540000 0.80950 0.91506 0.22904 0.02322 0.00155 249s
1550000 0.80640 0.91565 0.22620 0.02918 0.00199 251s
1560000 0.80940 0.91624 0.22524 0.02871 0.00151 252s
1570000 0.80800 0.91688 0.22453 0.02497 0.00147 254s
1580000 0.81640 0.91749 0.22326 0.02504 0.00171 255s
1590000 0.79690 0.91805 0.22361 0.03194 0.00160 257s
1600000 0.80810 0.91865 0.21771 0.02840 0.00165 259s
1610000 0.80990 0.91921 0.21984 0.02457 0.00193 260s
1620000 0.81000 0.91972 0.22105 0.02070 0.00116 262s
1630000 0.81370 0.92032 0.22205 0.02821 0.00118 264s
1640000 0.81950 0.92085 0.22043 0.02445 0.00139 265s
1650000 0.81240 0.92137 0.21861 0.02472 0.00144 267s
1660000 0.81810 0.92192 0.21764 0.02493 0.00165 269s
1670000 0.82090 0.92243 0.21691 0.02396 0.00156 270s
1680000 0.81730 0.92296 0.21302 0.02558 0.00181 272s
1690000 0.81990 0.92347 0.21024 0.02752 0.00194 273s
1700000 0.81560 0.92394 0.21149 0.03083 0.00201 275s
1710000 0.82140 0.92443 0.21349 0.02430 0.00138 277s
1720000 0.82480 0.92488 0.21521 0.02308 0.00121 278s
1730000 0.82100 0.92534 0.21507 0.02126 0.00110 280s
1740000 0.82570 0.92577 0.21434 0.02102 0.00126 281s
1750000 0.82510 0.92623 0.21432 0.01993 0.00143 283s
1760000 0.82430 0.92670 0.21237 0.02005 0.00139 285s
1770000 0.83040 0.92719 0.20961 0.02482 0.00139 286s
1780000 0.82600 0.92759 0.20977 0.02146 0.00163 288s
1790000 0.82000 0.92807 0.21018 0.01868 0.00100 290s
1800000 0.83270 0.92852 0.21123 0.03119 0.00151 291s
1810000 0.82560 0.92893 0.20902 0.01903 0.00110 293s
1820000 0.83040 0.92937 0.20838 0.01871 0.00088 294s
1830000 0.82480 0.92982 0.20925 0.02278 0.00106 296s
1840000 0.83250 0.93024 0.20888 0.02332 0.00175 298s
1850000 0.82870 0.93069 0.20483 0.02998 0.00209 299s
1860000 0.83010 0.93119 0.20390 0.01882 0.00108 301s
1870000 0.83370 0.93160 0.20336 0.02370 0.00144 302s
1880000 0.82900 0.93196 0.20423 0.02338 0.00158 304s
1890000 0.82700 0.93238 0.20519 0.01936 0.00101 306s
1900000 0.83110 0.93277 0.20574 0.01878 0.00098 307s
1910000 0.82780 0.93319 0.20526 0.02084 0.00138 309s
1920000 0.82800 0.93359 0.20501 0.01738 0.00107 310s
1930000 0.82930 0.93398 0.20236 0.02087 0.00123 312s
1940000 0.82230 0.93438 0.19477 0.02501 0.00187 314s
1950000 0.82870 0.93478 0.19548 0.01945 0.00105 315s
1960000 0.83390 0.93513 0.19412 0.02017 0.00096 317s
1970000 0.83260 0.93547 0.18988 0.02681 0.00162 319s
1980000 0.82570 0.93584 0.18828 0.01997 0.00109 320s
1990000 0.83510 0.93614 0.18630 0.01856 0.00124 322s
2000000 0.83430 0.93648 0.18639 0.02893 0.00204 323s
2010000 0.83480 0.93679 0.18392 0.02762 0.00151 325s
2020000 0.83500 0.93715 0.17846 0.01828 0.00103 327s
2030000 0.83210 0.93750 0.17902 0.01894 0.00106 328s
2040000 0.83710 0.93783 0.17569 0.02293 0.00147 330s
2050000 0.82960 0.93815 0.17268 0.02057 0.00119 332s
2060000 0.83770 0.93847 0.17195 0.01680 0.00109 333s
2070000 0.83300 0.93875 0.17031 0.02305 0.00098 335s
2080000 0.83980 0.93904 0.16994 0.01697 0.00114 336s
2090000 0.83540 0.93933 0.16846 0.01958 0.00113 338s
2100000 0.83700 0.93961 0.16850 0.01874 0.00126 340s
2110000 0.84100 0.93985 0.16724 0.01652 0.00099 341s
2120000 0.82930 0.94008 0.16401 0.02116 0.00109 343s
2130000 0.83420 0.94036 0.16397 0.02143 0.00128 344s
2140000 0.83920 0.94061 0.16555 0.01554 0.00094 346s
2150000 0.84400 0.94086 0.16521 0.02014 0.00134 348s
2160000 0.83620 0.94112 0.16172 0.02056 0.00112 349s
2170000 0.83630 0.94138 0.15978 0.01658 0.00093 351s
2180000 0.83950 0.94169 0.15958 0.01939 0.00109 353s
2190000 0.84090 0.94200 0.15801 0.01877 0.00094 354s
2200000 0.83750 0.94225 0.15751 0.01310 0.00056 356s
2210000 0.84630 0.94253 0.15851 0.01502 0.00064 357s
2220000 0.85010 0.94277 0.15630 0.02031 0.00119 359s
2230000 0.84510 0.94300 0.15690 0.01646 0.00095 361s
2240000 0.84110 0.94326 0.15716 0.01221 0.00068 362s
2250000 0.83890 0.94348 0.15714 0.01928 0.00103 364s
2260000 0.84780 0.94378 0.15528 0.01916 0.00109 366s
2270000 0.84700 0.94399 0.15719 0.01598 0.00098 367s
2280000 0.84720 0.94420 0.15831 0.02018 0.00117 369s
2290000 0.85180 0.94444 0.15885 0.01556 0.00085 370s
2300000 0.84940 0.94466 0.15923 0.01836 0.00099 372s
2310000 0.84870 0.94489 0.15840 0.01802 0.00128 374s
2320000 0.84750 0.94516 0.15818 0.01976 0.00145 375s
2330000 0.84780 0.94541 0.15849 0.01708 0.00081 377s
2340000 0.84920 0.94564 0.15952 0.01541 0.00069 379s
2350000 0.85310 0.94588 0.15921 0.01746 0.00118 380s
2360000 0.85370 0.94610 0.16075 0.01630 0.00085 382s
2370000 0.85370 0.94633 0.15852 0.02088 0.00134 383s
2380000 0.85110 0.94654 0.15734 0.01885 0.00088 385s
2390000 0.85480 0.94677 0.15791 0.01668 0.00093 387s
2400000 0.85090 0.94704 0.15901 0.01241 0.00070 388s
2410000 0.84960 0.94729 0.15887 0.01517 0.00080 390s
2420000 0.85720 0.94756 0.15834 0.01335 0.00073 391s
2430000 0.85900 0.94786 0.15576 0.01713 0.00101 393s
2440000 0.85860 0.94814 0.15606 0.01781 0.00104 395s
2450000 0.85370 0.94842 0.15747 0.01493 0.00081 396s
2460000 0.85720 0.94865 0.15735 0.01317 0.00095 398s
2470000 0.85580 0.94887 0.15791 0.01339 0.00075 400s
2480000 0.84810 0.94912 0.15884 0.01268 0.00062 401s
2490000 0.85930 0.94940 0.15765 0.01568 0.00096 403s
2500000 0.85980 0.94966 0.15694 0.01395 0.00109 404s
2510000 0.84910 0.94991 0.15779 0.01807 0.00106 406s
2520000 0.85190 0.95013 0.15868 0.01449 0.00080 408s
2530000 0.86200 0.95037 0.15743 0.01780 0.00113 409s
2540000 0.85720 0.95060 0.15413 0.01884 0.00114 411s
2550000 0.85080 0.95083 0.15487 0.01302 0.00065 413s
2560000 0.85770 0.95105 0.15465 0.01741 0.00093 414s
2570000 0.85890 0.95131 0.15350 0.01309 0.00059 416s
2580000 0.85620 0.95154 0.15382 0.01805 0.00108 417s
2590000 0.84630 0.95176 0.15359 0.01690 0.00100 419s
2600000 0.85440 0.95197 0.15252 0.01530 0.00088 421s
2610000 0.85200 0.95215 0.15115 0.01836 0.00104 422s
2620000 0.86120 0.95234 0.15134 0.01514 0.00100 424s
2630000 0.85600 0.95252 0.15081 0.01391 0.00086 425s
2640000 0.85370 0.95274 0.15160 0.01085 0.00062 427s
2650000 0.85500 0.95297 0.15115 0.01464 0.00082 429s
2660000 0.85420 0.95315 0.15204 0.01366 0.00052 430s
2670000 0.85780 0.95335 0.15024 0.01580 0.00087 432s
2680000 0.85670 0.95357 0.15083 0.01274 0.00081 434s
2690000 0.86030 0.95375 0.14967 0.01626 0.00090 435s
2700000 0.85840 0.95395 0.14773 0.01394 0.00081 437s
2710000 0.85610 0.95414 0.14371 0.01400 0.00085 438s
2720000 0.85410 0.95428 0.14394 0.01842 0.00105 440s
2730000 0.86270 0.95446 0.14113 0.01478 0.00094 442s
2740000 0.86060 0.95466 0.14305 0.01481 0.00067 443s
2750000 0.85670 0.95484 0.14075 0.01804 0.00131 445s
2760000 0.86700 0.95498 0.14179 0.01449 0.00092 447s
2770000 0.85980 0.95515 0.14214 0.01134 0.00082 448s
2780000 0.85440 0.95529 0.13884 0.01609 0.00081 450s
2790000 0.85690 0.95548 0.13768 0.01149 0.00062 451s
2800000 0.86160 0.95564 0.13728 0.01409 0.00069 453s
2810000 0.86090 0.95581 0.13863 0.01142 0.00064 455s
2820000 0.85940 0.95597 0.13858 0.01411 0.00072 456s
2830000 0.86510 0.95612 0.13853 0.00954 0.00039 458s
2840000 0.86150 0.95630 0.13744 0.01472 0.00066 459s
2850000 0.86000 0.95642 0.13730 0.01295 0.00075 461s
2860000 0.86120 0.95659 0.13784 0.01195 0.00055 463s
2870000 0.85930 0.95673 0.13715 0.01378 0.00079 464s
2880000 0.86400 0.95688 0.13729 0.01154 0.00065 466s
2890000 0.85680 0.95706 0.13679 0.01607 0.00091 468s
2900000 0.86770 0.95724 0.13518 0.01200 0.00049 469s
2910000 0.86510 0.95734 0.13481 0.01193 0.00068 471s
2920000 0.86160 0.95744 0.13533 0.01123 0.00048 472s
2930000 0.86470 0.95760 0.13531 0.00970 0.00043 474s
2940000 0.86410 0.95773 0.13557 0.01243 0.00061 476s
2950000 0.85830 0.95787 0.13244 0.01866 0.00106 477s
2960000 0.86530 0.95802 0.13371 0.01293 0.00048 479s
2970000 0.86360 0.95812 0.13410 0.01021 0.00039 481s
2980000 0.86220 0.95826 0.13466 0.01530 0.00079 482s
2990000 0.85660 0.95838 0.13494 0.00759 0.00043 484s
3000000 0.86370 0.95854 0.13533 0.01401 0.00107 485s
3010000 0.86580 0.95868 0.13580 0.01670 0.00062 487s
3020000 0.86960 0.95883 0.13552 0.01446 0.00063 489s
3030000 0.87320 0.95899 0.13624 0.01177 0.00062 490s
3040000 0.87000 0.95913 0.13644 0.01399 0.00081 492s
3050000 0.87640 0.95929 0.13633 0.01060 0.00040 494s
3060000 0.86210 0.95944 0.13417 0.01669 0.00098 495s
3070000 0.87000 0.95957 0.13332 0.01317 0.00099 497s
3080000 0.86620 0.95968 0.13331 0.01023 0.00059 498s
3090000 0.86500 0.95980 0.13377 0.00938 0.00052 500s
3100000 0.87700 0.95991 0.13517 0.01325 0.00062 502s
3110000 0.86890 0.96006 0.13467 0.00902 0.00059 503s
3120000 0.86550 0.96019 0.13413 0.01205 0.00070 505s
3130000 0.86710 0.96034 0.13436 0.01564 0.00057 506s
3140000 0.87560 0.96045 0.13557 0.01608 0.00053 508s
3150000 0.87000 0.96057 0.13752 0.01336 0.00085 510s
3160000 0.86730 0.96071 0.13832 0.01093 0.00045 511s
3170000 0.86500 0.96084 0.13777 0.01290 0.00065 513s
3180000 0.86880 0.96097 0.13810 0.01178 0.00060 515s
3190000 0.87310 0.96112 0.13773 0.00988 0.00056 516s
3200000 0.86950 0.96125 0.13686 0.01073 0.00048 518s
3210000 0.86660 0.96137 0.13636 0.01025 0.00046 519s
3220000 0.87540 0.96150 0.13740 0.01325 0.00078 521s
3230000 0.87340 0.96163 0.13732 0.01380 0.00102 523s
3240000 0.87300 0.96173 0.13787 0.01215 0.00049 524s
3250000 0.86800 0.96181 0.13778 0.01315 0.00083 526s
3260000 0.87590 0.96196 0.13687 0.01045 0.00049 527s
3270000 0.86810 0.96211 0.13704 0.00834 0.00038 529s
3280000 0.87280 0.96222 0.13666 0.01147 0.00058 531s
3290000 0.87450 0.96232 0.13643 0.01357 0.00044 532s
3300000 0.87030 0.96246 0.13494 0.01538 0.00084 534s
3310000 0.86510 0.96260 0.13350 0.01591 0.00077 535s
3320000 0.86950 0.96272 0.13030 0.01456 0.00066 537s
3330000 0.87130 0.96282 0.13094 0.00862 0.00048 539s
3340000 0.86620 0.96292 0.13056 0.01072 0.00059 540s
3350000 0.87830 0.96304 0.12997 0.01420 0.00067 542s
3360000 0.87310 0.96314 0.13034 0.01012 0.00055 544s
3370000 0.86560 0.96325 0.13099 0.01469 0.00100 545s
3380000 0.86950 0.96334 0.13083 0.01026 0.00052 547s
3390000 0.87290 0.96344 0.13119 0.01178 0.00055 548s
3400000 0.86600 0.96353 0.13050 0.01249 0.00055 550s
3410000 0.86660 0.96363 0.12987 0.00884 0.00043 552s
3420000 0.86840 0.96376 0.13035 0.01487 0.00069 553s
3430000 0.87670 0.96385 0.12872 0.01222 0.00057 555s
3440000 0.87310 0.96394 0.13190 0.01322 0.00042 557s
3450000 0.87440 0.96405 0.13200 0.01235 0.00070 558s
3460000 0.87180 0.96418 0.13139 0.01487 0.00082 560s
3470000 0.87610 0.96427 0.13164 0.00838 0.00042 561s
3480000 0.87620 0.96436 0.13116 0.01319 0.00053 563s
3490000 0.87700 0.96445 0.13154 0.00836 0.00039 565s
3500000 0.87500 0.96456 0.13107 0.01501 0.00082 566s
3510000 0.87840 0.96464 0.13170 0.00753 0.00042 568s
3520000 0.87450 0.96475 0.13129 0.00894 0.00042 569s
3530000 0.87410 0.96482 0.13160 0.01247 0.00059 571s
3540000 0.87520 0.96488 0.13211 0.00706 0.00046 573s
3550000 0.87410 0.96497 0.13084 0.01069 0.00057 574s
3560000 0.87920 0.96509 0.12873 0.01247 0.00069 576s
3570000 0.87140 0.96516 0.12720 0.01079 0.00049 578s
3580000 0.87510 0.96519 0.12689 0.01372 0.00077 579s
3590000 0.87000 0.96525 0.12699 0.01045 0.00061 581s
3600000 0.87770 0.96532 0.12796 0.01568 0.00063 582s
3610000 0.88110 0.96541 0.12742 0.01367 0.00064 584s
3620000 0.87480 0.96547 0.12744 0.01019 0.00043 586s
3630000 0.88450 0.96556 0.12735 0.00814 0.00044 587s
3640000 0.88210 0.96562 0.12779 0.00879 0.00052 589s
3650000 0.88070 0.96570 0.12750 0.01346 0.00047 590s
3660000 0.88140 0.96576 0.12584 0.01465 0.00061 592s
3670000 0.86990 0.96583 0.12610 0.00979 0.00041 594s
3680000 0.87890 0.96590 0.12557 0.00848 0.00039 595s
3690000 0.87630 0.96596 0.12582 0.01018 0.00057 597s
3700000 0.88210 0.96599 0.12542 0.00838 0.00049 599s
3710000 0.87930 0.96601 0.12587 0.01138 0.00062 600s
3720000 0.87710 0.96609 0.12624 0.01154 0.00062 602s
3730000 0.87430 0.96615 0.12521 0.00840 0.00050 603s
3740000 0.87730 0.96622 0.12546 0.01213 0.00062 605s
3750000 0.88710 0.96627 0.12540 0.00963 0.00045 607s
3760000 0.88560 0.96632 0.12298 0.01395 0.00038 608s
3770000 0.88300 0.96634 0.12455 0.00974 0.00040 610s
3780000 0.88690 0.96635 0.12442 0.00799 0.00049 612s
3790000 0.87760 0.96639 0.12474 0.01087 0.00066 613s
3800000 0.88490 0.96642 0.12449 0.01144 0.00060 615s
3810000 0.88660 0.96650 0.12413 0.00935 0.00051 616s
3820000 0.88360 0.96656 0.12427 0.00793 0.00043 618s
3830000 0.88160 0.96663 0.12398 0.00736 0.00037 620s
3840000 0.88830 0.96666 0.12395 0.01062 0.00049 621s
3850000 0.88890 0.96673 0.12225 0.01546 0.00080 623s
3860000 0.88970 0.96681 0.12136 0.01364 0.00055 624s
3870000 0.88660 0.96687 0.12213 0.00953 0.00047 626s
3880000 0.89310 0.96694 0.12262 0.00917 0.00044 628s
3890000 0.88770 0.96702 0.12157 0.00929 0.00038 629s
3900000 0.88530 0.96706 0.11961 0.01373 0.00087 631s
3910000 0.88680 0.96716 0.11950 0.01096 0.00050 633s
3920000 0.89350 0.96726 0.11887 0.01068 0.00063 634s
3930000 0.89800 0.96731 0.11856 0.00598 0.00032 636s
3940000 0.89440 0.96739 0.11896 0.01018 0.00059 637s
3950000 0.89260 0.96746 0.11778 0.01000 0.00046 639s
3960000 0.88720 0.96752 0.11777 0.00905 0.00042 641s
3970000 0.89170 0.96759 0.11692 0.01096 0.00054 642s
3980000 0.89100 0.96766 0.11430 0.01246 0.00077 644s
3990000 0.89350 0.96777 0.11493 0.00915 0.00042 645s
4000000 0.89250 0.96783 0.11434 0.00946 0.00049 647s
4010000 0.89200 0.96790 0.11435 0.01181 0.00055 649s
4020000 0.89570 0.96801 0.11377 0.00795 0.00042 650s
4030000 0.89590 0.96811 0.11368 0.00807 0.00047 652s
4040000 0.90120 0.96820 0.11323 0.00957 0.00047 654s
4050000 0.89660 0.96829 0.11217 0.01125 0.00052 655s
4060000 0.89010 0.96839 0.11173 0.01047 0.00047 657s
4070000 0.89580 0.96845 0.11230 0.01093 0.00058 658s
4080000 0.89890 0.96852 0.11265 0.01107 0.00039 660s
4090000 0.89010 0.96861 0.11146 0.00755 0.00040 662s
4100000 0.89720 0.96869 0.11174 0.00748 0.00028 663s
4110000 0.89420 0.96878 0.11199 0.00825 0.00034 665s
4120000 0.89720 0.96886 0.11190 0.00917 0.00039 667s
4130000 0.89410 0.96891 0.11164 0.00655 0.00042 668s
4140000 0.89520 0.96899 0.11257 0.01055 0.00049 670s
4150000 0.89780 0.96908 0.11246 0.00715 0.00032 671s
4160000 0.89670 0.96917 0.11214 0.00848 0.00043 673s
4170000 0.89460 0.96924 0.11147 0.01015 0.00051 675s
4180000 0.89950 0.96930 0.11028 0.01221 0.00066 676s
4190000 0.89540 0.96939 0.11078 0.00683 0.00029 678s
4200000 0.89960 0.96944 0.11036 0.00642 0.00026 679s
4210000 0.89710 0.96951 0.11049 0.01046 0.00061 681s
4220000 0.89780 0.96958 0.11076 0.00646 0.00027 683s
4230000 0.90210 0.96967 0.10931 0.01008 0.00059 684s
4240000 0.89780 0.96976 0.10950 0.00726 0.00037 686s
