# GitHub version: commit 77b4, run at 2018-06-14T03:01:48.919026 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.928475
920000 0.76940 0.92510 1.15017 1.65960 0.06400 158s
930000 0.76970 0.93549 1.22358 1.69318 0.05781 160s
940000 0.76350 0.92485 1.16326 1.67342 0.05573 162s
950000 0.76460 0.92785 1.14636 1.63883 0.04503 164s
960000 0.76870 0.92391 1.19159 1.62792 0.05654 166s
970000 0.77310 0.91761 1.21888 1.67435 0.05590 168s
980000 0.76890 0.92732 1.15469 1.64512 0.06860 169s
990000 0.77080 0.94144 1.13705 1.55865 0.05419 171s
1000000 0.77260 0.92992 1.22635 1.70463 0.06200 173s
1010000 0.76300 0.92535 1.19282 1.64726 0.06005 175s
1020000 0.76490 0.92887 1.16676 1.68070 0.06126 177s
1030000 0.76820 0.93619 1.15048 1.61685 0.05854 179s
1040000 0.76610 0.93470 1.16291 1.60662 0.04323 181s
1050000 0.77070 0.92609 1.16867 1.67069 0.06787 183s
1060000 0.76790 0.92862 1.14884 1.67210 0.06864 186s
1070000 0.76740 0.92342 1.15428 1.60048 0.04663 188s
1080000 0.75800 0.93261 1.17982 1.63503 0.04325 190s
1090000 0.76320 0.93104 1.18385 1.68363 0.05327 192s
1100000 0.77470 0.93934 1.16024 1.65425 0.05233 193s
1110000 0.76730 0.93576 1.20108 1.68565 0.05555 195s
1120000 0.77440 0.93333 1.19986 1.70666 0.03438 197s
1130000 0.76900 0.93100 1.22052 1.72433 0.05307 198s
1140000 0.76170 0.92930 1.21513 1.68694 0.06931 201s
1150000 0.76400 0.93636 1.17224 1.68770 0.05699 202s
1160000 0.76930 0.93050 1.15499 1.62010 0.06097 204s
1170000 0.76560 0.93534 1.21318 1.66823 0.06619 206s
1180000 0.76470 0.93393 1.19150 1.68795 0.06339 207s
1190000 0.76230 0.92105 1.19170 1.70702 0.05688 209s
1200000 0.76910 0.93351 1.16132 1.61894 0.05074 211s
1210000 0.76640 0.93302 1.20096 1.64899 0.06080 213s
1220000 0.75500 0.93128 1.22061 1.72868 0.04794 215s
1230000 0.75900 0.92517 1.18950 1.71771 0.06162 217s
1240000 0.76610 0.93148 1.14360 1.66198 0.06120 221s
1250000 0.76910 0.92910 1.23822 1.65690 0.06450 223s
1260000 0.76220 0.93330 1.15933 1.73753 0.05786 227s
1270000 0.75740 0.93345 1.21759 1.66672 0.04935 229s
1280000 0.76310 0.92754 1.20138 1.66479 0.05311 231s
1290000 0.76650 0.93580 1.15675 1.64476 0.05032 232s
1300000 0.76780 0.93274 1.21416 1.61752 0.06394 235s
1310000 0.76350 0.92201 1.20440 1.70202 0.05297 237s
1320000 0.76630 0.93437 1.19970 1.71738 0.05924 239s
1330000 0.76870 0.92748 1.18441 1.76465 0.07233 241s
1340000 0.75850 0.92611 1.19722 1.71944 0.06547 243s
1350000 0.76310 0.92730 1.21315 1.72709 0.06186 245s
1360000 0.76860 0.93799 1.20744 1.69242 0.05527 246s
1370000 0.76190 0.93067 1.22189 1.72336 0.05865 248s
1380000 0.75860 0.92654 1.25169 1.74683 0.06408 250s
1390000 0.76450 0.92917 1.19994 1.72252 0.05572 252s
1400000 0.76220 0.92361 1.16953 1.69768 0.06500 254s
1410000 0.75860 0.92893 1.14963 1.67316 0.04026 256s
1420000 0.77320 0.92029 1.23296 1.66550 0.05617 258s
1430000 0.77490 0.93148 1.19624 1.67489 0.05078 260s
1440000 0.76660 0.93275 1.23877 1.76590 0.05484 262s
1450000 0.76790 0.92365 1.17508 1.66781 0.05660 264s
1460000 0.77210 0.93310 1.18834 1.68932 0.07790 265s
1470000 0.77120 0.93770 1.15669 1.59146 0.05048 267s
1480000 0.76900 0.92958 1.20322 1.61005 0.04527 269s
1490000 0.77470 0.93004 1.17813 1.67944 0.05305 271s
1500000 0.77390 0.93347 1.16691 1.66205 0.04953 273s
1510000 0.76930 0.93586 1.22955 1.69756 0.05619 275s
1520000 0.76640 0.93002 1.18085 1.70870 0.07822 276s
1530000 0.76900 0.93251 1.19064 1.74102 0.06964 278s
1540000 0.76500 0.94004 1.16683 1.63350 0.06538 280s
1550000 0.76850 0.93028 1.19722 1.65223 0.05766 282s
1560000 0.76750 0.93232 1.19925 1.71514 0.06029 284s
1570000 0.75780 0.92777 1.19207 1.72218 0.07321 285s
1580000 0.75950 0.93129 1.20358 1.68827 0.06181 287s
1590000 0.77330 0.93766 1.14667 1.67247 0.04731 289s
1600000 0.76990 0.93305 1.26997 1.70039 0.04558 291s
1610000 0.76740 0.93036 1.23366 1.82454 0.08454 292s
1620000 0.77200 0.92903 1.22880 1.71001 0.04852 295s
1630000 0.77210 0.93449 1.19892 1.70915 0.05967 297s
1640000 0.76380 0.93326 1.19564 1.70467 0.05874 300s
1650000 0.76740 0.92671 1.19033 1.67516 0.06286 302s
1660000 0.77460 0.93428 1.17614 1.65236 0.05696 303s
1670000 0.78070 0.92801 1.20294 1.66360 0.05266 305s
1680000 0.78030 0.93067 1.25234 1.72867 0.06209 308s
1690000 0.77960 0.93474 1.23032 1.74942 0.04712 309s
1700000 0.76510 0.93440 1.11948 1.63993 0.05796 311s
1710000 0.76880 0.92767 1.17729 1.62790 0.06585 313s
1720000 0.76410 0.94077 1.14499 1.57473 0.06104 315s
1730000 0.77450 0.93756 1.10911 1.60934 0.05201 317s
1740000 0.76720 0.93472 1.19533 1.63950 0.07224 318s
1750000 0.76790 0.93117 1.22709 1.70337 0.05102 320s
1760000 0.76960 0.93584 1.18370 1.74250 0.06433 322s
1770000 0.76470 0.93456 1.22376 1.68522 0.05866 324s
1780000 0.77270 0.93265 1.12844 1.60489 0.05174 326s
1790000 0.76800 0.93210 1.18884 1.62341 0.06086 328s
1800000 0.77550 0.93176 1.12735 1.64234 0.05894 330s
1810000 0.76900 0.93081 1.13132 1.63463 0.06400 331s
1820000 0.77180 0.93801 1.17001 1.61900 0.07103 333s
1830000 0.76840 0.93015 1.16697 1.66067 0.06351 335s
1840000 0.77210 0.93505 1.20401 1.67008 0.05527 336s
1850000 0.76890 0.93734 1.16559 1.67871 0.06140 338s
1860000 0.76960 0.92747 1.21890 1.59277 0.06885 340s
1870000 0.77040 0.93873 1.14885 1.70532 0.07329 342s
1880000 0.77300 0.93794 1.25992 1.73014 0.06169 344s
1890000 0.76310 0.93392 1.26187 1.75467 0.05869 346s
1900000 0.77460 0.93830 1.17330 1.71031 0.07467 348s
1910000 0.76780 0.93221 1.22313 1.59724 0.05020 350s
1920000 0.76380 0.92801 1.21730 1.71398 0.06694 352s
1930000 0.77200 0.92699 1.14563 1.76929 0.06380 354s
1940000 0.76770 0.93388 1.16407 1.62489 0.06112 356s
1950000 0.76330 0.93314 1.19322 1.69055 0.06218 358s
1960000 0.76810 0.92926 1.14732 1.63937 0.05544 359s
1970000 0.77280 0.93163 1.18280 1.62557 0.04808 361s
1980000 0.76580 0.93071 1.21416 1.69239 0.06577 363s
1990000 0.77000 0.93256 1.25364 1.74138 0.05875 365s
2000000 0.76970 0.92934 1.25406 1.75723 0.06702 367s
2010000 0.76710 0.93356 1.20251 1.72529 0.05908 368s
2020000 0.76660 0.93782 1.21301 1.72272 0.05962 370s
2030000 0.77040 0.94012 1.17509 1.70503 0.06898 372s
2040000 0.77270 0.92471 1.24388 1.69820 0.07190 373s
2050000 0.76210 0.93813 1.17881 1.73301 0.06001 375s
2060000 0.75650 0.93037 1.20961 1.64791 0.06928 377s
2070000 0.76510 0.93585 1.18422 1.67579 0.05643 378s
2080000 0.76800 0.93215 1.27385 1.71677 0.05046 380s
2090000 0.76580 0.92934 1.19996 1.76326 0.04695 382s
2100000 0.76610 0.93315 1.15956 1.71966 0.06177 383s
2110000 0.77170 0.94377 1.14319 1.68487 0.05005 385s
2120000 0.76140 0.93460 1.19338 1.62743 0.06153 387s
2130000 0.76040 0.93653 1.12769 1.57639 0.04542 388s
2140000 0.77230 0.93701 1.24683 1.68138 0.06202 390s
2150000 0.77790 0.92892 1.19314 1.70478 0.05460 392s
2160000 0.77400 0.92721 1.18878 1.70221 0.06149 393s
2170000 0.76480 0.92790 1.21455 1.68872 0.06178 395s
2180000 0.76000 0.93381 1.20697 1.71859 0.06237 397s
2190000 0.76280 0.93944 1.24630 1.68009 0.06675 399s
2200000 0.77440 0.93352 1.17976 1.78730 0.06127 402s
2210000 0.77200 0.93461 1.16244 1.64873 0.04295 404s
2220000 0.76310 0.92708 1.22177 1.67502 0.04966 405s
2230000 0.77240 0.93214 1.23278 1.74231 0.05465 407s
2240000 0.76970 0.93315 1.18935 1.71312 0.06594 409s
2250000 0.76000 0.93257 1.19684 1.72437 0.06863 411s
2260000 0.77510 0.93647 1.17873 1.68608 0.05078 412s
2270000 0.76380 0.93061 1.21383 1.67941 0.06789 414s
2280000 0.76130 0.93494 1.17988 1.69035 0.08080 417s
2290000 0.76460 0.93287 1.19531 1.64334 0.05591 419s
2300000 0.77410 0.93502 1.23218 1.75434 0.07038 421s
2310000 0.76890 0.93542 1.17335 1.69663 0.07788 422s
2320000 0.77900 0.93655 1.30895 1.71168 0.06075 424s
2330000 0.76670 0.93374 1.19940 1.80233 0.04829 426s
2340000 0.76620 0.92662 1.20816 1.75298 0.06674 428s
2350000 0.76680 0.92936 1.19902 1.68263 0.06625 429s
2360000 0.77570 0.92804 1.20794 1.68579 0.05805 431s
2370000 0.76350 0.92713 1.22172 1.70462 0.05914 433s
2380000 0.77060 0.93297 1.17994 1.68250 0.05407 435s
2390000 0.77460 0.93458 1.14370 1.66393 0.05903 437s
2400000 0.76430 0.92211 1.20260 1.68247 0.06379 438s
2410000 0.77210 0.92270 1.16714 1.65612 0.04741 440s
2420000 0.76780 0.92957 1.15695 1.64775 0.03478 442s
2430000 0.76820 0.92776 1.19515 1.64273 0.04345 443s
2440000 0.76350 0.92986 1.19908 1.55291 0.05209 445s
2450000 0.76840 0.94081 1.17010 1.66205 0.06416 447s
2460000 0.76670 0.92805 1.17215 1.68562 0.05902 448s
2470000 0.77100 0.93117 1.23857 1.71548 0.05894 450s
2480000 0.76840 0.92970 1.16295 1.71542 0.05917 452s
2490000 0.77060 0.93931 1.15024 1.53671 0.05504 454s
2500000 0.76080 0.93075 1.21257 1.65237 0.05864 456s
2510000 0.76290 0.92434 1.17828 1.68107 0.06146 458s
2520000 0.77140 0.93056 1.20708 1.68405 0.06045 459s
2530000 0.77490 0.93404 1.23138 1.74066 0.05209 461s
2540000 0.77430 0.93263 1.17179 1.78423 0.05518 463s
2550000 0.77130 0.93343 1.19573 1.64839 0.05675 464s
2560000 0.76130 0.93685 1.16327 1.62414 0.04858 466s
2570000 0.76630 0.93448 1.20570 1.73619 0.06252 468s
2580000 0.75740 0.93271 1.25583 1.73800 0.07939 470s
2590000 0.76260 0.92501 1.22374 1.80501 0.05781 472s
2600000 0.75650 0.92875 1.25152 1.69416 0.04715 473s
2610000 0.76590 0.93436 1.22826 1.75699 0.05008 475s
2620000 0.76530 0.92835 1.16849 1.65719 0.05217 477s
2630000 0.76570 0.92994 1.24171 1.73119 0.05491 479s
2640000 0.77640 0.93240 1.23295 1.68909 0.05757 481s
2650000 0.76780 0.93175 1.20845 1.75823 0.05161 482s
2660000 0.77080 0.93499 1.22550 1.67352 0.05512 485s
2670000 0.76830 0.92974 1.17850 1.64674 0.05529 487s
2680000 0.76710 0.93197 1.20252 1.70780 0.05864 489s
2690000 0.76750 0.93106 1.23864 1.69792 0.04445 491s
2700000 0.77030 0.93606 1.14353 1.65871 0.06973 492s
2710000 0.77400 0.92892 1.25732 1.70844 0.06480 494s
2720000 0.77530 0.93355 1.14894 1.69598 0.05965 496s
2730000 0.76850 0.92915 1.20336 1.62872 0.05589 497s
2740000 0.76610 0.93632 1.14913 1.65998 0.04628 499s
2750000 0.77040 0.92768 1.22906 1.67709 0.05258 501s
2760000 0.76670 0.93660 1.22135 1.73101 0.05146 502s
2770000 0.76940 0.93015 1.17075 1.72591 0.06067 504s
2780000 0.76710 0.92923 1.19250 1.70415 0.04128 506s
2790000 0.76320 0.93212 1.16017 1.68041 0.06324 508s
2800000 0.77200 0.94098 1.15274 1.64238 0.05442 509s
2810000 0.76800 0.93344 1.22922 1.70513 0.07763 511s
2820000 0.76610 0.93829 1.25534 1.79125 0.06372 513s
2830000 0.76560 0.92666 1.16280 1.75741 0.06080 515s
2840000 0.76870 0.93711 1.16675 1.61610 0.03495 517s
2850000 0.76720 0.93608 1.18127 1.54078 0.05065 518s
2860000 0.76520 0.92791 1.18532 1.64190 0.05245 520s
2870000 0.78120 0.93104 1.15307 1.68605 0.05698 522s
2880000 0.76470 0.92652 1.23518 1.68165 0.05643 524s
2890000 0.76120 0.92819 1.19064 1.71192 0.05154 525s
2900000 0.77450 0.93390 1.14598 1.63129 0.05266 527s
2910000 0.75860 0.92816 1.27480 1.72552 0.05220 529s
2920000 0.76510 0.93976 1.19362 1.70838 0.05070 531s
2930000 0.76520 0.93708 1.20820 1.69576 0.05583 533s
2940000 0.77070 0.94086 1.20680 1.76858 0.05189 535s
2950000 0.76990 0.93326 1.21872 1.67821 0.04931 536s
2960000 0.75940 0.93640 1.20780 1.72131 0.06832 538s
2970000 0.77380 0.93377 1.16548 1.64013 0.06227 540s
2980000 0.76870 0.93442 1.17775 1.65250 0.05554 541s
2990000 0.76850 0.92624 1.19430 1.69986 0.05371 543s
3000000 0.76950 0.92265 1.18418 1.70761 0.05858 545s
3010000 0.77230 0.93007 1.16918 1.59154 0.05403 547s
3020000 0.76910 0.92710 1.20986 1.71598 0.07594 548s
3030000 0.77030 0.93434 1.26312 1.76034 0.06297 550s
3040000 0.76640 0.93677 1.12800 1.71823 0.05001 552s
3050000 0.76520 0.93254 1.18863 1.65348 0.04971 554s
3060000 0.76370 0.93437 1.21267 1.64261 0.04393 555s
3070000 0.76530 0.93456 1.20473 1.72602 0.06500 557s
3080000 0.77790 0.93271 1.21048 1.70716 0.03977 559s
3090000 0.76530 0.93278 1.18284 1.70821 0.05377 560s
3100000 0.76320 0.93612 1.20208 1.68045 0.06420 562s
3110000 0.77170 0.93606 1.15599 1.69244 0.06137 564s
3120000 0.76740 0.93149 1.15145 1.70037 0.06238 566s
3130000 0.76730 0.92639 1.17467 1.67606 0.06881 567s
3140000 0.76630 0.93407 1.17327 1.71469 0.06514 569s
3150000 0.76890 0.92353 1.20499 1.70321 0.05879 571s
3160000 0.76050 0.92813 1.12367 1.62081 0.05260 573s
3170000 0.76590 0.92396 1.17931 1.61807 0.04270 574s
3180000 0.77590 0.93397 1.21943 1.71097 0.06763 576s
3190000 0.77090 0.92865 1.22612 1.71417 0.05555 578s
3200000 0.76970 0.92859 1.18307 1.71158 0.05697 579s
3210000 0.76500 0.92709 1.13078 1.69236 0.05175 581s
3220000 0.77530 0.92384 1.17046 1.65163 0.06184 583s
3230000 0.76700 0.93414 1.20616 1.67545 0.06001 585s
3240000 0.76390 0.93359 1.16814 1.63707 0.05219 587s
3250000 0.76600 0.92319 1.18274 1.62997 0.04812 588s
3260000 0.77070 0.92992 1.13888 1.62360 0.05295 590s
3270000 0.77210 0.92553 1.19813 1.63280 0.06278 592s
3280000 0.77110 0.93535 1.19788 1.72841 0.06394 594s
3290000 0.76420 0.93432 1.18194 1.68190 0.05445 596s
3300000 0.76650 0.91917 1.26938 1.71811 0.04882 597s
3310000 0.76610 0.92079 1.23117 1.72833 0.04904 599s
3320000 0.77050 0.93477 1.17177 1.66019 0.03975 601s
3330000 0.77140 0.92931 1.15309 1.65698 0.05458 603s
3340000 0.77270 0.92876 1.23147 1.69085 0.05709 605s
3350000 0.76220 0.92745 1.21529 1.72546 0.04474 606s
3360000 0.76600 0.93445 1.15081 1.65906 0.04715 608s
3370000 0.76910 0.93277 1.16878 1.67345 0.06202 610s
3380000 0.76360 0.92845 1.16484 1.66038 0.06147 611s
3390000 0.75990 0.92996 1.17681 1.69340 0.05467 613s
3400000 0.77020 0.93466 1.19993 1.67132 0.05144 615s
3410000 0.76870 0.93286 1.17134 1.67174 0.07115 617s
3420000 0.76320 0.92968 1.16448 1.66800 0.05694 618s
3430000 0.77480 0.93250 1.19592 1.65434 0.07889 620s
3440000 0.76630 0.92433 1.21960 1.74131 0.06539 622s
3450000 0.76630 0.93767 1.21497 1.73885 0.04579 623s
3460000 0.76770 0.93806 1.17947 1.65788 0.07683 625s
3470000 0.77050 0.93071 1.25240 1.74819 0.07844 627s
3480000 0.76450 0.93259 1.20771 1.76725 0.05387 629s
3490000 0.76500 0.93718 1.19061 1.68829 0.06618 630s
3500000 0.77060 0.92775 1.15803 1.68219 0.07165 632s
3510000 0.76210 0.92423 1.21169 1.67547 0.06480 634s
3520000 0.76730 0.92848 1.21184 1.71468 0.06652 635s
3530000 0.77370 0.93302 1.20355 1.74950 0.05806 637s
3540000 0.76920 0.93661 1.20840 1.62338 0.05858 639s
3550000 0.77200 0.93792 1.26906 1.72968 0.07698 640s
3560000 0.76250 0.92462 1.21642 1.75167 0.06805 642s
3570000 0.75170 0.92900 1.17260 1.67560 0.06494 644s
3580000 0.76610 0.92415 1.20357 1.63981 0.06677 646s
3590000 0.75900 0.93359 1.19913 1.71524 0.06526 647s
3600000 0.76450 0.92949 1.19394 1.67323 0.05414 649s
3610000 0.76460 0.94137 1.19611 1.71821 0.04832 651s
3620000 0.77100 0.93730 1.19808 1.70710 0.05731 652s
3630000 0.76870 0.93545 1.19217 1.71368 0.06297 654s
3640000 0.76730 0.92926 1.21005 1.74580 0.07945 656s
3650000 0.76580 0.93203 1.24386 1.70072 0.06315 658s
3660000 0.75900 0.93936 1.16873 1.70109 0.05953 659s
3670000 0.76100 0.93430 1.16568 1.60902 0.05195 661s
3680000 0.75610 0.93073 1.20715 1.62702 0.04023 663s
3690000 0.76380 0.93130 1.16900 1.68190 0.05333 664s
3700000 0.77160 0.93300 1.31010 1.76145 0.06991 666s
3710000 0.76830 0.92652 1.14279 1.74748 0.05640 668s
3720000 0.77930 0.94319 1.12128 1.54995 0.05952 670s
3730000 0.76060 0.93919 1.19294 1.60326 0.04708 671s
3740000 0.76840 0.92662 1.28153 1.81168 0.06774 673s
3750000 0.77460 0.93623 1.11267 1.73758 0.07510 675s
3760000 0.76310 0.93947 1.26085 1.71672 0.06992 677s
3770000 0.76880 0.93173 1.18920 1.73214 0.07259 679s
3780000 0.76330 0.93095 1.20919 1.66478 0.06362 682s
3790000 0.76810 0.92897 1.18547 1.62784 0.06068 684s
3800000 0.77700 0.93812 1.18260 1.70817 0.05166 685s
3810000 0.75940 0.93585 1.19856 1.69459 0.05770 687s
3820000 0.76640 0.94017 1.13147 1.66910 0.07574 689s
3830000 0.76960 0.93443 1.21791 1.64889 0.06034 690s
3840000 0.77350 0.92308 1.17104 1.67690 0.05743 692s
3850000 0.76910 0.92284 1.24149 1.65966 0.05494 694s
3860000 0.77140 0.92807 1.25315 1.75569 0.04764 696s
3870000 0.77070 0.93479 1.18255 1.72283 0.04402 698s
3880000 0.76930 0.92648 1.23641 1.71214 0.05339 700s
3890000 0.77490 0.92870 1.22425 1.70929 0.06406 701s
3900000 0.76590 0.93409 1.15155 1.71492 0.06102 703s
3910000 0.76280 0.93018 1.26883 1.68788 0.06550 705s
3920000 0.76610 0.93213 1.22221 1.73334 0.04733 706s
3930000 0.76720 0.92891 1.19374 1.68424 0.06290 708s
3940000 0.76930 0.93580 1.20832 1.69501 0.05734 710s
3950000 0.76950 0.93313 1.22079 1.69495 0.05758 711s
3960000 0.76760 0.92760 1.13684 1.65926 0.05617 713s
3970000 0.76440 0.92354 1.18970 1.67419 0.07124 715s
3980000 0.76720 0.93290 1.20195 1.65411 0.05116 717s
3990000 0.76580 0.93254 1.18710 1.69567 0.05467 718s
4000000 0.76620 0.92941 1.21291 1.65501 0.06177 720s
4010000 0.76700 0.93132 1.21464 1.70936 0.04944 722s
4020000 0.77230 0.93591 1.18819 1.70066 0.07126 723s
4030000 0.76540 0.93007 1.21260 1.72569 0.05512 725s
4040000 0.76730 0.92860 1.22390 1.69535 0.07142 727s
4050000 0.77240 0.92779 1.18831 1.73647 0.07105 729s
4060000 0.76200 0.93510 1.19764 1.71938 0.05660 730s
4070000 0.76490 0.93046 1.19546 1.68169 0.06049 732s
4080000 0.76590 0.93210 1.20362 1.69997 0.05673 734s
4090000 0.76460 0.92863 1.18803 1.62293 0.04087 736s
4100000 0.76710 0.93064 1.19931 1.68902 0.05079 737s
4110000 0.77700 0.93107 1.11522 1.66076 0.05926 739s
4120000 0.77350 0.92833 1.19605 1.62966 0.06148 741s
4130000 0.76300 0.93309 1.15831 1.66907 0.04640 742s
4140000 0.76650 0.93668 1.18110 1.65040 0.05600 744s
4150000 0.76670 0.93034 1.28477 1.81646 0.06970 746s
4160000 0.77550 0.93191 1.20022 1.71297 0.04965 748s
4170000 0.76920 0.93627 1.22790 1.71649 0.04700 749s
4180000 0.76340 0.93577 1.19811 1.70304 0.05768 751s
4190000 0.76470 0.94126 1.13798 1.67777 0.07134 753s
4200000 0.77390 0.93325 1.27494 1.70951 0.05731 754s
4210000 0.76560 0.93701 1.15926 1.71804 0.05647 756s
4220000 0.76090 0.92796 1.18294 1.65601 0.04339 758s
4230000 0.77660 0.93622 1.15275 1.65343 0.05650 760s
4240000 0.77210 0.93144 1.26645 1.68085 0.06171 761s
