# GitHub version: commit 77b4, run at 2018-06-14T02:33:50.967403 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.182495
2140000 0.53200 0.98444 0.12784 0.01604 0.00067 354s
2150000 0.53530 0.98458 0.12859 0.01633 0.00063 356s
2160000 0.53200 0.98456 0.12808 0.01517 0.00090 358s
2170000 0.53520 0.98466 0.12839 0.01412 0.00056 359s
2180000 0.54020 0.98463 0.12866 0.01718 0.00088 361s
2190000 0.53320 0.98464 0.13020 0.01625 0.00016 363s
2200000 0.54150 0.98461 0.12980 0.01483 0.00066 365s
2210000 0.54150 0.98465 0.12774 0.01723 0.00040 366s
2220000 0.53350 0.98477 0.12460 0.01430 0.00075 368s
2230000 0.53660 0.98468 0.12481 0.01178 0.00043 370s
2240000 0.54420 0.98455 0.12524 0.01259 0.00016 371s
2250000 0.54040 0.98458 0.12700 0.01313 0.00058 373s
2260000 0.53270 0.98447 0.12509 0.01354 0.00076 375s
2270000 0.53030 0.98456 0.12684 0.01338 0.00049 377s
2280000 0.52570 0.98452 0.12537 0.01140 0.00040 378s
2290000 0.53060 0.98456 0.12758 0.01205 0.00040 380s
2300000 0.53570 0.98452 0.13047 0.01181 0.00042 382s
2310000 0.53490 0.98436 0.13093 0.01299 0.00040 383s
2320000 0.53790 0.98441 0.12988 0.01321 0.00037 385s
2330000 0.53890 0.98423 0.13108 0.01070 0.00015 387s
2340000 0.52900 0.98429 0.12713 0.01648 0.00091 388s
2350000 0.53500 0.98433 0.12562 0.01148 0.00034 390s
2360000 0.53460 0.98440 0.12193 0.01229 0.00101 391s
2370000 0.53380 0.98444 0.11764 0.01610 0.00073 393s
2380000 0.53800 0.98449 0.11697 0.01098 0.00051 395s
2390000 0.53720 0.98457 0.11807 0.01241 0.00053 396s
2400000 0.53360 0.98463 0.11653 0.01075 0.00060 398s
2410000 0.54360 0.98470 0.11539 0.01347 0.00057 400s
2420000 0.54740 0.98478 0.11471 0.01065 0.00067 401s
2430000 0.54320 0.98470 0.11379 0.00996 0.00062 403s
2440000 0.53710 0.98475 0.11273 0.01183 0.00062 405s
2450000 0.54120 0.98464 0.11345 0.01360 0.00045 406s
2460000 0.54120 0.98469 0.11289 0.00988 0.00026 408s
2470000 0.53950 0.98485 0.10999 0.01230 0.00056 410s
2480000 0.54250 0.98486 0.10869 0.00993 0.00049 412s
2490000 0.53230 0.98476 0.10908 0.00999 0.00030 413s
2500000 0.53880 0.98480 0.10755 0.01117 0.00070 415s
2510000 0.54100 0.98487 0.10543 0.01131 0.00058 417s
2520000 0.54560 0.98502 0.10040 0.01410 0.00067 418s
2530000 0.53890 0.98511 0.09954 0.01071 0.00052 420s
2540000 0.53950 0.98509 0.10012 0.01104 0.00024 422s
2550000 0.53550 0.98519 0.09588 0.01221 0.00076 423s
2560000 0.54300 0.98519 0.09391 0.01019 0.00038 425s
2570000 0.54380 0.98524 0.09316 0.00874 0.00033 427s
2580000 0.54620 0.98530 0.09038 0.01053 0.00047 428s
2590000 0.54480 0.98542 0.08924 0.00962 0.00052 430s
2600000 0.54780 0.98546 0.08828 0.00943 0.00028 432s
2610000 0.55000 0.98546 0.08692 0.01017 0.00041 434s
2620000 0.54710 0.98544 0.08676 0.00751 0.00023 435s
2630000 0.55650 0.98566 0.08423 0.01179 0.00048 437s
2640000 0.54720 0.98563 0.08277 0.00833 0.00027 439s
2650000 0.54920 0.98559 0.08149 0.00962 0.00041 440s
2660000 0.54200 0.98563 0.07997 0.01006 0.00061 442s
2670000 0.54760 0.98560 0.07947 0.00739 0.00034 443s
2680000 0.54390 0.98564 0.07779 0.00892 0.00051 445s
2690000 0.54470 0.98563 0.07723 0.00841 0.00029 446s
2700000 0.54760 0.98569 0.07773 0.01000 0.00043 448s
2710000 0.55220 0.98560 0.07891 0.00835 0.00037 450s
2720000 0.54390 0.98573 0.08031 0.00914 0.00030 451s
2730000 0.55160 0.98578 0.08048 0.01091 0.00028 453s
2740000 0.54870 0.98568 0.08009 0.00790 0.00038 454s
2750000 0.54610 0.98557 0.07838 0.01191 0.00037 456s
2760000 0.54250 0.98554 0.07719 0.00899 0.00029 458s
2770000 0.55160 0.98556 0.07767 0.00984 0.00073 459s
2780000 0.53620 0.98555 0.07780 0.00876 0.00043 461s
2790000 0.56040 0.98554 0.07568 0.00768 0.00025 463s
2800000 0.54390 0.98555 0.07524 0.00926 0.00049 464s
2810000 0.54120 0.98557 0.07456 0.00814 0.00025 466s
2820000 0.54470 0.98544 0.07468 0.00668 0.00018 468s
2830000 0.54360 0.98548 0.07527 0.00801 0.00022 469s
2840000 0.53560 0.98545 0.07429 0.00819 0.00028 471s
2850000 0.54600 0.98557 0.07272 0.00793 0.00029 473s
2860000 0.53060 0.98575 0.07206 0.00651 0.00028 474s
2870000 0.54570 0.98567 0.07163 0.00647 0.00017 476s
2880000 0.54350 0.98535 0.07290 0.00702 0.00018 478s
2890000 0.53660 0.98538 0.07267 0.00817 0.00019 479s
2900000 0.53970 0.98553 0.07197 0.01065 0.00039 481s
2910000 0.53950 0.98541 0.07126 0.00580 0.00038 483s
2920000 0.53900 0.98552 0.07076 0.00667 0.00019 484s
2930000 0.53900 0.98544 0.07290 0.00833 0.00036 486s
2940000 0.54350 0.98538 0.07310 0.00587 0.00027 488s
2950000 0.53490 0.98545 0.07214 0.00677 0.00024 489s
2960000 0.53640 0.98542 0.07217 0.00616 0.00018 491s
2970000 0.53720 0.98552 0.07087 0.00873 0.00035 492s
2980000 0.53150 0.98563 0.07073 0.00875 0.00048 494s
2990000 0.52990 0.98569 0.07002 0.00584 0.00037 496s
3000000 0.53610 0.98576 0.06976 0.00742 0.00021 497s
3010000 0.53140 0.98575 0.06952 0.00721 0.00041 499s
3020000 0.53820 0.98571 0.07061 0.00703 0.00023 500s
3030000 0.53760 0.98569 0.07069 0.01027 0.00024 502s
3040000 0.53350 0.98572 0.07046 0.00675 0.00026 504s
3050000 0.54850 0.98574 0.06980 0.00517 0.00025 505s
3060000 0.53250 0.98590 0.07012 0.00792 0.00038 507s
3070000 0.53180 0.98590 0.07070 0.00804 0.00034 509s
3080000 0.53970 0.98588 0.07087 0.00491 0.00031 510s
3090000 0.53910 0.98596 0.06972 0.00873 0.00026 512s
3100000 0.54360 0.98591 0.06957 0.00671 0.00017 514s
3110000 0.54310 0.98588 0.07055 0.00513 0.00010 515s
3120000 0.53360 0.98589 0.07207 0.00889 0.00032 517s
3130000 0.52630 0.98581 0.07238 0.00767 0.00015 519s
3140000 0.52610 0.98583 0.07237 0.00907 0.00020 520s
3150000 0.53400 0.98594 0.07101 0.00797 0.00010 522s
3160000 0.53320 0.98599 0.07145 0.00786 0.00038 524s
3170000 0.53310 0.98611 0.07171 0.00733 0.00008 525s
3180000 0.55040 0.98619 0.07200 0.00536 0.00012 527s
3190000 0.54040 0.98621 0.07138 0.00590 0.00011 528s
3200000 0.54900 0.98628 0.07009 0.00490 0.00008 530s
3210000 0.54470 0.98637 0.06949 0.00892 0.00032 531s
3220000 0.55530 0.98646 0.06895 0.00728 0.00025 533s
3230000 0.54440 0.98651 0.07063 0.00641 0.00027 535s
3240000 0.54670 0.98650 0.06928 0.00559 0.00024 536s
3250000 0.54630 0.98655 0.07054 0.00728 0.00025 538s
3260000 0.54060 0.98668 0.07106 0.00868 0.00038 539s
3270000 0.54310 0.98665 0.07010 0.00920 0.00032 541s
3280000 0.54450 0.98656 0.07084 0.00829 0.00021 543s
3290000 0.54300 0.98642 0.06965 0.00720 0.00013 544s
3300000 0.54300 0.98628 0.06920 0.00828 0.00033 546s
3310000 0.54120 0.98625 0.07032 0.00784 0.00024 548s
3320000 0.54090 0.98620 0.07151 0.00851 0.00012 550s
3330000 0.53430 0.98615 0.07227 0.00576 0.00019 552s
3340000 0.53220 0.98613 0.07208 0.00752 0.00009 553s
3350000 0.52910 0.98620 0.07140 0.00819 0.00009 555s
3360000 0.54260 0.98631 0.07226 0.00555 0.00044 557s
3370000 0.54790 0.98642 0.07230 0.00636 0.00035 558s
3380000 0.53610 0.98633 0.07252 0.00829 0.00018 560s
3390000 0.53860 0.98629 0.07463 0.00808 0.00012 562s
3400000 0.53890 0.98621 0.07599 0.00905 0.00033 563s
3410000 0.52290 0.98616 0.07581 0.00524 0.00012 565s
3420000 0.53270 0.98616 0.07635 0.00583 0.00008 566s
3430000 0.53170 0.98622 0.07553 0.00556 0.00022 568s
3440000 0.53400 0.98613 0.07605 0.00693 0.00010 570s
3450000 0.53670 0.98615 0.07520 0.00550 0.00037 571s
3460000 0.53630 0.98609 0.07546 0.00720 0.00019 573s
3470000 0.53700 0.98603 0.07379 0.00623 0.00011 574s
3480000 0.53680 0.98610 0.07343 0.00949 0.00033 576s
3490000 0.53740 0.98613 0.07148 0.00882 0.00031 578s
3500000 0.53100 0.98611 0.07266 0.00497 0.00006 579s
3510000 0.52840 0.98615 0.07262 0.00561 0.00028 581s
3520000 0.53760 0.98630 0.07385 0.00546 0.00011 583s
3530000 0.53270 0.98632 0.07352 0.00741 0.00065 584s
3540000 0.53250 0.98631 0.07438 0.00686 0.00012 586s
3550000 0.53690 0.98648 0.07425 0.00705 0.00038 588s
3560000 0.53500 0.98655 0.07632 0.00639 0.00015 589s
3570000 0.54350 0.98658 0.07662 0.00715 0.00016 591s
3580000 0.54300 0.98653 0.07631 0.00512 0.00011 593s
3590000 0.53770 0.98656 0.07572 0.00842 0.00037 595s
3600000 0.54760 0.98649 0.07524 0.00786 0.00069 596s
3610000 0.52910 0.98644 0.07409 0.00791 0.00022 598s
3620000 0.54160 0.98657 0.07420 0.00595 0.00024 599s
3630000 0.54990 0.98649 0.07553 0.00617 0.00018 601s
3640000 0.54210 0.98645 0.07495 0.00609 0.00007 603s
3650000 0.53970 0.98637 0.07388 0.00678 0.00049 605s
3660000 0.52710 0.98626 0.07497 0.00546 0.00024 606s
3670000 0.53390 0.98634 0.07423 0.00705 0.00014 608s
3680000 0.54400 0.98637 0.07450 0.00444 0.00004 609s
3690000 0.54040 0.98636 0.07383 0.00693 0.00023 611s
3700000 0.53420 0.98635 0.07329 0.00740 0.00040 612s
3710000 0.53320 0.98621 0.07450 0.00584 0.00007 614s
3720000 0.53440 0.98625 0.07445 0.00939 0.00052 615s
3730000 0.53970 0.98636 0.07392 0.00637 0.00027 617s
3740000 0.52530 0.98628 0.07448 0.00828 0.00019 619s
3750000 0.54220 0.98629 0.07444 0.00807 0.00025 620s
3760000 0.52890 0.98618 0.07466 0.00810 0.00036 622s
3770000 0.53310 0.98618 0.07478 0.00587 0.00006 624s
3780000 0.53450 0.98629 0.07576 0.00753 0.00011 625s
3790000 0.52770 0.98621 0.07687 0.00913 0.00010 627s
3800000 0.53020 0.98615 0.07745 0.00449 0.00023 629s
3810000 0.53610 0.98627 0.07636 0.01029 0.00014 630s
3820000 0.53520 0.98651 0.07603 0.00394 0.00011 632s
3830000 0.53760 0.98645 0.07515 0.00494 0.00011 634s
3840000 0.53810 0.98635 0.07406 0.00842 0.00017 635s
3850000 0.53430 0.98639 0.07364 0.00739 0.00007 637s
3860000 0.52650 0.98632 0.07471 0.00639 0.00012 638s
3870000 0.52290 0.98632 0.07443 0.00600 0.00019 640s
3880000 0.53780 0.98635 0.07398 0.00852 0.00014 642s
3890000 0.52890 0.98629 0.07396 0.00499 0.00010 643s
3900000 0.53500 0.98643 0.07502 0.00758 0.00024 645s
3910000 0.53500 0.98641 0.07539 0.00617 0.00005 646s
3920000 0.54010 0.98633 0.07570 0.00708 0.00007 648s
3930000 0.53210 0.98630 0.07520 0.00495 0.00021 650s
3940000 0.52950 0.98638 0.07568 0.00467 0.00022 651s
3950000 0.53360 0.98640 0.07524 0.00537 0.00009 653s
3960000 0.53220 0.98649 0.07489 0.00915 0.00038 654s
3970000 0.54250 0.98650 0.07449 0.00771 0.00010 656s
3980000 0.54560 0.98652 0.07364 0.00548 0.00026 657s
3990000 0.53920 0.98671 0.07330 0.00759 0.00024 659s
4000000 0.54400 0.98670 0.07274 0.00649 0.00010 660s
4010000 0.53800 0.98675 0.07460 0.00739 0.00046 662s
4020000 0.53070 0.98674 0.07394 0.00555 0.00015 663s
4030000 0.53940 0.98674 0.07359 0.00649 0.00008 665s
4040000 0.53520 0.98678 0.07231 0.00769 0.00044 667s
4050000 0.53160 0.98682 0.07346 0.00711 0.00016 669s
4060000 0.54650 0.98681 0.07281 0.00587 0.00036 670s
4070000 0.53380 0.98683 0.07310 0.00704 0.00005 672s
4080000 0.54400 0.98692 0.07421 0.00632 0.00008 673s
4090000 0.53970 0.98688 0.07411 0.00693 0.00021 675s
4100000 0.53890 0.98691 0.07319 0.00651 0.00013 677s
4110000 0.54280 0.98695 0.07351 0.00913 0.00032 678s
4120000 0.53500 0.98695 0.07333 0.00478 0.00007 680s
4130000 0.54000 0.98684 0.07343 0.00640 0.00026 681s
4140000 0.53900 0.98674 0.07508 0.00617 0.00006 683s
4150000 0.54350 0.98671 0.07486 0.00784 0.00030 684s
4160000 0.54700 0.98681 0.07445 0.00587 0.00018 686s
4170000 0.54070 0.98677 0.07351 0.00790 0.00015 687s
4180000 0.53690 0.98683 0.07451 0.00599 0.00043 689s
4190000 0.54040 0.98680 0.07391 0.00671 0.00026 691s
4200000 0.53030 0.98676 0.07308 0.00929 0.00013 692s
4210000 0.53490 0.98665 0.07226 0.00620 0.00006 694s
4220000 0.53780 0.98662 0.07279 0.00976 0.00010 695s
4230000 0.53190 0.98660 0.07369 0.00556 0.00008 697s
4240000 0.53320 0.98674 0.07395 0.00710 0.00042 698s
