# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.337026 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.286900
280000 0.45270 0.97253 0.65739 0.45190 0.03354 46s
290000 0.45030 0.97287 0.64511 0.48883 0.02721 48s
300000 0.44730 0.97322 0.68994 0.54952 0.02274 50s
310000 0.45690 0.97355 0.62890 0.49144 0.02758 52s
320000 0.46070 0.97393 0.56669 0.49320 0.01164 53s
330000 0.45940 0.97432 0.59253 0.46494 0.01761 55s
340000 0.45910 0.97456 0.59035 0.47484 0.00658 57s
350000 0.45550 0.97491 0.55188 0.43578 0.00489 58s
360000 0.44630 0.97517 0.58641 0.44212 0.01604 60s
370000 0.44790 0.97532 0.64938 0.50672 0.00270 62s
380000 0.46010 0.97557 0.56573 0.48926 0.01817 63s
390000 0.46990 0.97582 0.46929 0.38610 0.01440 65s
400000 0.46510 0.97595 0.53035 0.42112 0.01581 67s
410000 0.48070 0.97602 0.60797 0.44453 0.00742 68s
420000 0.46760 0.97613 0.55960 0.43091 0.00230 70s
430000 0.46980 0.97625 0.59863 0.46894 0.01451 72s
440000 0.47550 0.97631 0.60617 0.48959 0.01130 74s
450000 0.46780 0.97632 0.61336 0.46184 0.02504 75s
460000 0.47080 0.97650 0.66108 0.48636 0.01221 77s
470000 0.46850 0.97655 0.63554 0.40649 0.01118 79s
480000 0.47130 0.97666 0.59922 0.46898 0.02172 80s
490000 0.46420 0.97670 0.49041 0.36260 0.00638 82s
500000 0.46160 0.97677 0.54166 0.46550 0.01697 84s
510000 0.47030 0.97692 0.55820 0.39305 0.01468 85s
520000 0.47060 0.97703 0.56090 0.43405 0.01884 87s
530000 0.47380 0.97709 0.56770 0.43138 0.02700 89s
540000 0.47740 0.97714 0.58765 0.44853 0.01659 91s
550000 0.47430 0.97727 0.56783 0.51644 0.01749 92s
560000 0.47570 0.97742 0.57755 0.46100 0.00683 94s
570000 0.48600 0.97749 0.56837 0.50010 0.03730 96s
580000 0.48220 0.97757 0.59897 0.42619 0.00757 97s
590000 0.47400 0.97767 0.54666 0.50287 0.01435 99s
600000 0.48360 0.97765 0.60689 0.48126 0.02158 101s
610000 0.46800 0.97774 0.54086 0.49973 0.02033 103s
620000 0.46620 0.97783 0.55465 0.47623 0.01758 104s
630000 0.47670 0.97793 0.64079 0.45070 0.01091 106s
640000 0.46840 0.97798 0.63676 0.51564 0.01902 108s
650000 0.47790 0.97811 0.61824 0.43519 0.00970 109s
660000 0.46190 0.97822 0.57533 0.40750 0.00661 111s
670000 0.47720 0.97829 0.61317 0.47631 0.02447 113s
680000 0.47010 0.97836 0.57458 0.50320 0.00977 115s
690000 0.45960 0.97846 0.54250 0.53250 0.01949 116s
700000 0.46740 0.97862 0.54046 0.44219 0.01765 118s
710000 0.47080 0.97874 0.58424 0.45988 0.00524 120s
720000 0.48250 0.97882 0.52358 0.41225 0.00774 121s
730000 0.47770 0.97898 0.49385 0.45742 0.02695 123s
740000 0.47690 0.97910 0.51092 0.41167 0.00887 125s
750000 0.47080 0.97910 0.49600 0.42738 0.02046 127s
760000 0.47730 0.97927 0.55688 0.42684 0.00313 128s
770000 0.47240 0.97930 0.60782 0.47590 0.01080 130s
780000 0.46270 0.97934 0.66664 0.41397 0.01172 132s
790000 0.46040 0.97947 0.68390 0.45840 0.01492 133s
800000 0.46530 0.97959 0.61261 0.51903 0.02418 135s
810000 0.48270 0.97977 0.57758 0.47991 0.00337 137s
820000 0.47870 0.97977 0.63338 0.51710 0.01919 139s
830000 0.47380 0.97991 0.61213 0.48283 0.01178 140s
840000 0.48140 0.98005 0.58275 0.44732 0.00426 142s
850000 0.47650 0.98015 0.59603 0.42720 0.00842 144s
860000 0.48190 0.98025 0.65195 0.46478 0.02156 145s
870000 0.46120 0.98033 0.58253 0.42806 0.00711 147s
880000 0.47820 0.98050 0.58408 0.45354 0.01599 149s
890000 0.47260 0.98055 0.57665 0.37953 0.01973 151s
900000 0.46770 0.98069 0.52337 0.42193 0.00800 152s
910000 0.47340 0.98084 0.53051 0.44326 0.00936 154s
920000 0.48470 0.98090 0.62575 0.43283 0.00267 156s
930000 0.47250 0.98095 0.68941 0.52490 0.00881 157s
940000 0.47580 0.98107 0.67710 0.46734 0.02039 159s
950000 0.45920 0.98120 0.66256 0.40585 0.00955 161s
960000 0.45700 0.98133 0.51920 0.48772 0.01350 162s
970000 0.46580 0.98158 0.60240 0.47840 0.01957 164s
980000 0.47340 0.98168 0.65287 0.41728 0.01022 166s
990000 0.46210 0.98182 0.58159 0.48643 0.00364 167s
1000000 0.47270 0.98193 0.61059 0.44990 0.00095 169s
1010000 0.48290 0.98213 0.59774 0.49477 0.00767 171s
1020000 0.47200 0.98217 0.61797 0.55781 0.01656 173s
1030000 0.46970 0.98229 0.55522 0.39820 0.01836 174s
1040000 0.47020 0.98248 0.61069 0.39324 0.00319 176s
1050000 0.47190 0.98266 0.65508 0.41596 0.01743 178s
1060000 0.47220 0.98279 0.68416 0.56534 0.01662 179s
1070000 0.46930 0.98293 0.67272 0.41460 0.02198 181s
1080000 0.46980 0.98313 0.60140 0.47946 0.02456 183s
1090000 0.46340 0.98326 0.59108 0.50127 0.01333 184s
1100000 0.47070 0.98343 0.56930 0.35393 0.01541 186s
1110000 0.47010 0.98356 0.48867 0.46681 0.01345 188s
1120000 0.47330 0.98363 0.51375 0.48780 0.01373 189s
1130000 0.46750 0.98380 0.50286 0.48075 0.01575 191s
1140000 0.46430 0.98399 0.55526 0.39593 0.02287 193s
1150000 0.46940 0.98410 0.60639 0.43537 0.00553 195s
1160000 0.47340 0.98426 0.62764 0.38216 0.01378 196s
1170000 0.45870 0.98441 0.60732 0.40176 0.00784 198s
1180000 0.46860 0.98461 0.60406 0.47540 0.01404 200s
1190000 0.46840 0.98481 0.53464 0.47393 0.01015 201s
1200000 0.48190 0.98495 0.49405 0.38034 0.00384 203s
1210000 0.47640 0.98509 0.56356 0.44273 0.00806 205s
1220000 0.47300 0.98513 0.60027 0.39754 0.00895 206s
1230000 0.47090 0.98532 0.64536 0.42130 0.01438 208s
1240000 0.47390 0.98556 0.70040 0.47619 0.02028 210s
1250000 0.47740 0.98571 0.68732 0.49818 0.02356 211s
1260000 0.47560 0.98579 0.64026 0.48531 0.00277 213s
1270000 0.47800 0.98591 0.55995 0.57125 0.02673 215s
1280000 0.47750 0.98601 0.56115 0.41066 0.02055 216s
1290000 0.47700 0.98607 0.57398 0.45793 0.01657 218s
1300000 0.47500 0.98626 0.54385 0.40768 0.01078 220s
1310000 0.46660 0.98641 0.49887 0.45465 0.02658 222s
1320000 0.47400 0.98667 0.51406 0.45311 0.01188 223s
1330000 0.46720 0.98669 0.55880 0.45458 0.01831 225s
1340000 0.47270 0.98684 0.53277 0.49910 0.00435 227s
1350000 0.46790 0.98706 0.59710 0.41655 0.00835 228s
1360000 0.49180 0.98725 0.66386 0.43798 0.02667 230s
1370000 0.47720 0.98733 0.62423 0.49851 0.01456 232s
1380000 0.47540 0.98753 0.60355 0.42837 0.00579 233s
1390000 0.47390 0.98764 0.57451 0.51659 0.01203 235s
1400000 0.47340 0.98777 0.61455 0.44137 0.00855 237s
1410000 0.48800 0.98793 0.63482 0.44175 0.01574 238s
1420000 0.47600 0.98801 0.58090 0.54075 0.01350 240s
1430000 0.47550 0.98813 0.58096 0.40505 0.00956 242s
1440000 0.47000 0.98826 0.52711 0.49244 0.00483 244s
1450000 0.47620 0.98828 0.57933 0.43219 0.00802 245s
1460000 0.46600 0.98837 0.54843 0.48653 0.00864 247s
1470000 0.47390 0.98854 0.65515 0.45819 0.00712 249s
1480000 0.47110 0.98868 0.55097 0.49769 0.01504 250s
1490000 0.47320 0.98878 0.60628 0.41477 0.01686 252s
1500000 0.46770 0.98889 0.59786 0.42462 0.01145 254s
1510000 0.46670 0.98901 0.52874 0.42934 0.01632 255s
1520000 0.47480 0.98913 0.56797 0.44642 0.01445 257s
1530000 0.46740 0.98926 0.58520 0.41731 0.00225 259s
1540000 0.47680 0.98943 0.53502 0.48696 0.00947 260s
1550000 0.47710 0.98958 0.58284 0.43626 0.01533 262s
1560000 0.47760 0.98960 0.59950 0.48883 0.01155 264s
1570000 0.47300 0.98973 0.56402 0.44385 0.01494 265s
1580000 0.47430 0.98978 0.58335 0.46722 0.00917 267s
1590000 0.46290 0.98983 0.63484 0.48006 0.00979 269s
1600000 0.46700 0.98991 0.63605 0.47062 0.01015 271s
1610000 0.46780 0.99011 0.63912 0.40843 0.00865 272s
1620000 0.47140 0.99013 0.62010 0.46954 0.01310 274s
1630000 0.46540 0.99014 0.57587 0.44095 0.00750 276s
1640000 0.46360 0.99025 0.61907 0.41173 0.01103 277s
1650000 0.46950 0.99040 0.54958 0.50336 0.01349 279s
1660000 0.47170 0.99049 0.53983 0.40225 0.01413 281s
1670000 0.47020 0.99072 0.51040 0.50160 0.01968 283s
1680000 0.47650 0.99082 0.55231 0.39152 0.00675 284s
1690000 0.48570 0.99109 0.63990 0.46056 0.00656 286s
1700000 0.49480 0.99109 0.66741 0.44659 0.01362 288s
1710000 0.48290 0.99103 0.66530 0.49354 0.01097 289s
1720000 0.46360 0.99101 0.65297 0.49416 0.01574 291s
1730000 0.47630 0.99108 0.64954 0.48629 0.02475 293s
1740000 0.48130 0.99114 0.67927 0.49328 0.03004 294s
1750000 0.46880 0.99119 0.69600 0.47554 0.00305 296s
1760000 0.47210 0.99131 0.55658 0.41954 0.00464 298s
1770000 0.46760 0.99133 0.61261 0.42849 0.03042 299s
1780000 0.47060 0.99144 0.52054 0.41955 0.03156 301s
1790000 0.47630 0.99150 0.53420 0.47774 0.00951 303s
1800000 0.46320 0.99148 0.59535 0.42156 0.00761 305s
1810000 0.46460 0.99141 0.62744 0.49410 0.01988 306s
1820000 0.47030 0.99161 0.60308 0.48408 0.01596 308s
1830000 0.46880 0.99166 0.62303 0.42645 0.01214 310s
1840000 0.47610 0.99166 0.59757 0.48612 0.01028 311s
1850000 0.47040 0.99167 0.60779 0.39737 0.02123 313s
1860000 0.46380 0.99170 0.53671 0.51145 0.02149 315s
1870000 0.47220 0.99177 0.58204 0.45617 0.00810 316s
1880000 0.48530 0.99197 0.65662 0.47307 0.02263 318s
1890000 0.47490 0.99200 0.61659 0.46207 0.00897 320s
1900000 0.48170 0.99203 0.61155 0.43392 0.00955 321s
1910000 0.47880 0.99206 0.60434 0.48346 0.01237 323s
1920000 0.46510 0.99205 0.58944 0.48871 0.01208 325s
1930000 0.47370 0.99219 0.62489 0.48327 0.01927 326s
1940000 0.47560 0.99217 0.64917 0.38094 0.01595 328s
1950000 0.47400 0.99232 0.58542 0.47423 0.00573 330s
1960000 0.47100 0.99223 0.60509 0.51734 0.00599 331s
1970000 0.47610 0.99224 0.64243 0.45124 0.00946 333s
1980000 0.47610 0.99237 0.58477 0.45183 0.01703 334s
1990000 0.47660 0.99245 0.59379 0.43307 0.00854 335s
2000000 0.47970 0.99259 0.61677 0.46176 0.01138 337s
2010000 0.48510 0.99265 0.64102 0.48287 0.00854 339s
2020000 0.48550 0.99257 0.55532 0.42324 0.00841 340s
2030000 0.47790 0.99264 0.52762 0.45848 0.00867 342s
2040000 0.48350 0.99271 0.61097 0.42954 0.02268 343s
2050000 0.47230 0.99282 0.56656 0.50190 0.02357 345s
2060000 0.47380 0.99282 0.60622 0.45708 0.01112 347s
2070000 0.48240 0.99293 0.65375 0.47926 0.00698 348s
2080000 0.47900 0.99290 0.59937 0.51200 0.01815 350s
2090000 0.47630 0.99286 0.69052 0.35018 0.01206 351s
2100000 0.47250 0.99290 0.65749 0.53127 0.01443 353s
2110000 0.47740 0.99291 0.58731 0.45434 0.01114 355s
2120000 0.47410 0.99297 0.54487 0.42559 0.01412 356s
2130000 0.48080 0.99306 0.60216 0.39595 0.01544 358s
2140000 0.47480 0.99314 0.62108 0.43707 0.02179 360s
2150000 0.46610 0.99306 0.63235 0.40473 0.01221 361s
2160000 0.47190 0.99314 0.60958 0.45273 0.03433 363s
2170000 0.47340 0.99319 0.63195 0.48329 0.00926 365s
2180000 0.46890 0.99323 0.57292 0.47316 0.01489 366s
2190000 0.48110 0.99331 0.56512 0.49612 0.01803 368s
2200000 0.47810 0.99334 0.60477 0.41698 0.00627 370s
2210000 0.47640 0.99342 0.67944 0.45726 0.01299 372s
2220000 0.48520 0.99347 0.65603 0.41428 0.00387 373s
2230000 0.47400 0.99341 0.66322 0.50014 0.01825 375s
2240000 0.46920 0.99335 0.54724 0.47399 0.01287 377s
2250000 0.47690 0.99337 0.61741 0.43371 0.01858 378s
2260000 0.48040 0.99345 0.63654 0.41644 0.01408 380s
2270000 0.47000 0.99346 0.70983 0.45651 0.01714 382s
2280000 0.47110 0.99352 0.59077 0.44842 0.01212 383s
2290000 0.48450 0.99363 0.66096 0.50687 0.00109 385s
2300000 0.48440 0.99374 0.66138 0.47224 0.01599 387s
2310000 0.48870 0.99370 0.62917 0.54966 0.02476 388s
2320000 0.47870 0.99374 0.64622 0.48915 0.00704 390s
2330000 0.48650 0.99376 0.64098 0.38408 0.00938 392s
2340000 0.48420 0.99375 0.67792 0.46497 0.01524 394s
2350000 0.48330 0.99378 0.71757 0.54054 0.01083 395s
2360000 0.48590 0.99369 0.65726 0.55036 0.02927 397s
2370000 0.48280 0.99370 0.50751 0.44828 0.01191 399s
2380000 0.47860 0.99362 0.52118 0.44326 0.01979 400s
2390000 0.47970 0.99369 0.64973 0.52529 0.02647 402s
2400000 0.46840 0.99365 0.59779 0.46835 0.00728 404s
2410000 0.46690 0.99365 0.60563 0.47621 0.00608 405s
2420000 0.46990 0.99367 0.63922 0.38771 0.01530 407s
2430000 0.46170 0.99375 0.54053 0.51622 0.00913 409s
2440000 0.47810 0.99377 0.57263 0.49150 0.03372 410s
2450000 0.47050 0.99383 0.62416 0.41839 0.01440 412s
2460000 0.47970 0.99394 0.66361 0.47841 0.00190 414s
2470000 0.47270 0.99396 0.60597 0.51506 0.01487 416s
2480000 0.47600 0.99389 0.59763 0.38119 0.00556 417s
2490000 0.48150 0.99397 0.51110 0.49323 0.01296 419s
2500000 0.47480 0.99398 0.52514 0.42989 0.00856 421s
2510000 0.47480 0.99398 0.57447 0.46287 0.00963 422s
2520000 0.46830 0.99395 0.60353 0.41606 0.00703 424s
2530000 0.47080 0.99392 0.58531 0.48807 0.01008 426s
2540000 0.48010 0.99403 0.65310 0.42472 0.01057 427s
2550000 0.48270 0.99403 0.56848 0.47493 0.01261 429s
2560000 0.47690 0.99402 0.51592 0.42031 0.00729 431s
2570000 0.48250 0.99403 0.59122 0.44876 0.00071 433s
2580000 0.46970 0.99398 0.61521 0.49526 0.01362 434s
2590000 0.46570 0.99399 0.65372 0.47724 0.02417 436s
2600000 0.47780 0.99406 0.62420 0.41458 0.00534 438s
2610000 0.48460 0.99408 0.65385 0.44011 0.01367 439s
2620000 0.48190 0.99401 0.61625 0.45132 0.02176 441s
2630000 0.47550 0.99405 0.55565 0.41164 0.01349 443s
2640000 0.47240 0.99402 0.50002 0.46677 0.02118 444s
2650000 0.47520 0.99409 0.48832 0.45325 0.01501 446s
2660000 0.48090 0.99410 0.53846 0.48656 0.02153 448s
2670000 0.48110 0.99408 0.53299 0.43088 0.01804 449s
2680000 0.48310 0.99412 0.57359 0.44449 0.02432 451s
2690000 0.48320 0.99418 0.56754 0.41715 0.00917 453s
2700000 0.47680 0.99424 0.53145 0.41146 0.01064 454s
2710000 0.48450 0.99424 0.57648 0.45933 0.01555 456s
2720000 0.47490 0.99423 0.56013 0.49939 0.01638 458s
2730000 0.49550 0.99423 0.59316 0.46078 0.03210 460s
2740000 0.47810 0.99425 0.61138 0.47866 0.00819 461s
2750000 0.48030 0.99430 0.62559 0.39474 0.00522 463s
2760000 0.49220 0.99428 0.58936 0.43202 0.00489 465s
2770000 0.47470 0.99430 0.66276 0.43891 0.02756 466s
2780000 0.48880 0.99427 0.58186 0.43371 0.02467 468s
2790000 0.46970 0.99435 0.63162 0.46566 0.00898 470s
2800000 0.47420 0.99431 0.56105 0.47921 0.00989 471s
2810000 0.48080 0.99440 0.56223 0.44829 0.01352 473s
2820000 0.48630 0.99436 0.57236 0.37654 0.00628 475s
2830000 0.48300 0.99437 0.60111 0.49225 0.01823 477s
2840000 0.49390 0.99444 0.58515 0.56181 0.01996 478s
2850000 0.47850 0.99444 0.64844 0.46100 0.02058 480s
2860000 0.47800 0.99445 0.66635 0.50831 0.01371 482s
2870000 0.47150 0.99444 0.60573 0.54668 0.02340 483s
2880000 0.47260 0.99433 0.60907 0.43126 0.01824 485s
2890000 0.46950 0.99433 0.55600 0.47794 0.02182 487s
2900000 0.47120 0.99439 0.50038 0.45425 0.00607 488s
2910000 0.47370 0.99434 0.59744 0.45569 0.01472 490s
2920000 0.47500 0.99436 0.57382 0.41024 0.00196 491s
2930000 0.46380 0.99439 0.57018 0.46010 0.00356 493s
2940000 0.47620 0.99442 0.54226 0.46517 0.01007 495s
2950000 0.48310 0.99447 0.59675 0.40697 0.01160 496s
2960000 0.47010 0.99444 0.53722 0.44589 0.01064 498s
2970000 0.47260 0.99441 0.55114 0.44254 0.01294 500s
2980000 0.47750 0.99439 0.66713 0.46526 0.00968 502s
2990000 0.47240 0.99449 0.70902 0.39910 0.01528 503s
3000000 0.48010 0.99444 0.66275 0.53942 0.01722 505s
3010000 0.47450 0.99444 0.65342 0.44673 0.01110 507s
3020000 0.48070 0.99457 0.64659 0.49232 0.00221 508s
3030000 0.48370 0.99455 0.47375 0.44188 0.00690 510s
3040000 0.47060 0.99460 0.58136 0.51645 0.01592 512s
3050000 0.47780 0.99455 0.58265 0.46149 0.01345 513s
3060000 0.47800 0.99464 0.50287 0.43849 0.01403 515s
3070000 0.48270 0.99474 0.63425 0.49287 0.02284 517s
3080000 0.48620 0.99462 0.55491 0.50752 0.00791 518s
3090000 0.48420 0.99470 0.53796 0.52832 0.02819 520s
3100000 0.47280 0.99472 0.53571 0.39820 0.01636 522s
3110000 0.47630 0.99470 0.54697 0.45822 0.01232 523s
3120000 0.48170 0.99475 0.63184 0.46817 0.00862 525s
3130000 0.47400 0.99471 0.62389 0.41057 0.00220 527s
3140000 0.46900 0.99468 0.54101 0.43327 0.01956 528s
3150000 0.47600 0.99475 0.56755 0.43089 0.01140 530s
3160000 0.47620 0.99472 0.52803 0.52110 0.02489 532s
3170000 0.48310 0.99473 0.51230 0.42702 0.01903 534s
3180000 0.47970 0.99470 0.53986 0.44712 0.00750 535s
3190000 0.48330 0.99467 0.55711 0.49517 0.03276 537s
3200000 0.47760 0.99467 0.59016 0.44699 0.00261 539s
3210000 0.47690 0.99468 0.58483 0.43566 0.01996 540s
3220000 0.48250 0.99473 0.61208 0.47538 0.01348 542s
3230000 0.47900 0.99485 0.54358 0.46887 0.01682 544s
3240000 0.48040 0.99482 0.56043 0.45981 0.01220 545s
3250000 0.48220 0.99487 0.54865 0.47360 0.02417 547s
3260000 0.47990 0.99486 0.57615 0.42127 0.01736 549s
3270000 0.48290 0.99483 0.59940 0.44356 0.00963 551s
3280000 0.48230 0.99485 0.53586 0.49332 0.02036 552s
3290000 0.48060 0.99493 0.53687 0.51272 0.01428 554s
3300000 0.49150 0.99488 0.63988 0.51623 0.02491 556s
3310000 0.48120 0.99487 0.60234 0.53904 0.01250 557s
3320000 0.48450 0.99494 0.66481 0.42820 0.01154 559s
3330000 0.48730 0.99481 0.59693 0.49983 0.02509 561s
3340000 0.47380 0.99493 0.57215 0.54065 0.00405 562s
3350000 0.48830 0.99494 0.49432 0.49191 0.01529 564s
3360000 0.48430 0.99499 0.56603 0.40622 0.00794 566s
3370000 0.48000 0.99491 0.58675 0.44952 0.01310 568s
3380000 0.48110 0.99484 0.61139 0.50355 0.01646 569s
3390000 0.48800 0.99487 0.65194 0.42247 0.01500 571s
3400000 0.48730 0.99484 0.59855 0.41543 0.01836 573s
3410000 0.47230 0.99491 0.56618 0.48206 0.01122 574s
3420000 0.48170 0.99492 0.59779 0.45764 0.02587 576s
3430000 0.48010 0.99487 0.62643 0.45620 0.01415 578s
3440000 0.46370 0.99490 0.58670 0.45817 0.00934 579s
3450000 0.47980 0.99496 0.62040 0.45026 0.00807 581s
3460000 0.49240 0.99498 0.57532 0.44345 0.00804 583s
3470000 0.48720 0.99496 0.55552 0.47022 0.01858 584s
3480000 0.48860 0.99496 0.53832 0.45701 0.01625 586s
3490000 0.48990 0.99501 0.54249 0.46147 0.01395 588s
3500000 0.48910 0.99490 0.61384 0.48925 0.01668 589s
3510000 0.47000 0.99491 0.59701 0.42967 0.00825 591s
3520000 0.48160 0.99499 0.57851 0.55479 0.02113 593s
3530000 0.48980 0.99497 0.51950 0.53434 0.01709 594s
3540000 0.48110 0.99504 0.62574 0.42491 0.01113 596s
3550000 0.47720 0.99502 0.58448 0.47930 0.01168 598s
3560000 0.48150 0.99503 0.60143 0.39733 0.01771 600s
3570000 0.48440 0.99505 0.56562 0.51375 0.01712 601s
3580000 0.47990 0.99502 0.54266 0.45455 0.02647 603s
3590000 0.48500 0.99493 0.62440 0.42913 0.00871 605s
3600000 0.48660 0.99496 0.69260 0.51221 0.01674 606s
3610000 0.48220 0.99498 0.63782 0.43760 0.02820 608s
3620000 0.48250 0.99506 0.61770 0.46576 0.00947 610s
3630000 0.48300 0.99505 0.61297 0.44681 0.00603 611s
3640000 0.47940 0.99503 0.61300 0.47412 0.01538 613s
3650000 0.47720 0.99503 0.56337 0.37642 0.00517 615s
3660000 0.48070 0.99502 0.58718 0.39786 0.00942 616s
3670000 0.49130 0.99498 0.56903 0.42134 0.01754 618s
3680000 0.47220 0.99501 0.58885 0.53968 0.02163 620s
3690000 0.49080 0.99507 0.57326 0.47907 0.01206 621s
3700000 0.48720 0.99505 0.59332 0.50462 0.00952 623s
3710000 0.47550 0.99500 0.52452 0.46188 0.01122 625s
3720000 0.48390 0.99506 0.56339 0.44166 0.02388 626s
3730000 0.49040 0.99504 0.52619 0.52389 0.01088 628s
3740000 0.48890 0.99507 0.49868 0.43355 0.00181 630s
3750000 0.48470 0.99506 0.47652 0.44715 0.00865 631s
3760000 0.47710 0.99500 0.49183 0.43615 0.01984 633s
3770000 0.48010 0.99503 0.51544 0.45650 0.01066 635s
3780000 0.47850 0.99513 0.48251 0.44323 0.02583 637s
3790000 0.48620 0.99508 0.54513 0.44717 0.01795 638s
3800000 0.48750 0.99516 0.53170 0.42218 0.01816 640s
3810000 0.48760 0.99510 0.57337 0.45870 0.01158 642s
3820000 0.48190 0.99511 0.57336 0.42716 0.01152 643s
3830000 0.49110 0.99516 0.63727 0.54920 0.01393 645s
3840000 0.48080 0.99516 0.67107 0.52352 0.00585 647s
3850000 0.49040 0.99518 0.75842 0.51812 0.02068 648s
3860000 0.49410 0.99515 0.64570 0.46625 0.01167 650s
3870000 0.49220 0.99514 0.54017 0.36502 0.01312 652s
3880000 0.49070 0.99515 0.63148 0.50022 0.00710 653s
3890000 0.48520 0.99523 0.56775 0.43678 0.01032 655s
3900000 0.48630 0.99529 0.55882 0.52208 0.02335 657s
3910000 0.50340 0.99532 0.57382 0.47693 0.01388 658s
3920000 0.49890 0.99522 0.62970 0.43942 0.02291 660s
3930000 0.49060 0.99519 0.57063 0.50546 0.02334 662s
3940000 0.49340 0.99519 0.51844 0.41505 0.01912 663s
3950000 0.48530 0.99518 0.54525 0.47714 0.02448 665s
3960000 0.48990 0.99524 0.56740 0.46569 0.01548 667s
3970000 0.48350 0.99532 0.56868 0.45835 0.02288 668s
3980000 0.48670 0.99529 0.57796 0.54292 0.01152 670s
3990000 0.48780 0.99520 0.62273 0.47585 0.00877 672s
4000000 0.49230 0.99527 0.57464 0.44984 0.01177 673s
4010000 0.49040 0.99522 0.51983 0.48283 0.01058 675s
4020000 0.48810 0.99518 0.55986 0.46005 0.00540 677s
4030000 0.49300 0.99522 0.55986 0.50444 0.00854 679s
4040000 0.49660 0.99518 0.61388 0.41820 0.00683 680s
4050000 0.48550 0.99525 0.60959 0.40649 0.00220 682s
4060000 0.50430 0.99524 0.58507 0.57004 0.02901 684s
4070000 0.49540 0.99524 0.64561 0.49416 0.01541 685s
4080000 0.49730 0.99528 0.57785 0.45467 0.01799 687s
4090000 0.50650 0.99526 0.54396 0.42995 0.01303 689s
4100000 0.49260 0.99530 0.53986 0.43408 0.01388 690s
4110000 0.50070 0.99531 0.51383 0.47638 0.01833 692s
4120000 0.48940 0.99529 0.50190 0.47478 0.01780 694s
4130000 0.50330 0.99535 0.53017 0.50133 0.01707 695s
4140000 0.50890 0.99540 0.59589 0.49468 0.01889 697s
4150000 0.51260 0.99540 0.67508 0.47784 0.02526 699s
4160000 0.51140 0.99546 0.58762 0.43616 0.02140 700s
4170000 0.52080 0.99552 0.53521 0.54845 0.03720 702s
4180000 0.52090 0.99550 0.65211 0.46692 0.02965 704s
4190000 0.52700 0.99549 0.60374 0.42857 0.02384 705s
4200000 0.51620 0.99554 0.62360 0.53958 0.03737 707s
4210000 0.53520 0.99563 0.67260 0.51763 0.04275 709s
4220000 0.54030 0.99561 0.67596 0.48906 0.01795 711s
4230000 0.53770 0.99566 0.65047 0.48738 0.01736 712s
4240000 0.53090 0.99560 0.57452 0.49220 0.02369 714s
