# GitHub version: commit 77b4, run at 2018-06-14T03:39:04.824346 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.870624
280000 0.57400 0.59670 0.94381 1.11526 0.03059 44s
290000 0.58030 0.61087 0.94117 1.11004 0.03557 45s
300000 0.58720 0.63525 0.95051 1.13829 0.04164 47s
310000 0.57360 0.63843 0.93368 1.15616 0.04319 49s
320000 0.58050 0.64209 0.90006 1.05076 0.03604 50s
330000 0.57690 0.64929 0.97117 1.06907 0.03699 52s
340000 0.58120 0.65139 0.93753 1.09970 0.05186 53s
350000 0.57210 0.66152 0.93878 1.05876 0.03468 55s
360000 0.56670 0.66454 0.97136 1.17084 0.04592 57s
370000 0.57690 0.67512 0.91974 1.13421 0.04378 58s
380000 0.57630 0.66974 0.92683 1.07846 0.03535 60s
390000 0.57860 0.67144 0.93376 1.08367 0.03714 61s
400000 0.57490 0.67830 0.93180 1.06496 0.04284 63s
410000 0.57510 0.69012 0.90422 1.07894 0.03639 64s
420000 0.56960 0.69266 0.91461 1.03540 0.03061 66s
430000 0.57910 0.69532 0.95110 1.05853 0.03571 68s
440000 0.58130 0.71029 0.95488 1.02076 0.03865 69s
450000 0.57220 0.70371 0.92507 1.09776 0.02695 71s
460000 0.56800 0.71030 0.92132 1.09945 0.03463 72s
470000 0.57010 0.71635 0.91542 1.09265 0.03294 74s
480000 0.56870 0.72446 0.88536 1.06396 0.04445 75s
490000 0.57170 0.71967 0.94914 1.07047 0.03478 77s
500000 0.56630 0.72285 0.93547 1.07928 0.04293 78s
510000 0.56880 0.72770 0.94588 1.01164 0.02943 80s
520000 0.55770 0.73344 0.92364 1.04695 0.03123 82s
530000 0.57020 0.74136 0.90000 0.97446 0.03505 83s
540000 0.56110 0.74149 0.90264 1.04201 0.03845 85s
550000 0.57910 0.75383 0.92418 0.98963 0.02990 86s
560000 0.57470 0.75573 0.91051 1.01002 0.03716 88s
570000 0.56880 0.76472 0.89909 1.05804 0.04273 89s
580000 0.56290 0.75951 0.90804 1.02090 0.03409 91s
590000 0.56350 0.77120 0.90563 1.01419 0.03072 93s
600000 0.56410 0.76335 0.91395 0.99016 0.02747 94s
610000 0.56150 0.77991 0.91624 1.03552 0.02646 96s
620000 0.56130 0.78032 0.89478 1.01913 0.05430 97s
630000 0.57370 0.78255 0.90380 1.01051 0.03293 99s
640000 0.56160 0.78146 0.93648 1.00846 0.03647 101s
650000 0.56590 0.78264 0.92559 1.01299 0.02268 102s
660000 0.57000 0.77139 0.97678 1.06296 0.03194 104s
670000 0.57030 0.78166 0.96945 1.10069 0.03439 105s
680000 0.57460 0.78887 0.94307 1.05378 0.03502 107s
690000 0.55610 0.79250 0.95821 1.08185 0.03368 109s
700000 0.56700 0.80240 0.89226 1.00512 0.02982 110s
710000 0.57260 0.78823 0.94394 1.07596 0.04865 111s
720000 0.56060 0.78999 0.91815 1.03414 0.03905 113s
730000 0.56440 0.80006 0.88840 0.95495 0.04034 114s
740000 0.56880 0.80049 0.90022 1.00853 0.03900 116s
750000 0.56520 0.80087 0.94224 1.04613 0.02598 118s
760000 0.56570 0.80885 0.93294 1.05421 0.02501 119s
770000 0.56800 0.81562 0.86304 1.06186 0.05456 121s
780000 0.57330 0.81496 0.89312 0.95016 0.03313 122s
790000 0.57040 0.81896 0.94973 1.07189 0.03070 124s
800000 0.56640 0.82698 0.91091 1.09355 0.04008 126s
810000 0.56600 0.82896 0.91235 1.00986 0.02905 127s
820000 0.55940 0.82974 0.91022 0.97583 0.03092 129s
830000 0.56530 0.83583 0.89271 1.00387 0.04172 131s
840000 0.56450 0.83326 0.92626 1.09233 0.03197 132s
850000 0.56780 0.84708 0.90776 1.05079 0.03440 134s
860000 0.56630 0.84413 0.93382 1.10622 0.03612 136s
870000 0.56440 0.84810 0.91853 1.05012 0.03546 137s
880000 0.56880 0.85165 0.92581 1.13182 0.03706 139s
890000 0.55670 0.85521 0.89114 1.02392 0.03727 140s
900000 0.56180 0.85914 0.91363 0.99764 0.03571 142s
910000 0.56340 0.86322 0.95012 1.03718 0.02874 143s
920000 0.56150 0.87062 0.91290 1.02046 0.03791 145s
930000 0.56250 0.86408 0.89072 1.08566 0.04723 147s
940000 0.56040 0.86862 0.85748 0.98381 0.03532 148s
950000 0.55770 0.87447 0.90815 0.98749 0.02587 150s
960000 0.57500 0.86810 0.92320 1.06945 0.03542 151s
970000 0.56300 0.87360 0.88981 1.08909 0.03445 153s
980000 0.56640 0.86955 0.88977 1.03302 0.02997 155s
990000 0.56060 0.86972 0.92037 1.04030 0.03929 156s
1000000 0.56210 0.87615 0.95615 0.97285 0.04647 158s
1010000 0.56110 0.87689 0.94690 1.08287 0.04396 160s
1020000 0.55900 0.87885 0.93706 1.08971 0.03803 161s
1030000 0.55570 0.88111 0.93848 1.12225 0.03850 163s
1040000 0.56020 0.88570 0.91790 1.06915 0.02313 164s
1050000 0.56630 0.88515 0.95521 1.05673 0.02988 166s
1060000 0.56020 0.89377 0.90129 1.03400 0.03112 168s
1070000 0.55820 0.89262 0.93162 1.02291 0.03614 169s
1080000 0.56700 0.88977 0.88398 1.04279 0.02621 171s
1090000 0.56730 0.89385 0.87930 1.00138 0.03289 172s
1100000 0.57190 0.89453 0.87572 0.98089 0.04170 174s
1110000 0.56420 0.89550 0.87712 0.93996 0.02754 176s
1120000 0.56470 0.89229 0.90801 0.98494 0.04031 177s
1130000 0.56220 0.90239 0.91919 0.94450 0.02608 179s
1140000 0.56110 0.90608 0.89143 1.08206 0.02719 180s
1150000 0.56920 0.91155 0.84125 0.98948 0.02780 182s
1160000 0.56530 0.90576 0.92886 0.97930 0.02869 183s
1170000 0.57510 0.90706 0.94179 1.06224 0.03537 185s
1180000 0.56170 0.91367 0.89492 1.04408 0.03957 186s
1190000 0.56720 0.91010 0.93135 1.11263 0.03262 188s
1200000 0.55010 0.91081 0.89431 1.00638 0.02253 190s
1210000 0.55930 0.91063 0.89884 1.02857 0.02498 191s
1220000 0.55760 0.91189 0.92196 1.02976 0.03977 193s
1230000 0.56040 0.91182 0.89777 1.03593 0.03561 194s
1240000 0.56560 0.91920 0.92524 1.04014 0.03555 196s
1250000 0.56640 0.91239 0.89326 1.05096 0.03159 197s
1260000 0.56940 0.91485 0.84454 1.02505 0.03690 199s
1270000 0.55190 0.91604 0.92733 0.96811 0.02679 201s
1280000 0.56900 0.91721 0.92023 1.09464 0.03449 202s
1290000 0.55990 0.91364 0.92301 1.06205 0.03840 204s
1300000 0.56380 0.91707 0.93627 1.04199 0.04648 205s
1310000 0.55970 0.91621 0.95698 1.15611 0.03967 207s
1320000 0.56020 0.91443 0.96583 0.95722 0.04352 208s
1330000 0.56350 0.91334 0.90752 1.03345 0.02492 210s
1340000 0.56730 0.91321 0.92570 1.06947 0.03600 212s
1350000 0.56140 0.92104 0.94147 1.04341 0.02550 213s
1360000 0.56270 0.92229 0.91686 1.05520 0.02843 215s
1370000 0.56460 0.92006 0.91739 1.00703 0.03606 216s
1380000 0.56480 0.92138 0.89163 1.06806 0.03785 218s
1390000 0.56620 0.91405 0.92410 0.98911 0.03906 220s
1400000 0.56240 0.91903 0.91471 1.02511 0.03786 221s
1410000 0.56960 0.91828 0.94103 1.01831 0.02284 223s
1420000 0.56550 0.92233 0.90439 1.03563 0.03049 224s
1430000 0.56890 0.91850 0.91819 1.01475 0.05237 226s
1440000 0.56970 0.92219 0.93812 1.08386 0.03786 228s
1450000 0.56810 0.91530 0.89974 0.97401 0.03009 229s
1460000 0.56270 0.91422 0.87816 1.03036 0.03636 231s
1470000 0.56650 0.91273 0.90601 1.03847 0.03659 232s
1480000 0.57250 0.91546 0.93973 1.00380 0.03440 234s
1490000 0.56860 0.92096 0.89414 1.02923 0.03299 236s
1500000 0.56690 0.91918 0.90496 1.03732 0.02900 237s
1510000 0.57010 0.91742 0.91537 1.02951 0.02849 239s
1520000 0.56310 0.91655 0.94007 1.11002 0.02469 240s
1530000 0.56610 0.91579 0.89671 1.05363 0.03650 242s
1540000 0.56410 0.92075 0.90942 1.02725 0.03571 244s
1550000 0.56400 0.91555 0.96173 1.07455 0.02933 245s
1560000 0.58100 0.91043 0.96385 1.06673 0.03317 247s
1570000 0.56340 0.91748 0.87716 1.05504 0.03775 248s
1580000 0.56470 0.92057 0.91639 0.96455 0.02891 250s
1590000 0.55550 0.91035 0.93141 1.01906 0.02750 251s
1600000 0.55780 0.91647 0.95994 1.08839 0.02416 253s
1610000 0.57420 0.92559 0.93775 0.99676 0.02113 255s
1620000 0.56090 0.91687 0.92346 1.06192 0.04939 256s
1630000 0.56980 0.91782 0.91987 1.09291 0.04088 258s
1640000 0.56240 0.91773 0.90618 1.09941 0.05363 259s
1650000 0.56340 0.92455 0.88085 1.04804 0.03575 261s
1660000 0.56560 0.92365 0.89557 1.00638 0.04013 263s
1670000 0.57280 0.92457 0.94275 1.02366 0.02742 264s
1680000 0.56240 0.91598 0.91588 1.03925 0.03208 266s
1690000 0.56900 0.91491 0.89777 1.06987 0.03092 268s
1700000 0.57260 0.92386 0.92165 1.02907 0.02694 269s
1710000 0.56700 0.92638 0.88797 1.03810 0.03158 271s
1720000 0.56730 0.92035 0.92236 0.94949 0.02407 272s
1730000 0.56580 0.92051 0.88399 1.01639 0.02393 274s
1740000 0.56990 0.92027 0.94422 1.09603 0.03891 275s
1750000 0.56770 0.92085 0.94358 1.04653 0.03944 277s
1760000 0.56700 0.92376 0.86460 1.07269 0.04341 278s
1770000 0.56800 0.92334 0.93161 1.04983 0.04196 280s
1780000 0.57570 0.92092 0.88888 1.00504 0.03270 282s
1790000 0.57410 0.92333 0.88256 1.01308 0.03404 283s
1800000 0.56060 0.92586 0.90210 0.99951 0.02956 285s
1810000 0.55720 0.92668 0.86648 1.04327 0.04604 286s
1820000 0.57410 0.92728 0.86943 1.00820 0.04129 288s
1830000 0.56090 0.92712 0.90164 1.01276 0.03857 289s
1840000 0.57170 0.92476 0.91337 1.02395 0.04024 291s
1850000 0.56910 0.92310 0.95148 1.09497 0.04279 293s
1860000 0.57150 0.92477 0.95171 1.01468 0.01850 294s
1870000 0.56730 0.92219 0.93339 1.07152 0.03503 296s
1880000 0.56720 0.92311 0.88727 1.06872 0.02262 297s
1890000 0.56480 0.91886 0.89882 1.00821 0.03567 299s
1900000 0.56320 0.92607 0.86364 1.00869 0.04471 300s
1910000 0.56470 0.92242 0.89887 0.97430 0.03000 302s
1920000 0.56170 0.92338 0.93947 1.02446 0.03215 304s
1930000 0.57070 0.92797 0.93386 1.03183 0.03493 305s
1940000 0.55900 0.92306 0.88007 1.07231 0.05409 307s
1950000 0.56280 0.92108 0.96740 0.98814 0.02430 308s
1960000 0.55410 0.92751 0.94486 0.96606 0.02692 310s
1970000 0.56740 0.92656 0.91112 1.01990 0.03127 312s
1980000 0.56420 0.92710 0.94027 0.98688 0.03265 313s
1990000 0.56800 0.93078 0.86976 1.03498 0.04814 315s
2000000 0.55930 0.92650 0.88003 0.97620 0.02497 317s
2010000 0.56560 0.92155 0.90641 1.01160 0.04505 318s
2020000 0.55960 0.91770 0.88333 1.01310 0.04551 320s
2030000 0.57090 0.91992 0.96253 1.02314 0.03720 321s
2040000 0.55890 0.92247 0.88783 1.08931 0.02710 323s
2050000 0.56830 0.92430 0.86906 0.99769 0.03285 324s
2060000 0.56000 0.92471 0.94087 1.01169 0.02563 326s
2070000 0.57140 0.92204 0.88692 1.03330 0.02899 327s
2080000 0.56000 0.92235 0.95508 1.01023 0.03717 329s
2090000 0.55920 0.92572 0.89051 1.11392 0.03930 331s
2100000 0.55700 0.92326 0.96840 1.05474 0.02468 332s
2110000 0.55960 0.92809 0.93190 1.05403 0.03199 334s
2120000 0.57180 0.92012 0.93892 1.07499 0.03687 335s
2130000 0.56240 0.91481 0.94220 1.03422 0.03115 337s
2140000 0.56920 0.91777 0.90538 1.07909 0.02865 338s
2150000 0.56340 0.91794 0.93363 1.00265 0.03566 340s
2160000 0.56320 0.91749 0.92696 1.05350 0.03531 342s
2170000 0.56770 0.92100 0.89828 1.00662 0.04113 343s
2180000 0.56180 0.92752 0.87213 0.99148 0.03496 345s
2190000 0.57280 0.92573 0.89627 0.96237 0.03981 347s
2200000 0.56580 0.92751 0.88358 1.09953 0.03459 348s
2210000 0.57040 0.92308 0.90382 1.06109 0.02806 350s
2220000 0.56970 0.92567 0.88202 0.97404 0.02719 351s
2230000 0.57310 0.92361 0.91234 1.02292 0.03204 353s
2240000 0.56350 0.92231 0.92586 1.01955 0.02749 354s
2250000 0.56120 0.92533 0.92791 1.02470 0.04979 356s
2260000 0.57310 0.92090 0.89078 1.05257 0.02353 358s
2270000 0.56490 0.92338 0.87119 1.00051 0.04556 359s
2280000 0.56450 0.92632 0.89314 1.07823 0.03991 361s
2290000 0.56910 0.92297 0.86233 0.94675 0.02200 362s
2300000 0.56240 0.91978 0.89171 1.00776 0.04611 364s
2310000 0.55960 0.92166 0.93309 1.05667 0.03134 366s
2320000 0.55900 0.92521 0.88833 1.02823 0.02519 367s
2330000 0.57000 0.92611 0.89847 0.97159 0.04549 369s
2340000 0.55800 0.91383 0.94587 1.01682 0.04035 371s
2350000 0.56210 0.91998 0.92978 1.18114 0.04113 372s
2360000 0.56910 0.92524 0.88675 1.07777 0.04865 374s
2370000 0.56820 0.92602 0.88136 0.97268 0.03641 376s
2380000 0.57110 0.92317 0.87614 1.05857 0.05426 377s
2390000 0.57120 0.91897 0.88967 0.95723 0.03213 379s
2400000 0.56940 0.91976 0.88903 1.00197 0.03319 380s
2410000 0.57340 0.92896 0.88708 1.05723 0.04363 382s
2420000 0.55790 0.92053 0.87632 1.01526 0.03381 384s
2430000 0.56830 0.92012 0.94019 1.03020 0.03711 385s
2440000 0.56270 0.91837 0.90665 0.99838 0.02582 387s
2450000 0.55760 0.92709 0.93834 1.13605 0.04096 389s
2460000 0.56960 0.92367 0.89168 1.00251 0.03219 390s
2470000 0.56870 0.91978 0.87845 1.03385 0.04051 392s
2480000 0.56150 0.91861 0.92749 1.04099 0.04721 393s
2490000 0.57290 0.91793 0.94261 1.03972 0.02840 395s
2500000 0.57210 0.91799 0.89250 1.04869 0.04249 397s
2510000 0.56610 0.92761 0.89163 1.06235 0.03394 398s
2520000 0.56630 0.91862 0.89187 0.98810 0.03680 400s
2530000 0.56460 0.91918 0.90044 1.02169 0.04310 402s
2540000 0.57370 0.92187 0.90649 1.08544 0.03434 403s
2550000 0.56900 0.92019 0.90551 1.07566 0.03763 405s
2560000 0.56080 0.92585 0.94684 1.08179 0.04310 406s
2570000 0.56570 0.92198 0.88395 1.02786 0.03721 408s
2580000 0.56530 0.91838 0.90929 1.08294 0.04014 410s
2590000 0.57120 0.91813 0.93477 1.08638 0.04573 411s
2600000 0.56270 0.92506 0.90266 1.00299 0.04539 413s
2610000 0.56590 0.93001 0.89611 1.00565 0.02365 414s
2620000 0.56550 0.92461 0.86538 1.03600 0.02472 416s
2630000 0.55360 0.92396 0.89311 0.93418 0.02319 418s
2640000 0.56110 0.92654 0.90788 1.00452 0.04150 419s
2650000 0.56000 0.92824 0.84940 1.02377 0.03394 421s
2660000 0.56460 0.92700 0.85902 0.99194 0.02619 423s
2670000 0.56440 0.92047 0.88137 1.08361 0.04092 424s
2680000 0.56560 0.92777 0.91367 1.04862 0.02864 426s
2690000 0.56330 0.92018 0.88969 1.08450 0.03202 427s
2700000 0.57580 0.92347 0.87910 1.04757 0.03850 429s
2710000 0.56990 0.92745 0.91703 1.07297 0.04010 431s
2720000 0.57250 0.92245 0.95899 1.04546 0.04223 432s
2730000 0.56480 0.92098 0.89361 1.08282 0.02617 434s
2740000 0.56590 0.92044 0.90373 1.01086 0.03775 435s
2750000 0.56880 0.92694 0.92678 1.04378 0.02652 437s
2760000 0.55110 0.92169 0.91820 0.97971 0.01932 439s
2770000 0.56830 0.92624 0.91593 1.01781 0.03595 440s
2780000 0.56560 0.92176 0.92294 1.06224 0.03464 442s
2790000 0.56340 0.91507 0.96942 1.07432 0.03319 443s
2800000 0.57190 0.92225 0.92120 1.02595 0.03020 445s
2810000 0.56220 0.92346 0.91368 1.04603 0.03625 446s
2820000 0.56360 0.91894 0.87400 1.05451 0.03343 448s
2830000 0.56380 0.92872 0.85299 1.04948 0.03712 450s
2840000 0.56620 0.92834 0.90011 0.97593 0.04148 451s
2850000 0.56610 0.92651 0.86818 0.93184 0.03149 453s
2860000 0.56720 0.92650 0.85299 1.08343 0.04365 454s
2870000 0.56150 0.92392 0.91196 1.06747 0.03468 456s
2880000 0.56170 0.92757 0.89754 1.07335 0.03691 457s
2890000 0.57170 0.92301 0.89815 1.04305 0.02654 459s
2900000 0.56900 0.92007 0.91108 1.04779 0.04020 460s
2910000 0.57160 0.92267 0.89285 1.02273 0.03310 462s
2920000 0.56500 0.92157 0.85968 1.02488 0.03552 464s
2930000 0.57220 0.92587 0.88629 1.04185 0.04315 465s
2940000 0.55790 0.92344 0.90637 0.94931 0.03176 467s
2950000 0.55770 0.92521 0.89869 1.13701 0.03663 468s
2960000 0.56170 0.92391 0.91115 1.04694 0.02725 470s
2970000 0.56480 0.91911 0.94894 1.03653 0.03662 472s
2980000 0.56520 0.92425 0.90196 1.02921 0.02810 473s
2990000 0.56840 0.92394 0.93698 0.98936 0.02319 475s
3000000 0.56900 0.92641 0.86440 0.98809 0.03723 476s
3010000 0.56680 0.92288 0.88513 0.93002 0.02947 478s
3020000 0.58040 0.92225 0.91563 1.02828 0.03080 480s
3030000 0.56230 0.92526 0.90115 1.00600 0.02706 481s
3040000 0.56960 0.92359 0.89120 1.00084 0.02553 483s
3050000 0.56430 0.91716 0.95107 1.06278 0.03001 484s
3060000 0.56460 0.92704 0.95002 1.05652 0.03660 486s
3070000 0.57570 0.92411 0.90645 1.04685 0.04371 488s
3080000 0.56400 0.92619 0.92041 1.03433 0.03988 489s
3090000 0.56590 0.92395 0.91349 0.95656 0.02947 491s
3100000 0.57030 0.92093 0.89772 1.04407 0.02954 492s
3110000 0.56600 0.92151 0.87290 1.07400 0.03864 494s
3120000 0.55670 0.92834 0.90998 0.99380 0.03574 495s
3130000 0.56200 0.92307 0.88798 0.96652 0.03025 497s
3140000 0.56030 0.92723 0.89917 1.00292 0.03749 499s
3150000 0.56750 0.92842 0.89663 1.05684 0.04100 500s
3160000 0.56830 0.92051 0.88065 1.09698 0.04163 502s
3170000 0.56830 0.92761 0.88844 0.99047 0.03159 503s
3180000 0.56710 0.92602 0.85702 1.08764 0.02637 505s
3190000 0.56410 0.92638 0.92703 1.05401 0.04196 506s
3200000 0.56550 0.92248 0.88795 1.00025 0.04289 508s
3210000 0.56910 0.92256 0.85608 1.02597 0.03528 510s
3220000 0.56170 0.92273 0.91326 0.98775 0.02450 511s
3230000 0.56250 0.92162 0.87119 1.04302 0.04356 513s
3240000 0.56890 0.91698 0.89396 0.94985 0.02445 514s
3250000 0.56500 0.92188 0.93648 1.04848 0.02827 516s
3260000 0.57030 0.92262 0.90727 1.10044 0.02933 518s
3270000 0.57600 0.92202 0.89677 1.03958 0.03653 519s
3280000 0.56270 0.92274 0.89850 1.03728 0.03890 521s
3290000 0.57390 0.92370 0.92878 1.02207 0.02749 522s
3300000 0.55700 0.92594 0.86171 1.02420 0.03970 524s
3310000 0.56520 0.92085 0.90125 1.02276 0.03941 526s
3320000 0.56620 0.91988 0.88987 1.01480 0.04015 527s
3330000 0.56990 0.91854 0.90047 1.03732 0.04073 529s
3340000 0.55920 0.91820 0.90303 1.01913 0.03988 531s
3350000 0.56360 0.92646 0.91547 1.05040 0.05045 532s
3360000 0.56900 0.92216 0.88361 1.01100 0.02470 534s
3370000 0.55590 0.92379 0.92483 1.06121 0.03989 536s
3380000 0.56540 0.91894 0.93484 0.96961 0.02257 537s
3390000 0.56210 0.92377 0.90050 1.05199 0.04015 539s
3400000 0.56390 0.92423 0.89310 1.07532 0.03400 540s
3410000 0.56420 0.92447 0.92414 1.00139 0.04202 542s
3420000 0.55970 0.92437 0.90596 1.01347 0.03849 544s
3430000 0.56920 0.92192 0.92264 1.08881 0.04351 545s
3440000 0.56830 0.92430 0.90859 1.03039 0.03534 547s
3450000 0.55930 0.92218 0.84982 1.07242 0.03863 549s
3460000 0.56960 0.92175 0.87720 1.01693 0.03867 550s
3470000 0.56170 0.92882 0.88526 0.93875 0.02624 552s
3480000 0.55920 0.91835 0.96093 1.00153 0.04812 553s
3490000 0.56150 0.92078 0.93471 1.01187 0.03673 555s
3500000 0.57310 0.92514 0.96244 1.05022 0.03096 557s
3510000 0.57130 0.92607 0.94499 1.11535 0.03561 558s
3520000 0.56940 0.92428 0.92325 1.12710 0.03367 560s
3530000 0.55980 0.92335 0.90833 1.02153 0.03661 562s
3540000 0.55930 0.92731 0.92845 1.03388 0.04928 563s
3550000 0.56140 0.92948 0.89493 1.03349 0.03641 565s
3560000 0.55480 0.92740 0.88406 1.05409 0.03392 567s
3570000 0.57520 0.92163 0.94597 1.05016 0.04223 568s
3580000 0.56800 0.91739 0.91193 1.03962 0.04263 570s
3590000 0.56580 0.92023 0.91729 1.04571 0.02496 571s
3600000 0.56730 0.92051 0.89153 1.03645 0.04024 573s
3610000 0.56620 0.91897 0.94215 1.01965 0.02803 575s
3620000 0.56580 0.92137 0.88901 1.01712 0.03515 576s
3630000 0.57070 0.92182 0.93378 1.12410 0.03927 578s
3640000 0.55940 0.92114 0.91504 1.04827 0.03559 579s
3650000 0.56260 0.92501 0.91588 1.08434 0.03409 581s
3660000 0.56650 0.92545 0.87817 0.97252 0.03755 583s
3670000 0.56070 0.92234 0.94706 1.02998 0.02972 584s
3680000 0.56350 0.92547 0.91937 1.08424 0.03600 586s
3690000 0.56450 0.92498 0.93220 1.06723 0.04128 587s
3700000 0.56680 0.91785 0.91789 1.01777 0.04168 589s
3710000 0.56840 0.91735 0.91647 1.01172 0.03462 590s
3720000 0.56390 0.92447 0.89639 1.02764 0.03066 592s
3730000 0.56100 0.92373 0.91500 1.02009 0.04099 594s
3740000 0.57360 0.92258 0.90420 1.02443 0.03349 595s
3750000 0.57250 0.92553 0.93320 1.07405 0.03219 597s
3760000 0.56670 0.91876 0.92194 1.03872 0.03059 598s
3770000 0.56770 0.91986 0.92026 1.06240 0.02645 600s
3780000 0.57040 0.92444 0.92360 1.01814 0.04452 602s
3790000 0.56240 0.91953 0.94201 1.09840 0.02585 603s
3800000 0.56200 0.92604 0.93106 1.03763 0.03483 605s
3810000 0.56960 0.92228 0.88181 1.08331 0.05659 606s
3820000 0.56790 0.91912 0.90471 1.00505 0.04267 608s
3830000 0.56380 0.92570 0.88739 0.99227 0.03960 610s
3840000 0.56450 0.92483 0.90038 1.02101 0.03915 611s
3850000 0.56550 0.91684 0.94251 1.04271 0.04252 613s
3860000 0.55670 0.91377 0.89919 1.03072 0.03319 615s
3870000 0.57170 0.92264 0.89561 0.94271 0.03314 616s
3880000 0.56430 0.92387 0.90978 1.04122 0.03457 618s
3890000 0.55660 0.92814 0.90280 0.97657 0.03451 619s
3900000 0.56090 0.92413 0.92952 0.99699 0.02710 621s
3910000 0.56140 0.92236 0.89413 1.02143 0.02970 623s
3920000 0.57290 0.92133 0.87403 1.02858 0.03654 624s
3930000 0.57080 0.92388 0.93105 1.02157 0.02774 626s
3940000 0.57060 0.92435 0.91432 1.08399 0.03798 627s
3950000 0.56800 0.92291 0.89847 0.99300 0.02930 629s
3960000 0.56720 0.91930 0.91623 1.04695 0.03899 631s
3970000 0.57340 0.91829 0.92121 1.06524 0.03920 632s
3980000 0.57210 0.92231 0.90353 1.09350 0.03095 634s
3990000 0.56220 0.92440 0.86987 0.97315 0.04057 636s
4000000 0.55770 0.92310 0.87247 1.00748 0.03236 637s
4010000 0.57290 0.92458 0.88890 1.04340 0.03789 639s
4020000 0.57080 0.92038 0.93707 1.01439 0.03970 641s
4030000 0.57100 0.92158 0.88196 1.05686 0.04413 642s
4040000 0.57470 0.91739 0.91441 1.06145 0.04387 644s
4050000 0.56050 0.91828 0.91956 1.00908 0.02545 645s
4060000 0.57350 0.91562 0.92346 1.04047 0.03275 647s
4070000 0.55920 0.92587 0.86647 1.03844 0.03136 649s
4080000 0.56920 0.92321 0.90152 1.05166 0.04096 650s
4090000 0.56230 0.91988 0.89954 1.04498 0.03778 652s
4100000 0.56820 0.92018 0.90466 1.00837 0.03838 654s
4110000 0.55750 0.91882 0.88723 1.00496 0.03329 655s
4120000 0.56430 0.92319 0.94072 1.04615 0.04360 657s
4130000 0.56340 0.92065 0.90038 1.02873 0.04052 659s
4140000 0.56470 0.91958 0.89733 1.06264 0.03052 660s
4150000 0.55920 0.92664 0.83911 1.09203 0.03775 662s
4160000 0.56700 0.92497 0.87662 0.98245 0.02276 663s
4170000 0.57050 0.92115 0.90861 0.99794 0.02180 665s
4180000 0.56350 0.92196 0.91920 1.06855 0.03125 667s
4190000 0.55930 0.92459 0.85118 1.04940 0.04207 668s
4200000 0.56810 0.92470 0.91643 1.04248 0.04375 670s
4210000 0.56910 0.92371 0.95103 1.02067 0.02434 672s
4220000 0.56580 0.92430 0.88225 1.07014 0.02174 673s
4230000 0.57400 0.92478 0.93697 1.06177 0.03132 675s
4240000 0.55440 0.92332 0.94519 1.04669 0.04206 676s
