# GitHub version: commit 77b4, run at 2018-06-14T03:44:56.963705 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.248603
1100000 0.54960 0.99895 0.77319 0.82370 0.02326 175s
1110000 0.55490 0.99817 0.74174 0.78208 0.03053 177s
1120000 0.55610 0.99862 0.77153 0.79860 0.02394 178s
1130000 0.54740 0.99845 0.79295 0.81366 0.02669 180s
1140000 0.54460 0.99894 0.79214 0.76320 0.02563 182s
1150000 0.55980 0.99936 0.76626 0.81656 0.03225 183s
1160000 0.54660 0.99940 0.75710 0.81859 0.03680 185s
1170000 0.55290 0.99928 0.80390 0.76205 0.02262 186s
1180000 0.54790 0.99973 0.77055 0.87845 0.03347 188s
1190000 0.55260 0.99990 0.77839 0.85692 0.03151 190s
1200000 0.55090 0.99983 0.77078 0.80371 0.03334 191s
1210000 0.55700 0.99967 0.79191 0.79940 0.03171 193s
1220000 0.55270 0.99952 0.78374 0.81372 0.03194 195s
1230000 0.54960 0.99998 0.77342 0.77560 0.02073 196s
1240000 0.54180 0.99996 0.78213 0.80862 0.03229 198s
1250000 0.55080 0.99995 0.80198 0.83380 0.03213 199s
1260000 0.55760 0.99990 0.76987 0.82849 0.03151 201s
1270000 0.56030 0.99988 0.78703 0.81647 0.02176 203s
1280000 0.55820 0.99974 0.80600 0.74249 0.02043 204s
1290000 0.55270 0.99996 0.77588 0.80430 0.02533 206s
1300000 0.55050 0.99986 0.80524 0.86329 0.02423 207s
1310000 0.55530 0.99999 0.79582 0.83351 0.02889 209s
1320000 0.55740 0.99999 0.75610 0.83016 0.02338 211s
1330000 0.54740 0.99999 0.77555 0.83579 0.02505 212s
1340000 0.55500 0.99999 0.76194 0.78320 0.02357 214s
1350000 0.54410 0.99999 0.76529 0.81062 0.02791 216s
1360000 0.55030 0.99999 0.78068 0.80872 0.02795 217s
1370000 0.55570 0.99997 0.76383 0.75170 0.01884 219s
1380000 0.55270 0.99981 0.77103 0.81111 0.02290 220s
1390000 0.55000 0.99979 0.75374 0.77254 0.03808 222s
1400000 0.55430 0.99995 0.77981 0.84782 0.03876 224s
1410000 0.54130 1.00000 0.74960 0.84238 0.02561 225s
1420000 0.56030 1.00000 0.78812 0.82900 0.03826 227s
1430000 0.54780 0.99999 0.79821 0.77405 0.03212 228s
1440000 0.54930 1.00000 0.77499 0.83703 0.02499 230s
1450000 0.54550 1.00000 0.74285 0.81540 0.02674 232s
1460000 0.56000 1.00000 0.75724 0.82695 0.02694 233s
1470000 0.55940 1.00000 0.76645 0.78210 0.02794 235s
1480000 0.55080 0.99999 0.76562 0.76793 0.02060 236s
1490000 0.55540 1.00000 0.79064 0.78545 0.02647 238s
1500000 0.56020 1.00000 0.76973 0.84246 0.02812 239s
1510000 0.55410 1.00000 0.75662 0.86664 0.03789 241s
1520000 0.54760 1.00000 0.75721 0.82490 0.02155 242s
1530000 0.55400 1.00000 0.72987 0.75953 0.02869 244s
1540000 0.55480 1.00000 0.77283 0.79139 0.03757 245s
1550000 0.55390 1.00000 0.78110 0.83104 0.03149 247s
1560000 0.54770 1.00000 0.75565 0.83125 0.02591 249s
1570000 0.54440 1.00000 0.77481 0.82673 0.02432 250s
1580000 0.54960 1.00000 0.76705 0.75697 0.01926 252s
1590000 0.54720 1.00000 0.78315 0.75427 0.02486 253s
1600000 0.55060 1.00000 0.77850 0.80715 0.02551 255s
1610000 0.55850 1.00000 0.74340 0.80109 0.03024 257s
1620000 0.54730 1.00000 0.78625 0.80549 0.02224 258s
1630000 0.55610 1.00000 0.80064 0.82354 0.02751 260s
1640000 0.54870 1.00000 0.79086 0.80497 0.02095 261s
1650000 0.54610 1.00000 0.81856 0.80909 0.02335 263s
1660000 0.54780 1.00000 0.78798 0.82093 0.03313 265s
1670000 0.55270 1.00000 0.78641 0.84295 0.02785 266s
1680000 0.55120 1.00000 0.80217 0.80301 0.02628 268s
1690000 0.55190 0.99999 0.76220 0.85038 0.04178 269s
1700000 0.55490 0.99964 0.77815 0.83279 0.02122 271s
1710000 0.56090 1.00000 0.75311 0.88636 0.03325 273s
1720000 0.54990 1.00000 0.75426 0.79325 0.02031 274s
1730000 0.54350 1.00000 0.78872 0.76707 0.02244 276s
1740000 0.55260 1.00000 0.78316 0.80447 0.02679 277s
1750000 0.56070 1.00000 0.78198 0.80817 0.03218 279s
1760000 0.55500 1.00000 0.80345 0.82358 0.01735 280s
1770000 0.55170 1.00000 0.79091 0.81281 0.02510 282s
1780000 0.55870 1.00000 0.75995 0.76868 0.02664 284s
1790000 0.54640 1.00000 0.77266 0.80067 0.02605 285s
1800000 0.55310 1.00000 0.75336 0.78537 0.03140 287s
1810000 0.55100 1.00000 0.75067 0.77341 0.02994 288s
1820000 0.54790 1.00000 0.77849 0.81930 0.03160 290s
1830000 0.54700 1.00000 0.79524 0.81320 0.02107 292s
1840000 0.55560 1.00000 0.81412 0.80402 0.02475 293s
1850000 0.55260 1.00000 0.76143 0.82649 0.03278 295s
1860000 0.55530 1.00000 0.77228 0.80737 0.02588 296s
1870000 0.55490 0.99999 0.75311 0.75517 0.02048 298s
1880000 0.54610 1.00000 0.77930 0.77832 0.02497 300s
1890000 0.55040 1.00000 0.78806 0.74621 0.02427 301s
1900000 0.54820 1.00000 0.76980 0.82180 0.02679 303s
1910000 0.55510 1.00000 0.77389 0.81827 0.02817 304s
1920000 0.54950 1.00000 0.76625 0.78296 0.02396 306s
1930000 0.54890 1.00000 0.75015 0.81448 0.02471 308s
1940000 0.55260 1.00000 0.77125 0.82902 0.02537 309s
1950000 0.55750 1.00000 0.75829 0.83856 0.02754 311s
1960000 0.54610 1.00000 0.75461 0.77938 0.01719 312s
1970000 0.55690 0.99999 0.78170 0.79463 0.02350 314s
1980000 0.54580 1.00000 0.76630 0.78948 0.02483 316s
1990000 0.55480 1.00000 0.78915 0.77049 0.03300 317s
2000000 0.55990 1.00000 0.77422 0.81216 0.02829 319s
2010000 0.55890 1.00000 0.77022 0.80746 0.02934 320s
2020000 0.55290 1.00000 0.80071 0.82940 0.02863 322s
2030000 0.54940 1.00000 0.77549 0.76277 0.01998 324s
2040000 0.55520 1.00000 0.77447 0.75457 0.02130 325s
2050000 0.55020 0.99950 0.74738 0.76451 0.02121 327s
2060000 0.55060 1.00000 0.73821 0.82010 0.02420 328s
2070000 0.56330 1.00000 0.79393 0.78661 0.03146 330s
2080000 0.55640 1.00000 0.79184 0.84687 0.02015 331s
2090000 0.55590 1.00000 0.78264 0.81837 0.02614 333s
2100000 0.54790 0.99999 0.78697 0.79624 0.01689 335s
2110000 0.55170 1.00000 0.76423 0.80961 0.02333 336s
2120000 0.54630 1.00000 0.78357 0.85051 0.02589 338s
2130000 0.56170 1.00000 0.75517 0.84573 0.03590 339s
2140000 0.55050 1.00000 0.79076 0.76828 0.03793 341s
2150000 0.54880 1.00000 0.79074 0.80239 0.02502 343s
2160000 0.55760 1.00000 0.79217 0.86934 0.03101 344s
2170000 0.54780 1.00000 0.79130 0.81000 0.02916 346s
2180000 0.55620 1.00000 0.79582 0.81779 0.02960 347s
2190000 0.55150 1.00000 0.77903 0.80925 0.03533 349s
2200000 0.54690 1.00000 0.75946 0.73844 0.02529 351s
2210000 0.54740 0.99998 0.75407 0.75910 0.02630 352s
2220000 0.55520 0.99999 0.75334 0.85673 0.02522 354s
2230000 0.54500 0.99999 0.74727 0.79546 0.03012 355s
2240000 0.54390 1.00000 0.77332 0.78541 0.02293 357s
2250000 0.54370 1.00000 0.76644 0.76157 0.02618 359s
2260000 0.55780 1.00000 0.77414 0.82331 0.02197 360s
2270000 0.54530 0.99996 0.75243 0.80466 0.02701 362s
2280000 0.55170 0.99945 0.74087 0.83037 0.02168 363s
2290000 0.54810 1.00000 0.75547 0.76300 0.02365 365s
2300000 0.54800 0.99999 0.76061 0.81840 0.02959 367s
2310000 0.54920 0.99999 0.77477 0.81682 0.02946 368s
2320000 0.54730 0.99994 0.79257 0.83014 0.02522 370s
2330000 0.55280 0.99994 0.78868 0.82576 0.02320 371s
2340000 0.54360 1.00000 0.77705 0.85693 0.02395 373s
2350000 0.55200 1.00000 0.78528 0.79715 0.02364 375s
2360000 0.56330 1.00000 0.75135 0.74800 0.02578 376s
2370000 0.55270 1.00000 0.79932 0.80364 0.02942 378s
2380000 0.55460 1.00000 0.80722 0.84246 0.02255 379s
2390000 0.55030 1.00000 0.76687 0.81176 0.03078 381s
2400000 0.55160 1.00000 0.76744 0.76654 0.01800 382s
2410000 0.54990 1.00000 0.77402 0.83376 0.03689 384s
2420000 0.54400 1.00000 0.79199 0.78836 0.02800 386s
2430000 0.53860 1.00000 0.76827 0.81766 0.02156 387s
2440000 0.55410 1.00000 0.80516 0.81907 0.02728 389s
2450000 0.55550 1.00000 0.80851 0.75373 0.02543 390s
2460000 0.56230 1.00000 0.77699 0.86956 0.02979 392s
2470000 0.54280 1.00000 0.80008 0.82486 0.03099 394s
2480000 0.54390 1.00000 0.78778 0.80274 0.02561 395s
2490000 0.56690 1.00000 0.76176 0.84757 0.02756 397s
2500000 0.55520 1.00000 0.76195 0.80241 0.03457 398s
2510000 0.55760 1.00000 0.76754 0.82677 0.03364 400s
2520000 0.54930 1.00000 0.76079 0.85377 0.02386 402s
2530000 0.55850 1.00000 0.79076 0.76197 0.02930 403s
2540000 0.54350 1.00000 0.78794 0.75246 0.02622 405s
2550000 0.54150 1.00000 0.76043 0.83974 0.03617 406s
2560000 0.54630 1.00000 0.80622 0.82969 0.03595 408s
2570000 0.55080 1.00000 0.79604 0.82005 0.03390 410s
2580000 0.54780 1.00000 0.80415 0.85813 0.02912 411s
2590000 0.55050 1.00000 0.77798 0.83526 0.03127 413s
2600000 0.55690 1.00000 0.78175 0.76210 0.02561 414s
2610000 0.55360 1.00000 0.77387 0.80627 0.04287 416s
2620000 0.55420 1.00000 0.80016 0.83644 0.02589 418s
2630000 0.55300 1.00000 0.78955 0.81211 0.02500 419s
2640000 0.55370 1.00000 0.79017 0.82976 0.02793 421s
2650000 0.55120 1.00000 0.79104 0.83116 0.02698 422s
2660000 0.55230 1.00000 0.75286 0.83288 0.02680 424s
2670000 0.55310 1.00000 0.76929 0.80839 0.02237 426s
2680000 0.54800 1.00000 0.75688 0.84608 0.03868 427s
2690000 0.54980 1.00000 0.77762 0.79252 0.03747 429s
2700000 0.55880 1.00000 0.79160 0.84971 0.02068 430s
2710000 0.55560 1.00000 0.77210 0.81821 0.03062 432s
2720000 0.55660 1.00000 0.78060 0.79592 0.03790 434s
2730000 0.54890 1.00000 0.80498 0.77763 0.03408 435s
2740000 0.55430 1.00000 0.76149 0.78846 0.02920 437s
2750000 0.55060 1.00000 0.78390 0.81349 0.02934 438s
2760000 0.54520 1.00000 0.78158 0.85036 0.03245 440s
2770000 0.54010 1.00000 0.79443 0.77443 0.02687 441s
2780000 0.54690 1.00000 0.78341 0.83058 0.02833 443s
2790000 0.54640 1.00000 0.77038 0.79805 0.02446 444s
2800000 0.54540 1.00000 0.79615 0.85383 0.02696 446s
2810000 0.55370 1.00000 0.78893 0.80714 0.02656 448s
2820000 0.55280 1.00000 0.76856 0.85223 0.03442 449s
2830000 0.54600 1.00000 0.79645 0.77479 0.02467 451s
2840000 0.55030 0.99999 0.79431 0.79910 0.02657 452s
2850000 0.54200 1.00000 0.78304 0.83772 0.03005 454s
2860000 0.55010 1.00000 0.79272 0.83488 0.02774 456s
2870000 0.55080 1.00000 0.77752 0.78087 0.02221 457s
2880000 0.55020 1.00000 0.77234 0.84957 0.02822 459s
2890000 0.54960 1.00000 0.79944 0.75709 0.02748 460s
2900000 0.54890 1.00000 0.78725 0.80752 0.02667 462s
2910000 0.55250 1.00000 0.74555 0.81008 0.02943 464s
2920000 0.54930 1.00000 0.79386 0.83685 0.03262 465s
2930000 0.54800 1.00000 0.77272 0.80169 0.02813 466s
2940000 0.55850 1.00000 0.79158 0.79131 0.02181 468s
2950000 0.54740 1.00000 0.73487 0.81988 0.02883 469s
2960000 0.55050 1.00000 0.75132 0.79851 0.02378 471s
2970000 0.55390 1.00000 0.77107 0.83087 0.03302 472s
2980000 0.55330 1.00000 0.75912 0.79553 0.02498 474s
2990000 0.55280 1.00000 0.77436 0.83093 0.01659 475s
3000000 0.55880 1.00000 0.77355 0.79044 0.02230 477s
3010000 0.55230 1.00000 0.76373 0.79663 0.03426 478s
3020000 0.55350 1.00000 0.81344 0.80425 0.02671 480s
3030000 0.56130 1.00000 0.79755 0.87423 0.03574 481s
3040000 0.55720 1.00000 0.78382 0.80628 0.02079 483s
3050000 0.54640 1.00000 0.79718 0.80286 0.02835 485s
3060000 0.54860 1.00000 0.80136 0.82583 0.02292 486s
3070000 0.55870 1.00000 0.74936 0.85419 0.02978 488s
3080000 0.54530 1.00000 0.75797 0.76647 0.02528 489s
3090000 0.55870 1.00000 0.78619 0.84033 0.02298 490s
3100000 0.55190 1.00000 0.77838 0.82547 0.02690 492s
3110000 0.55450 1.00000 0.81032 0.82389 0.03475 493s
3120000 0.55350 1.00000 0.79858 0.75323 0.02785 495s
3130000 0.55600 1.00000 0.83566 0.80750 0.02984 497s
3140000 0.53950 1.00000 0.78109 0.83862 0.02605 498s
3150000 0.55780 1.00000 0.81772 0.80242 0.02611 500s
3160000 0.55670 1.00000 0.78672 0.83930 0.03450 501s
3170000 0.54860 1.00000 0.78805 0.78502 0.02646 503s
3180000 0.55530 1.00000 0.78959 0.82328 0.02431 505s
3190000 0.55110 1.00000 0.76641 0.84490 0.02454 506s
3200000 0.55240 1.00000 0.79117 0.87466 0.03363 508s
3210000 0.54570 1.00000 0.81437 0.79823 0.02946 509s
3220000 0.54290 1.00000 0.77121 0.79855 0.02718 511s
3230000 0.54630 1.00000 0.76904 0.77798 0.02718 512s
3240000 0.54200 1.00000 0.77848 0.78014 0.02796 514s
3250000 0.55860 1.00000 0.79746 0.82720 0.03450 515s
3260000 0.55300 1.00000 0.78764 0.77327 0.03342 517s
3270000 0.54580 1.00000 0.79286 0.80396 0.02364 518s
3280000 0.54920 0.99999 0.78322 0.83992 0.02510 520s
3290000 0.54810 0.99994 0.75994 0.77144 0.03074 522s
3300000 0.55070 0.99993 0.74119 0.79378 0.02811 523s
3310000 0.55580 0.99986 0.77919 0.78793 0.01756 524s
3320000 0.54820 0.99956 0.79996 0.81222 0.02920 526s
3330000 0.55100 1.00000 0.78545 0.82383 0.02012 527s
3340000 0.55530 1.00000 0.76452 0.80201 0.03217 529s
3350000 0.55430 1.00000 0.79668 0.85208 0.02832 530s
3360000 0.55640 1.00000 0.79083 0.77315 0.02136 532s
3370000 0.54760 1.00000 0.76298 0.85356 0.02726 533s
3380000 0.55230 1.00000 0.77559 0.77758 0.02463 535s
3390000 0.55540 1.00000 0.77747 0.78271 0.02447 536s
3400000 0.56170 1.00000 0.77677 0.84351 0.02304 538s
3410000 0.54830 1.00000 0.76380 0.80046 0.02092 539s
3420000 0.55030 0.99999 0.76918 0.80915 0.02440 541s
3430000 0.55180 0.99999 0.79183 0.81071 0.02335 542s
3440000 0.56090 1.00000 0.77162 0.75136 0.02664 544s
3450000 0.55290 1.00000 0.76932 0.82396 0.03522 545s
3460000 0.53970 1.00000 0.80328 0.83883 0.03399 547s
3470000 0.55570 1.00000 0.77562 0.86930 0.03115 548s
3480000 0.55520 1.00000 0.78185 0.78938 0.03505 550s
3490000 0.55460 0.99998 0.80455 0.83359 0.02771 552s
3500000 0.55170 0.99999 0.79599 0.81727 0.02487 553s
3510000 0.55250 1.00000 0.76406 0.79479 0.01720 555s
3520000 0.55250 1.00000 0.75914 0.78437 0.02448 556s
3530000 0.56120 1.00000 0.76858 0.87143 0.03291 558s
3540000 0.55190 0.99999 0.76658 0.82164 0.02298 560s
3550000 0.54870 1.00000 0.77920 0.78034 0.02231 561s
3560000 0.55550 0.99999 0.77894 0.86213 0.02897 563s
3570000 0.55790 0.99992 0.78920 0.84038 0.02900 564s
3580000 0.56100 0.99965 0.80620 0.80706 0.02296 566s
3590000 0.55340 1.00000 0.77667 0.80598 0.01899 567s
3600000 0.55290 1.00000 0.80110 0.83237 0.03132 569s
3610000 0.55100 1.00000 0.78988 0.79833 0.02036 571s
3620000 0.55700 1.00000 0.74380 0.76439 0.02859 572s
3630000 0.54620 1.00000 0.76863 0.79137 0.02936 573s
3640000 0.54410 1.00000 0.79544 0.82879 0.01396 575s
3650000 0.56230 1.00000 0.76533 0.86614 0.02871 576s
3660000 0.55250 1.00000 0.75466 0.80740 0.02573 578s
3670000 0.54710 1.00000 0.76296 0.78663 0.03422 579s
3680000 0.56220 1.00000 0.76188 0.76976 0.03547 581s
3690000 0.55680 1.00000 0.76792 0.83545 0.03056 582s
3700000 0.55040 1.00000 0.73598 0.84367 0.02717 584s
3710000 0.55150 1.00000 0.76015 0.81747 0.03153 585s
3720000 0.55080 1.00000 0.75995 0.77399 0.02623 587s
3730000 0.54120 1.00000 0.76547 0.80954 0.02167 588s
3740000 0.55310 1.00000 0.72701 0.74701 0.02419 590s
3750000 0.54910 1.00000 0.75606 0.79729 0.02241 591s
3760000 0.55410 1.00000 0.76106 0.81114 0.02832 593s
3770000 0.55570 1.00000 0.78079 0.80606 0.03154 594s
3780000 0.54450 1.00000 0.76467 0.80336 0.03633 596s
3790000 0.55700 1.00000 0.78149 0.77175 0.02927 597s
3800000 0.56200 1.00000 0.75494 0.80912 0.02841 599s
3810000 0.54950 0.99999 0.75927 0.80897 0.02917 600s
3820000 0.54440 0.99998 0.79208 0.82493 0.02256 602s
3830000 0.55790 1.00000 0.78618 0.82174 0.02807 603s
3840000 0.55310 1.00000 0.76019 0.79995 0.02726 605s
3850000 0.54870 1.00000 0.75155 0.84627 0.02451 607s
3860000 0.54880 1.00000 0.77487 0.78620 0.02199 608s
3870000 0.55690 1.00000 0.79830 0.78283 0.02076 610s
3880000 0.54800 1.00000 0.77893 0.82076 0.02264 611s
3890000 0.55780 1.00000 0.77863 0.81394 0.02487 613s
3900000 0.54460 1.00000 0.76981 0.83834 0.03224 614s
3910000 0.56160 1.00000 0.77656 0.78973 0.01950 616s
3920000 0.55950 1.00000 0.76615 0.87450 0.02055 618s
3930000 0.54810 1.00000 0.73733 0.79197 0.02326 619s
3940000 0.55530 0.99999 0.76223 0.80799 0.02526 621s
3950000 0.55210 0.99999 0.76794 0.79747 0.01930 622s
3960000 0.55300 1.00000 0.78285 0.82655 0.03222 624s
3970000 0.56120 1.00000 0.78466 0.83632 0.02791 625s
3980000 0.55300 1.00000 0.77170 0.82421 0.03055 627s
3990000 0.55310 1.00000 0.80553 0.81681 0.02754 628s
4000000 0.55470 1.00000 0.76014 0.84197 0.03141 630s
4010000 0.54840 1.00000 0.75407 0.80033 0.02657 632s
4020000 0.54520 1.00000 0.78075 0.78208 0.01863 633s
4030000 0.55250 1.00000 0.75659 0.82065 0.01894 634s
4040000 0.55850 1.00000 0.74664 0.79190 0.02555 636s
4050000 0.55000 1.00000 0.75298 0.79377 0.02788 637s
4060000 0.55920 1.00000 0.75872 0.80787 0.02834 639s
4070000 0.55250 1.00000 0.78251 0.87089 0.03852 640s
4080000 0.55370 1.00000 0.78380 0.77626 0.02938 642s
4090000 0.55610 0.99998 0.80047 0.75848 0.02878 643s
4100000 0.55240 1.00000 0.77777 0.80338 0.02427 645s
4110000 0.54490 1.00000 0.74365 0.76640 0.02779 646s
4120000 0.54530 1.00000 0.74853 0.78065 0.02121 648s
4130000 0.55410 1.00000 0.77735 0.75465 0.02875 649s
4140000 0.55340 1.00000 0.78722 0.80892 0.02240 651s
