# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.961290 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.641021
810000 0.74840 0.57291 0.15637 0.02783 0.00188 130s
820000 0.75310 0.57627 0.15571 0.02911 0.00173 132s
830000 0.74830 0.57946 0.15394 0.03437 0.00260 134s
840000 0.73110 0.58263 0.15500 0.02656 0.00206 135s
850000 0.74530 0.58546 0.15655 0.02404 0.00166 137s
860000 0.74480 0.58835 0.15657 0.03024 0.00198 138s
870000 0.74600 0.59148 0.15791 0.02545 0.00169 140s
880000 0.74600 0.59430 0.15709 0.02585 0.00174 142s
890000 0.74680 0.59731 0.15677 0.02842 0.00176 143s
900000 0.74510 0.60024 0.15604 0.02535 0.00181 145s
910000 0.75440 0.60307 0.15972 0.02946 0.00171 147s
920000 0.75150 0.60566 0.16142 0.02242 0.00145 148s
930000 0.75450 0.60832 0.16243 0.02985 0.00196 150s
940000 0.75140 0.61106 0.16440 0.02359 0.00157 151s
950000 0.75550 0.61379 0.16397 0.02492 0.00163 153s
960000 0.76050 0.61659 0.16316 0.02217 0.00133 155s
970000 0.76640 0.61917 0.16261 0.02574 0.00156 156s
980000 0.76590 0.62168 0.16358 0.02306 0.00133 158s
990000 0.76480 0.62410 0.16448 0.02466 0.00161 159s
1000000 0.76200 0.62668 0.16271 0.02815 0.00183 161s
1010000 0.76640 0.62932 0.16083 0.02160 0.00113 163s
1020000 0.76210 0.63176 0.16031 0.02315 0.00145 164s
1030000 0.76730 0.63431 0.15942 0.02519 0.00143 166s
1040000 0.76140 0.63679 0.15826 0.02075 0.00130 168s
1050000 0.77160 0.63928 0.15682 0.02336 0.00129 169s
1060000 0.76440 0.64179 0.15520 0.02658 0.00192 171s
1070000 0.76620 0.64417 0.15571 0.02263 0.00146 172s
1080000 0.77830 0.64657 0.15594 0.02822 0.00140 174s
1090000 0.76800 0.64881 0.15608 0.02097 0.00130 176s
1100000 0.77270 0.65092 0.15440 0.02776 0.00197 177s
1110000 0.77150 0.65305 0.15435 0.02374 0.00134 179s
1120000 0.77820 0.65528 0.15344 0.02449 0.00134 181s
1130000 0.77750 0.65764 0.15179 0.02264 0.00138 182s
1140000 0.77490 0.65978 0.15153 0.02369 0.00149 184s
1150000 0.77490 0.66199 0.15230 0.02289 0.00137 185s
1160000 0.78300 0.66404 0.15377 0.02386 0.00168 187s
1170000 0.77560 0.66608 0.15478 0.02351 0.00150 189s
1180000 0.77890 0.66819 0.15503 0.02378 0.00145 190s
1190000 0.78090 0.67025 0.15372 0.02343 0.00140 192s
1200000 0.77500 0.67239 0.15448 0.02051 0.00139 193s
1210000 0.78080 0.67448 0.15349 0.02540 0.00152 195s
1220000 0.78100 0.67660 0.15457 0.02127 0.00124 197s
1230000 0.78140 0.67843 0.15532 0.01924 0.00112 198s
1240000 0.78440 0.68040 0.15762 0.02058 0.00139 200s
1250000 0.78060 0.68237 0.15770 0.02390 0.00180 202s
1260000 0.78570 0.68425 0.15498 0.02267 0.00129 203s
1270000 0.79060 0.68615 0.15439 0.02567 0.00158 205s
1280000 0.78790 0.68801 0.15174 0.03071 0.00207 206s
1290000 0.79340 0.68999 0.15371 0.02172 0.00148 208s
1300000 0.79250 0.69185 0.15363 0.02666 0.00148 210s
1310000 0.79360 0.69377 0.15438 0.02294 0.00166 211s
1320000 0.79190 0.69567 0.15388 0.01811 0.00103 213s
1330000 0.79640 0.69767 0.15409 0.02204 0.00119 214s
1340000 0.78900 0.69930 0.15274 0.02659 0.00148 216s
1350000 0.79870 0.70112 0.15221 0.02378 0.00120 218s
1360000 0.79740 0.70276 0.14922 0.02426 0.00151 219s
1370000 0.79940 0.70474 0.15172 0.02039 0.00126 221s
1380000 0.79310 0.70627 0.15246 0.01775 0.00099 223s
1390000 0.78690 0.70785 0.14905 0.02393 0.00146 224s
1400000 0.80030 0.70945 0.14839 0.02358 0.00170 226s
1410000 0.79120 0.71109 0.14779 0.01956 0.00128 227s
1420000 0.78980 0.71277 0.14891 0.02470 0.00129 229s
1430000 0.80350 0.71421 0.14774 0.02023 0.00122 231s
1440000 0.80000 0.71590 0.14873 0.02274 0.00129 232s
1450000 0.80290 0.71735 0.14775 0.02167 0.00099 234s
1460000 0.80300 0.71894 0.14811 0.02253 0.00143 236s
1470000 0.79950 0.72048 0.14922 0.01760 0.00101 237s
1480000 0.80180 0.72186 0.15108 0.02152 0.00136 239s
1490000 0.80140 0.72346 0.15214 0.02711 0.00164 240s
1500000 0.80100 0.72494 0.14850 0.02084 0.00131 242s
1510000 0.79970 0.72635 0.14719 0.02048 0.00120 244s
1520000 0.80510 0.72793 0.14831 0.02462 0.00172 245s
1530000 0.80400 0.72926 0.15327 0.02413 0.00146 247s
1540000 0.80380 0.73068 0.15292 0.01796 0.00103 248s
1550000 0.80860 0.73212 0.15397 0.02515 0.00144 250s
1560000 0.81200 0.73344 0.15389 0.02303 0.00177 252s
1570000 0.80420 0.73482 0.15395 0.02218 0.00120 253s
1580000 0.80890 0.73633 0.15068 0.02655 0.00200 255s
1590000 0.81480 0.73770 0.14873 0.01889 0.00101 257s
1600000 0.80640 0.73908 0.14889 0.01902 0.00097 258s
1610000 0.81330 0.74049 0.14515 0.02320 0.00145 260s
1620000 0.81630 0.74189 0.14394 0.01608 0.00089 261s
1630000 0.81610 0.74326 0.14559 0.01920 0.00138 263s
1640000 0.80840 0.74460 0.14738 0.01849 0.00106 265s
1650000 0.81190 0.74592 0.14564 0.02621 0.00170 266s
1660000 0.81920 0.74724 0.14678 0.01554 0.00100 268s
1670000 0.80950 0.74846 0.14849 0.01942 0.00107 270s
1680000 0.81540 0.74977 0.14826 0.02109 0.00121 271s
1690000 0.81230 0.75107 0.14825 0.01760 0.00106 273s
1700000 0.81820 0.75236 0.15479 0.02853 0.00222 274s
1710000 0.80990 0.75356 0.15465 0.01357 0.00080 276s
1720000 0.81530 0.75489 0.15581 0.02127 0.00099 278s
1730000 0.81760 0.75602 0.15696 0.01799 0.00117 279s
1740000 0.82040 0.75733 0.15638 0.02106 0.00135 281s
1750000 0.81390 0.75853 0.15429 0.02546 0.00179 282s
1760000 0.81480 0.75985 0.15468 0.02111 0.00121 284s
1770000 0.82100 0.76103 0.15378 0.01783 0.00113 286s
1780000 0.81740 0.76216 0.15327 0.02017 0.00110 287s
1790000 0.82030 0.76338 0.15289 0.02631 0.00146 289s
1800000 0.81680 0.76451 0.15263 0.02159 0.00108 291s
1810000 0.82430 0.76575 0.15103 0.02150 0.00129 292s
1820000 0.81720 0.76681 0.15311 0.01953 0.00128 294s
1830000 0.81620 0.76783 0.15248 0.01776 0.00090 295s
1840000 0.81480 0.76891 0.15287 0.01956 0.00107 297s
1850000 0.82450 0.77000 0.15372 0.01896 0.00117 299s
1860000 0.82540 0.77115 0.15362 0.01610 0.00107 300s
1870000 0.82450 0.77226 0.15392 0.01693 0.00086 302s
1880000 0.82580 0.77328 0.15262 0.01671 0.00083 304s
1890000 0.82250 0.77429 0.15290 0.02106 0.00115 305s
1900000 0.82250 0.77540 0.15329 0.01492 0.00073 307s
1910000 0.81810 0.77642 0.15156 0.01894 0.00115 308s
1920000 0.81970 0.77737 0.15173 0.01823 0.00127 310s
1930000 0.82810 0.77841 0.15399 0.02322 0.00131 312s
1940000 0.82600 0.77943 0.15472 0.01498 0.00076 313s
1950000 0.82960 0.78040 0.15359 0.01851 0.00106 315s
1960000 0.82520 0.78140 0.15513 0.01685 0.00113 316s
1970000 0.83020 0.78246 0.15670 0.02210 0.00123 318s
1980000 0.83000 0.78346 0.15838 0.02118 0.00137 320s
1990000 0.82930 0.78443 0.15807 0.02129 0.00122 321s
2000000 0.82500 0.78536 0.15774 0.01976 0.00129 323s
2010000 0.82940 0.78624 0.15663 0.01648 0.00080 325s
2020000 0.82530 0.78728 0.15673 0.01820 0.00116 326s
2030000 0.82800 0.78825 0.15632 0.01545 0.00083 328s
2040000 0.83110 0.78918 0.15545 0.01295 0.00079 329s
2050000 0.82940 0.79009 0.15473 0.01608 0.00104 331s
2060000 0.83760 0.79103 0.15325 0.02228 0.00132 333s
2070000 0.83250 0.79193 0.15344 0.01409 0.00066 334s
2080000 0.83030 0.79276 0.15256 0.01773 0.00121 336s
2090000 0.82780 0.79358 0.15520 0.02025 0.00129 338s
2100000 0.83720 0.79446 0.15734 0.01724 0.00121 339s
2110000 0.83350 0.79528 0.15813 0.01043 0.00055 341s
2120000 0.82880 0.79613 0.15820 0.01979 0.00104 342s
2130000 0.83000 0.79704 0.15820 0.01970 0.00107 344s
2140000 0.83430 0.79788 0.15858 0.01853 0.00108 346s
2150000 0.83290 0.79870 0.15810 0.01294 0.00055 347s
2160000 0.83120 0.79945 0.15924 0.01684 0.00094 349s
2170000 0.83490 0.80033 0.16042 0.01629 0.00074 351s
2180000 0.84610 0.80117 0.16120 0.01762 0.00109 352s
2190000 0.83280 0.80192 0.16240 0.01636 0.00078 354s
2200000 0.83890 0.80286 0.16236 0.01433 0.00085 355s
2210000 0.83250 0.80366 0.16003 0.01895 0.00111 357s
2220000 0.82810 0.80449 0.16181 0.01995 0.00103 359s
2230000 0.83950 0.80521 0.16434 0.01467 0.00078 360s
2240000 0.83470 0.80606 0.16267 0.01671 0.00105 362s
2250000 0.83510 0.80681 0.16447 0.01721 0.00107 364s
2260000 0.84190 0.80761 0.16377 0.01693 0.00094 365s
2270000 0.83720 0.80839 0.16470 0.01702 0.00099 367s
2280000 0.83890 0.80917 0.16218 0.01709 0.00086 368s
2290000 0.83970 0.80993 0.16402 0.01598 0.00095 370s
2300000 0.83840 0.81078 0.16560 0.01576 0.00088 372s
2310000 0.83640 0.81156 0.16511 0.01457 0.00077 373s
2320000 0.83730 0.81224 0.16565 0.01181 0.00064 375s
2330000 0.84040 0.81304 0.16686 0.01349 0.00082 376s
2340000 0.83250 0.81375 0.16653 0.01552 0.00089 378s
2350000 0.83470 0.81447 0.16880 0.01761 0.00082 380s
2360000 0.84300 0.81521 0.16817 0.01021 0.00053 381s
2370000 0.83860 0.81589 0.16658 0.01333 0.00080 383s
2380000 0.83590 0.81662 0.16676 0.01493 0.00079 385s
2390000 0.84230 0.81732 0.16460 0.01775 0.00093 386s
2400000 0.84280 0.81801 0.16507 0.01285 0.00074 388s
2410000 0.84450 0.81853 0.16518 0.01627 0.00083 389s
2420000 0.84470 0.81917 0.16579 0.01830 0.00094 391s
2430000 0.84310 0.81984 0.16621 0.01273 0.00069 393s
2440000 0.84350 0.82051 0.16673 0.01312 0.00073 394s
2450000 0.83620 0.82128 0.16563 0.01175 0.00066 396s
2460000 0.84000 0.82185 0.16699 0.01509 0.00077 398s
2470000 0.83870 0.82253 0.16625 0.01669 0.00088 399s
2480000 0.83770 0.82314 0.16477 0.01687 0.00091 401s
2490000 0.84380 0.82380 0.16401 0.01872 0.00070 402s
2500000 0.84130 0.82449 0.16370 0.01383 0.00066 404s
2510000 0.84140 0.82508 0.16435 0.01384 0.00078 406s
2520000 0.83960 0.82570 0.16330 0.01532 0.00081 407s
2530000 0.84290 0.82630 0.16317 0.01461 0.00072 409s
2540000 0.84190 0.82688 0.16575 0.01535 0.00094 411s
2550000 0.84660 0.82756 0.16364 0.02400 0.00140 412s
2560000 0.84850 0.82819 0.16296 0.01691 0.00097 414s
2570000 0.84930 0.82882 0.16394 0.01169 0.00057 415s
2580000 0.84240 0.82944 0.16409 0.01216 0.00058 417s
2590000 0.84420 0.83002 0.16262 0.01373 0.00067 419s
2600000 0.84200 0.83065 0.16321 0.01438 0.00066 420s
2610000 0.84240 0.83112 0.16297 0.01189 0.00062 422s
2620000 0.84720 0.83169 0.16120 0.01889 0.00097 424s
2630000 0.84910 0.83224 0.16152 0.01520 0.00098 425s
2640000 0.84270 0.83284 0.16299 0.01243 0.00058 427s
2650000 0.84620 0.83337 0.16364 0.01028 0.00052 428s
2660000 0.84270 0.83398 0.16315 0.01296 0.00072 430s
2670000 0.85060 0.83456 0.16272 0.01301 0.00087 432s
2680000 0.84940 0.83512 0.16183 0.01639 0.00079 433s
2690000 0.85000 0.83564 0.16323 0.01807 0.00088 435s
2700000 0.84680 0.83621 0.16461 0.01182 0.00054 437s
2710000 0.84820 0.83679 0.16131 0.01776 0.00084 438s
2720000 0.84850 0.83732 0.15619 0.02568 0.00138 440s
2730000 0.84410 0.83780 0.15541 0.01296 0.00062 441s
2740000 0.84940 0.83835 0.15475 0.01325 0.00075 443s
2750000 0.84310 0.83886 0.15424 0.01875 0.00119 445s
2760000 0.85120 0.83941 0.15541 0.01270 0.00066 446s
2770000 0.84360 0.84001 0.15407 0.01714 0.00090 448s
2780000 0.84560 0.84056 0.15485 0.01180 0.00066 450s
2790000 0.85300 0.84101 0.15432 0.01670 0.00111 451s
2800000 0.85280 0.84150 0.15603 0.01032 0.00051 453s
2810000 0.84760 0.84206 0.15737 0.01244 0.00061 454s
2820000 0.85160 0.84262 0.15763 0.01218 0.00065 456s
2830000 0.85260 0.84315 0.15724 0.01363 0.00067 458s
2840000 0.85110 0.84358 0.15828 0.01018 0.00055 459s
2850000 0.85560 0.84422 0.15731 0.01540 0.00084 461s
2860000 0.85610 0.84478 0.15563 0.01177 0.00058 463s
2870000 0.85080 0.84528 0.15386 0.01269 0.00059 464s
2880000 0.85150 0.84585 0.15502 0.01089 0.00054 466s
2890000 0.85250 0.84633 0.15472 0.01025 0.00052 467s
2900000 0.85510 0.84694 0.15310 0.01828 0.00127 469s
2910000 0.85550 0.84746 0.15380 0.01107 0.00062 471s
2920000 0.85410 0.84795 0.15463 0.01256 0.00069 472s
2930000 0.86060 0.84848 0.15397 0.00966 0.00047 474s
2940000 0.85290 0.84898 0.15430 0.01074 0.00069 476s
2950000 0.85930 0.84941 0.15657 0.01413 0.00093 477s
2960000 0.85320 0.84983 0.15628 0.01050 0.00053 479s
2970000 0.85980 0.85025 0.15708 0.01292 0.00074 480s
2980000 0.86190 0.85073 0.15723 0.00896 0.00034 482s
2990000 0.86050 0.85123 0.15775 0.01448 0.00107 484s
3000000 0.85540 0.85172 0.15781 0.01387 0.00073 485s
3010000 0.85300 0.85229 0.15729 0.01553 0.00099 487s
3020000 0.85950 0.85278 0.15560 0.01683 0.00133 489s
3030000 0.85790 0.85325 0.15562 0.01111 0.00063 490s
3040000 0.85250 0.85371 0.15474 0.01592 0.00092 492s
3050000 0.86020 0.85418 0.15409 0.01779 0.00095 494s
3060000 0.85330 0.85463 0.15400 0.01047 0.00060 495s
3070000 0.85650 0.85512 0.15485 0.01192 0.00062 497s
3080000 0.85970 0.85554 0.15542 0.01070 0.00050 498s
3090000 0.85480 0.85608 0.15377 0.01562 0.00077 500s
3100000 0.85580 0.85655 0.15270 0.01510 0.00059 502s
3110000 0.85510 0.85698 0.15321 0.00710 0.00032 503s
3120000 0.85870 0.85743 0.15184 0.01364 0.00065 505s
3130000 0.85740 0.85781 0.15161 0.01471 0.00091 507s
3140000 0.85680 0.85831 0.15156 0.00993 0.00039 508s
3150000 0.85420 0.85878 0.15105 0.01398 0.00093 510s
3160000 0.86340 0.85921 0.15071 0.01212 0.00077 511s
3170000 0.86100 0.85964 0.15056 0.01530 0.00079 513s
3180000 0.86250 0.86007 0.15157 0.01432 0.00085 515s
3190000 0.85210 0.86044 0.15002 0.01538 0.00073 516s
3200000 0.85860 0.86090 0.14993 0.00854 0.00043 518s
3210000 0.85530 0.86129 0.14929 0.01423 0.00067 520s
3220000 0.85790 0.86181 0.14880 0.01190 0.00067 521s
3230000 0.86190 0.86215 0.14887 0.01605 0.00087 523s
3240000 0.86400 0.86253 0.14974 0.00719 0.00033 525s
3250000 0.86380 0.86294 0.15007 0.01194 0.00080 526s
3260000 0.86440 0.86336 0.14773 0.01356 0.00061 528s
3270000 0.85970 0.86375 0.14665 0.01610 0.00089 529s
3280000 0.86240 0.86414 0.14580 0.01296 0.00086 531s
3290000 0.86080 0.86445 0.14665 0.00582 0.00036 533s
3300000 0.86050 0.86479 0.14692 0.00670 0.00037 534s
3310000 0.85880 0.86517 0.14728 0.00696 0.00042 536s
3320000 0.86180 0.86553 0.14726 0.01347 0.00082 538s
3330000 0.85980 0.86598 0.14637 0.01030 0.00062 539s
3340000 0.86230 0.86633 0.14563 0.01615 0.00120 541s
3350000 0.86000 0.86672 0.14425 0.01262 0.00065 543s
3360000 0.86660 0.86713 0.14154 0.01591 0.00086 544s
3370000 0.86460 0.86748 0.14164 0.01228 0.00070 546s
3380000 0.86560 0.86791 0.14176 0.01129 0.00058 547s
3390000 0.86580 0.86829 0.13910 0.01305 0.00080 549s
3400000 0.86510 0.86871 0.13871 0.00900 0.00046 551s
3410000 0.86390 0.86908 0.13701 0.01235 0.00075 552s
3420000 0.86380 0.86951 0.13502 0.01640 0.00098 554s
3430000 0.85810 0.86980 0.13568 0.01186 0.00049 556s
3440000 0.86410 0.87018 0.13510 0.01379 0.00080 557s
3450000 0.86020 0.87051 0.13371 0.01309 0.00061 559s
3460000 0.87110 0.87095 0.13082 0.01379 0.00070 560s
3470000 0.86040 0.87130 0.13126 0.00921 0.00042 562s
3480000 0.86200 0.87167 0.12926 0.01427 0.00077 564s
3490000 0.85680 0.87194 0.12936 0.00805 0.00037 565s
3500000 0.86170 0.87230 0.12916 0.01090 0.00061 567s
3510000 0.87020 0.87264 0.12943 0.00590 0.00030 569s
3520000 0.86790 0.87300 0.12999 0.00756 0.00036 570s
3530000 0.86530 0.87334 0.12919 0.01176 0.00061 572s
3540000 0.86870 0.87369 0.12860 0.01495 0.00089 573s
3550000 0.86380 0.87403 0.12879 0.01379 0.00079 575s
3560000 0.87130 0.87437 0.13015 0.01069 0.00064 577s
3570000 0.86680 0.87473 0.12814 0.01161 0.00066 578s
3580000 0.86590 0.87508 0.12775 0.01141 0.00069 580s
3590000 0.86840 0.87539 0.12683 0.00929 0.00049 582s
3600000 0.86820 0.87570 0.12652 0.01217 0.00075 583s
3610000 0.86680 0.87596 0.12662 0.00822 0.00044 585s
3620000 0.87140 0.87633 0.12707 0.01416 0.00080 587s
3630000 0.86600 0.87663 0.12729 0.00794 0.00044 588s
3640000 0.87090 0.87693 0.12731 0.00755 0.00037 590s
3650000 0.86420 0.87723 0.12728 0.01222 0.00068 591s
3660000 0.86900 0.87754 0.12573 0.01027 0.00054 593s
3670000 0.87180 0.87784 0.12556 0.00780 0.00041 595s
3680000 0.86180 0.87818 0.12555 0.00999 0.00047 596s
3690000 0.86890 0.87851 0.12611 0.01165 0.00066 598s
3700000 0.86590 0.87886 0.12567 0.01263 0.00075 600s
3710000 0.86300 0.87913 0.12695 0.01086 0.00052 601s
3720000 0.86610 0.87942 0.12568 0.01063 0.00052 603s
3730000 0.86940 0.87973 0.12581 0.00780 0.00048 604s
3740000 0.86830 0.88001 0.12676 0.00807 0.00036 606s
3750000 0.86710 0.88033 0.12688 0.01073 0.00059 608s
3760000 0.87050 0.88068 0.12596 0.01180 0.00062 609s
3770000 0.86940 0.88099 0.12588 0.00726 0.00036 611s
3780000 0.86950 0.88130 0.12448 0.01003 0.00067 613s
3790000 0.86980 0.88160 0.12367 0.01065 0.00052 614s
3800000 0.86940 0.88190 0.12400 0.00677 0.00033 616s
3810000 0.87670 0.88222 0.12418 0.01002 0.00059 618s
3820000 0.87220 0.88249 0.12510 0.00934 0.00049 619s
3830000 0.86700 0.88277 0.12509 0.00888 0.00051 621s
3840000 0.86510 0.88309 0.12543 0.00670 0.00029 622s
3850000 0.86880 0.88336 0.12567 0.00913 0.00049 624s
3860000 0.86940 0.88362 0.12533 0.00867 0.00044 626s
3870000 0.87500 0.88383 0.12580 0.00527 0.00024 627s
3880000 0.86620 0.88409 0.12633 0.00639 0.00029 629s
3890000 0.86960 0.88435 0.12640 0.00642 0.00036 631s
3900000 0.87110 0.88462 0.12526 0.01369 0.00080 632s
3910000 0.87360 0.88489 0.12487 0.01013 0.00054 634s
3920000 0.87420 0.88516 0.12493 0.00886 0.00044 635s
3930000 0.87060 0.88543 0.12421 0.00754 0.00037 637s
3940000 0.86910 0.88570 0.12332 0.00894 0.00052 639s
3950000 0.87090 0.88597 0.12386 0.01021 0.00057 640s
3960000 0.87690 0.88622 0.12273 0.00971 0.00046 642s
3970000 0.86790 0.88652 0.12183 0.00935 0.00044 644s
3980000 0.87770 0.88676 0.12226 0.01043 0.00044 645s
3990000 0.86920 0.88695 0.12124 0.00930 0.00042 647s
4000000 0.87510 0.88721 0.12112 0.00862 0.00044 649s
4010000 0.87370 0.88749 0.12054 0.00988 0.00045 650s
4020000 0.87700 0.88776 0.12093 0.00727 0.00032 652s
4030000 0.87190 0.88797 0.12102 0.00911 0.00043 653s
4040000 0.87220 0.88821 0.12116 0.00760 0.00035 655s
4050000 0.87580 0.88847 0.12149 0.01000 0.00051 657s
4060000 0.87180 0.88871 0.12206 0.01103 0.00062 658s
4070000 0.87060 0.88897 0.12235 0.00493 0.00025 660s
4080000 0.87000 0.88922 0.12278 0.00782 0.00042 662s
4090000 0.87680 0.88947 0.12172 0.01119 0.00053 663s
4100000 0.88000 0.88975 0.12130 0.01048 0.00060 665s
4110000 0.87450 0.89004 0.12077 0.00860 0.00036 666s
4120000 0.87940 0.89030 0.12051 0.01181 0.00066 668s
4130000 0.87810 0.89057 0.11972 0.00808 0.00035 670s
4140000 0.87210 0.89081 0.12025 0.00554 0.00025 671s
4150000 0.88300 0.89103 0.11998 0.00929 0.00057 673s
4160000 0.87640 0.89129 0.11795 0.01218 0.00062 674s
4170000 0.87540 0.89154 0.11743 0.00757 0.00047 676s
4180000 0.88320 0.89178 0.11718 0.00819 0.00045 678s
4190000 0.87900 0.89202 0.11652 0.00976 0.00043 679s
4200000 0.87760 0.89221 0.11665 0.00848 0.00047 681s
4210000 0.88190 0.89244 0.11649 0.00569 0.00023 682s
4220000 0.87710 0.89265 0.11727 0.00764 0.00044 684s
4230000 0.88120 0.89287 0.11684 0.00664 0.00031 686s
4240000 0.88080 0.89318 0.11506 0.00876 0.00036 687s
