# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.362358 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.250798
1620000 0.80120 0.43834 0.11130 0.01495 0.00074 270s
1630000 0.80490 0.44058 0.11210 0.01697 0.00097 272s
1640000 0.79910 0.44248 0.11243 0.01429 0.00072 273s
1650000 0.79930 0.44455 0.11210 0.01554 0.00093 275s
1660000 0.81000 0.44663 0.11163 0.01537 0.00091 277s
1670000 0.79990 0.44844 0.11115 0.01666 0.00083 278s
1680000 0.80350 0.45033 0.11155 0.01482 0.00077 280s
1690000 0.80060 0.45225 0.11204 0.01364 0.00070 282s
1700000 0.80270 0.45406 0.11221 0.01366 0.00070 283s
1710000 0.79980 0.45609 0.11143 0.01385 0.00069 285s
1720000 0.80560 0.45803 0.11237 0.01531 0.00081 287s
1730000 0.80050 0.46000 0.11200 0.01540 0.00079 288s
1740000 0.80000 0.46197 0.11243 0.01362 0.00082 290s
1750000 0.80470 0.46391 0.11257 0.01490 0.00073 292s
1760000 0.79310 0.46597 0.11286 0.01417 0.00072 293s
1770000 0.80840 0.46791 0.11251 0.01643 0.00094 295s
1780000 0.80080 0.46976 0.11193 0.01484 0.00070 297s
1790000 0.80310 0.47151 0.11204 0.01328 0.00064 298s
1800000 0.79980 0.47333 0.11212 0.01576 0.00069 300s
1810000 0.80540 0.47531 0.11215 0.01367 0.00069 302s
1820000 0.80850 0.47735 0.11327 0.01660 0.00089 303s
1830000 0.80530 0.47932 0.11380 0.01298 0.00066 305s
1840000 0.79960 0.48139 0.11405 0.01388 0.00077 307s
1850000 0.80290 0.48332 0.11419 0.01293 0.00071 308s
1860000 0.80250 0.48527 0.11444 0.01247 0.00066 310s
1870000 0.80460 0.48705 0.11424 0.01368 0.00066 312s
1880000 0.81060 0.48907 0.11440 0.01305 0.00070 313s
1890000 0.81020 0.49091 0.11492 0.01470 0.00077 315s
1900000 0.80360 0.49281 0.11470 0.01268 0.00066 316s
1910000 0.81160 0.49457 0.11453 0.01322 0.00068 318s
1920000 0.80250 0.49647 0.11483 0.01635 0.00094 320s
1930000 0.81040 0.49840 0.11452 0.01418 0.00075 321s
1940000 0.80840 0.50041 0.11480 0.01431 0.00067 323s
1950000 0.80870 0.50223 0.11440 0.01364 0.00072 325s
1960000 0.81040 0.50419 0.11458 0.01312 0.00066 326s
1970000 0.80880 0.50617 0.11490 0.01540 0.00087 328s
1980000 0.82030 0.50801 0.11570 0.01314 0.00068 330s
1990000 0.81270 0.50980 0.11402 0.01649 0.00088 331s
2000000 0.81210 0.51161 0.11338 0.01440 0.00076 333s
2010000 0.80810 0.51319 0.11431 0.01388 0.00064 335s
2020000 0.81380 0.51500 0.11406 0.01420 0.00080 336s
2030000 0.81550 0.51678 0.11415 0.01368 0.00075 338s
2040000 0.80860 0.51877 0.11481 0.01337 0.00073 339s
2050000 0.81890 0.52054 0.11473 0.01257 0.00061 341s
2060000 0.82190 0.52230 0.11431 0.01516 0.00072 343s
2070000 0.80920 0.52411 0.11463 0.01291 0.00066 344s
2080000 0.80760 0.52604 0.11505 0.01262 0.00071 346s
2090000 0.81130 0.52776 0.11516 0.01271 0.00068 348s
2100000 0.81780 0.52944 0.11474 0.01411 0.00065 349s
2110000 0.81620 0.53134 0.11553 0.01332 0.00070 351s
2120000 0.81900 0.53300 0.11571 0.01319 0.00070 352s
2130000 0.81510 0.53470 0.11623 0.01347 0.00067 354s
2140000 0.80980 0.53632 0.11649 0.01232 0.00059 356s
2150000 0.82050 0.53805 0.11759 0.01302 0.00063 357s
2160000 0.81500 0.53981 0.11772 0.01323 0.00063 359s
2170000 0.82370 0.54149 0.11835 0.01327 0.00070 361s
2180000 0.82030 0.54304 0.11802 0.01253 0.00063 362s
2190000 0.82330 0.54469 0.11795 0.01317 0.00063 364s
2200000 0.81760 0.54632 0.11722 0.01329 0.00069 366s
2210000 0.81720 0.54798 0.11767 0.01208 0.00064 367s
2220000 0.82240 0.54982 0.11773 0.01391 0.00079 369s
2230000 0.81530 0.55155 0.11819 0.01273 0.00068 370s
2240000 0.82050 0.55323 0.11864 0.01400 0.00074 372s
2250000 0.82240 0.55481 0.11886 0.01241 0.00067 374s
2260000 0.82420 0.55656 0.11967 0.01591 0.00087 375s
2270000 0.82090 0.55813 0.11985 0.01087 0.00052 377s
2280000 0.82120 0.55983 0.11995 0.01225 0.00062 379s
2290000 0.82040 0.56139 0.12017 0.01300 0.00063 380s
2300000 0.82610 0.56305 0.12063 0.01465 0.00075 382s
2310000 0.82240 0.56473 0.11978 0.01406 0.00073 384s
2320000 0.82700 0.56633 0.11949 0.01385 0.00068 385s
2330000 0.82740 0.56804 0.11923 0.01258 0.00069 387s
2340000 0.82810 0.56956 0.11954 0.01092 0.00056 389s
2350000 0.82430 0.57113 0.11855 0.01488 0.00075 390s
2360000 0.82840 0.57271 0.11920 0.01174 0.00064 392s
2370000 0.82730 0.57413 0.12014 0.01226 0.00067 393s
2380000 0.82540 0.57574 0.11996 0.01230 0.00067 395s
2390000 0.82890 0.57730 0.12005 0.01275 0.00068 397s
2400000 0.82950 0.57883 0.11994 0.01314 0.00056 398s
2410000 0.82360 0.58024 0.12000 0.01267 0.00062 400s
2420000 0.82720 0.58178 0.12024 0.01021 0.00057 402s
2430000 0.83040 0.58351 0.11895 0.01359 0.00066 403s
2440000 0.83310 0.58525 0.11940 0.01263 0.00062 405s
2450000 0.83670 0.58676 0.12009 0.01348 0.00073 407s
2460000 0.83020 0.58812 0.12087 0.01138 0.00049 408s
2470000 0.83090 0.58962 0.12029 0.01046 0.00051 410s
2480000 0.82970 0.59109 0.12047 0.01037 0.00054 411s
2490000 0.82930 0.59255 0.12175 0.01409 0.00071 413s
2500000 0.82980 0.59417 0.12187 0.01185 0.00055 415s
2510000 0.83250 0.59562 0.12229 0.01358 0.00072 416s
2520000 0.83230 0.59729 0.12105 0.01438 0.00066 418s
2530000 0.82500 0.59873 0.12182 0.01474 0.00065 420s
2540000 0.83240 0.60027 0.12273 0.01473 0.00071 421s
2550000 0.83280 0.60178 0.12248 0.01404 0.00074 423s
2560000 0.82800 0.60325 0.12301 0.01235 0.00058 424s
2570000 0.83320 0.60471 0.12343 0.01354 0.00072 426s
2580000 0.83190 0.60624 0.12368 0.01136 0.00060 428s
2590000 0.83710 0.60789 0.12327 0.01407 0.00063 429s
2600000 0.83320 0.60939 0.12255 0.01240 0.00052 431s
2610000 0.83620 0.61075 0.12274 0.01295 0.00065 433s
2620000 0.83080 0.61223 0.12222 0.01174 0.00055 434s
2630000 0.83540 0.61387 0.12175 0.01396 0.00067 436s
2640000 0.83720 0.61531 0.12158 0.01457 0.00079 437s
2650000 0.83680 0.61682 0.12123 0.01360 0.00060 439s
2660000 0.83490 0.61811 0.12259 0.01263 0.00056 441s
2670000 0.83950 0.61933 0.12273 0.01085 0.00048 442s
2680000 0.84240 0.62077 0.12300 0.01189 0.00059 444s
2690000 0.83600 0.62214 0.12317 0.01270 0.00061 446s
2700000 0.83700 0.62364 0.12156 0.01808 0.00072 447s
2710000 0.83880 0.62506 0.12128 0.01076 0.00052 449s
2720000 0.83750 0.62652 0.12141 0.01403 0.00068 450s
2730000 0.83850 0.62791 0.12165 0.01008 0.00049 452s
2740000 0.83680 0.62925 0.12230 0.01129 0.00061 454s
2750000 0.83440 0.63059 0.12303 0.01436 0.00071 455s
2760000 0.83680 0.63211 0.12347 0.01324 0.00075 457s
2770000 0.84120 0.63364 0.12338 0.01210 0.00059 459s
2780000 0.83720 0.63493 0.12401 0.01044 0.00055 460s
2790000 0.83950 0.63641 0.12368 0.01353 0.00071 462s
2800000 0.83610 0.63762 0.12404 0.01048 0.00048 463s
2810000 0.84380 0.63903 0.12415 0.01258 0.00059 465s
2820000 0.84140 0.64040 0.12483 0.01482 0.00085 467s
2830000 0.83860 0.64189 0.12587 0.01193 0.00058 468s
2840000 0.84040 0.64317 0.12663 0.00963 0.00048 470s
2850000 0.83750 0.64441 0.12721 0.01123 0.00050 472s
2860000 0.84630 0.64569 0.12820 0.01270 0.00066 473s
2870000 0.84340 0.64697 0.12807 0.01306 0.00068 475s
2880000 0.83380 0.64816 0.12800 0.01432 0.00070 476s
2890000 0.84690 0.64955 0.12845 0.01425 0.00070 478s
2900000 0.83610 0.65079 0.12877 0.01013 0.00046 480s
2910000 0.84160 0.65198 0.12875 0.01084 0.00052 481s
2920000 0.84190 0.65329 0.12915 0.01099 0.00058 483s
2930000 0.83550 0.65440 0.12899 0.01041 0.00051 485s
2940000 0.84630 0.65561 0.12976 0.01166 0.00054 486s
2950000 0.84530 0.65714 0.12991 0.01297 0.00062 488s
2960000 0.85220 0.65843 0.13010 0.01210 0.00052 489s
2970000 0.84080 0.65967 0.13031 0.01574 0.00080 491s
2980000 0.84680 0.66090 0.13035 0.01219 0.00051 493s
2990000 0.85190 0.66213 0.13063 0.01028 0.00056 494s
3000000 0.84630 0.66350 0.13041 0.01067 0.00049 496s
3010000 0.85080 0.66476 0.13109 0.01357 0.00077 498s
3020000 0.84290 0.66593 0.13123 0.01066 0.00058 499s
3030000 0.84250 0.66718 0.13165 0.00915 0.00045 501s
3040000 0.84220 0.66830 0.13304 0.01340 0.00066 502s
3050000 0.84990 0.66944 0.13320 0.00918 0.00041 504s
3060000 0.84450 0.67069 0.13397 0.01040 0.00053 506s
3070000 0.85340 0.67207 0.13344 0.01258 0.00054 507s
3080000 0.84950 0.67324 0.13442 0.01269 0.00056 509s
3090000 0.85210 0.67442 0.13453 0.01101 0.00053 511s
3100000 0.84820 0.67569 0.13375 0.01718 0.00081 512s
3110000 0.85400 0.67692 0.13243 0.01297 0.00074 514s
3120000 0.84920 0.67803 0.13190 0.01186 0.00051 515s
3130000 0.85020 0.67931 0.13130 0.00931 0.00043 517s
3140000 0.85290 0.68053 0.13216 0.01112 0.00053 519s
3150000 0.84930 0.68174 0.13143 0.01152 0.00058 520s
3160000 0.84730 0.68296 0.13118 0.01203 0.00061 522s
3170000 0.85370 0.68425 0.13157 0.01111 0.00058 524s
3180000 0.85930 0.68544 0.13193 0.01023 0.00050 525s
3190000 0.85220 0.68666 0.13162 0.01188 0.00057 527s
3200000 0.85220 0.68784 0.13202 0.01327 0.00064 528s
3210000 0.85300 0.68903 0.13149 0.00965 0.00048 530s
3220000 0.84680 0.69031 0.13151 0.01157 0.00052 532s
3230000 0.85490 0.69148 0.13227 0.01112 0.00051 533s
3240000 0.85410 0.69267 0.13196 0.01251 0.00061 535s
3250000 0.86030 0.69386 0.13251 0.01047 0.00045 537s
3260000 0.86040 0.69504 0.13278 0.01134 0.00053 538s
3270000 0.85580 0.69611 0.13220 0.01066 0.00055 540s
3280000 0.85410 0.69723 0.13202 0.01006 0.00047 541s
3290000 0.86080 0.69836 0.13226 0.01080 0.00044 543s
3300000 0.85820 0.69948 0.13297 0.01050 0.00055 545s
3310000 0.85910 0.70057 0.13350 0.01140 0.00065 546s
3320000 0.85620 0.70178 0.13328 0.01324 0.00062 548s
3330000 0.85650 0.70290 0.13272 0.00874 0.00039 550s
3340000 0.85650 0.70413 0.13280 0.01084 0.00054 551s
3350000 0.85800 0.70529 0.13243 0.01090 0.00051 553s
3360000 0.85410 0.70633 0.13314 0.01100 0.00046 554s
3370000 0.86100 0.70752 0.13328 0.01100 0.00063 556s
3380000 0.85540 0.70878 0.13222 0.01046 0.00057 558s
3390000 0.85710 0.70983 0.13129 0.01139 0.00057 559s
3400000 0.85560 0.71100 0.13154 0.01062 0.00047 561s
3410000 0.86170 0.71197 0.13131 0.01158 0.00047 563s
3420000 0.85880 0.71310 0.13117 0.00991 0.00043 564s
3430000 0.86480 0.71420 0.13075 0.00905 0.00039 566s
3440000 0.87090 0.71536 0.13089 0.01115 0.00043 567s
3450000 0.86440 0.71661 0.13090 0.01157 0.00049 569s
3460000 0.85950 0.71779 0.13063 0.01271 0.00066 571s
3470000 0.85960 0.71885 0.13160 0.01018 0.00047 572s
3480000 0.85750 0.71994 0.13195 0.00909 0.00041 574s
3490000 0.86270 0.72098 0.13260 0.01146 0.00047 576s
3500000 0.85180 0.72210 0.13239 0.00971 0.00044 577s
3510000 0.86410 0.72315 0.13316 0.00959 0.00051 579s
3520000 0.86320 0.72415 0.13331 0.00958 0.00046 580s
3530000 0.85710 0.72519 0.13323 0.00886 0.00043 582s
3540000 0.85240 0.72623 0.13322 0.01009 0.00042 584s
3550000 0.85760 0.72724 0.13265 0.01119 0.00051 585s
3560000 0.86070 0.72839 0.13299 0.00877 0.00043 587s
3570000 0.86310 0.72934 0.13349 0.01037 0.00053 589s
3580000 0.85750 0.73051 0.13375 0.00983 0.00052 590s
3590000 0.86440 0.73146 0.13476 0.01039 0.00042 592s
3600000 0.86170 0.73253 0.13476 0.00940 0.00047 593s
3610000 0.86090 0.73353 0.13504 0.00931 0.00044 595s
3620000 0.86030 0.73450 0.13498 0.01204 0.00058 597s
3630000 0.85290 0.73547 0.13530 0.00915 0.00042 598s
3640000 0.86030 0.73657 0.13561 0.01199 0.00057 600s
3650000 0.86210 0.73747 0.13572 0.00968 0.00044 602s
3660000 0.86320 0.73848 0.13589 0.01164 0.00049 603s
3670000 0.86390 0.73960 0.13624 0.01105 0.00061 605s
3680000 0.86500 0.74064 0.13650 0.01173 0.00047 606s
3690000 0.86730 0.74168 0.13640 0.01136 0.00056 608s
3700000 0.86070 0.74258 0.13656 0.01176 0.00078 610s
3710000 0.86490 0.74361 0.13599 0.01033 0.00052 611s
3720000 0.85760 0.74466 0.13634 0.01092 0.00044 613s
3730000 0.86630 0.74562 0.13657 0.01104 0.00057 615s
3740000 0.85850 0.74667 0.13636 0.00869 0.00039 616s
3750000 0.86520 0.74757 0.13622 0.00909 0.00036 618s
3760000 0.85990 0.74847 0.13649 0.01164 0.00052 619s
3770000 0.85860 0.74954 0.13725 0.01192 0.00057 621s
3780000 0.86460 0.75051 0.13733 0.00881 0.00036 623s
3790000 0.86690 0.75151 0.13755 0.00837 0.00039 624s
3800000 0.87060 0.75248 0.13708 0.01235 0.00055 626s
3810000 0.86330 0.75346 0.13694 0.01267 0.00064 627s
3820000 0.86880 0.75437 0.13660 0.00766 0.00038 629s
3830000 0.86280 0.75527 0.13643 0.00914 0.00045 631s
3840000 0.86160 0.75626 0.13576 0.01195 0.00053 632s
3850000 0.86750 0.75733 0.13545 0.01190 0.00057 634s
3860000 0.86830 0.75823 0.13580 0.00864 0.00040 636s
3870000 0.86250 0.75911 0.13569 0.00771 0.00036 637s
3880000 0.86200 0.75998 0.13607 0.01071 0.00047 639s
3890000 0.86710 0.76081 0.13502 0.01172 0.00056 640s
3900000 0.86980 0.76166 0.13459 0.01043 0.00054 642s
3910000 0.86370 0.76254 0.13472 0.00969 0.00041 644s
3920000 0.86660 0.76344 0.13430 0.00928 0.00041 645s
3930000 0.86530 0.76433 0.13473 0.01031 0.00047 647s
3940000 0.86020 0.76528 0.13447 0.00950 0.00043 648s
3950000 0.86100 0.76619 0.13429 0.00963 0.00044 650s
3960000 0.86770 0.76711 0.13396 0.01126 0.00040 652s
3970000 0.86970 0.76799 0.13304 0.01228 0.00059 653s
3980000 0.86540 0.76894 0.13368 0.01177 0.00056 655s
3990000 0.86660 0.76974 0.13267 0.01098 0.00045 657s
4000000 0.86760 0.77059 0.13288 0.01046 0.00058 658s
4010000 0.86510 0.77144 0.13301 0.01215 0.00059 660s
4020000 0.86800 0.77225 0.13273 0.01206 0.00051 661s
4030000 0.86850 0.77305 0.13256 0.00954 0.00043 663s
4040000 0.86770 0.77401 0.13235 0.01178 0.00059 665s
4050000 0.86530 0.77488 0.13245 0.01076 0.00047 666s
4060000 0.86520 0.77567 0.13186 0.01146 0.00051 668s
4070000 0.86700 0.77649 0.13215 0.01102 0.00041 669s
4080000 0.86940 0.77737 0.13148 0.01247 0.00046 671s
4090000 0.86680 0.77825 0.13073 0.01355 0.00060 673s
4100000 0.86480 0.77902 0.13129 0.01128 0.00046 674s
4110000 0.86770 0.77990 0.13174 0.01081 0.00047 676s
4120000 0.87660 0.78080 0.13198 0.01063 0.00050 678s
4130000 0.86910 0.78162 0.13200 0.00830 0.00035 679s
4140000 0.86890 0.78257 0.13071 0.00965 0.00045 681s
4150000 0.86970 0.78342 0.12978 0.01141 0.00055 682s
4160000 0.86680 0.78418 0.12944 0.01174 0.00078 684s
4170000 0.86140 0.78508 0.12956 0.00944 0.00042 686s
4180000 0.86770 0.78585 0.12905 0.01400 0.00067 687s
4190000 0.86670 0.78657 0.12969 0.00827 0.00038 689s
4200000 0.86950 0.78741 0.12975 0.00966 0.00048 691s
4210000 0.87470 0.78819 0.13005 0.00996 0.00047 692s
4220000 0.87440 0.78900 0.13020 0.01048 0.00049 694s
4230000 0.87530 0.78991 0.13019 0.00724 0.00038 695s
4240000 0.87970 0.79083 0.13005 0.00947 0.00043 697s
