# GitHub version: commit 77b4, run at 2018-06-14T02:54:22.883339 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.196745
500000 0.91170 0.90560 1.24585 1.82958 0.06670 78s
510000 0.91530 0.90937 1.25380 1.78957 0.05402 80s
520000 0.91120 0.90360 1.30773 1.85200 0.04942 81s
530000 0.90950 0.90891 1.25261 1.82520 0.05628 83s
540000 0.90730 0.90046 1.29499 1.85208 0.06095 85s
550000 0.91430 0.90781 1.27385 1.85442 0.06059 86s
560000 0.90790 0.90807 1.22900 1.78309 0.05221 88s
570000 0.91470 0.91767 1.21154 1.79615 0.06246 89s
580000 0.91810 0.91641 1.23630 1.73922 0.05901 91s
590000 0.91480 0.90405 1.28598 1.82036 0.05705 92s
600000 0.91400 0.91327 1.29249 1.88148 0.07020 94s
610000 0.91090 0.91252 1.14939 1.68727 0.05628 96s
620000 0.91370 0.90187 1.31443 1.80362 0.07431 97s
630000 0.91600 0.90983 1.26057 1.83853 0.05171 99s
640000 0.92390 0.90542 1.35541 1.91707 0.06039 100s
650000 0.91910 0.90770 1.31843 1.93489 0.06760 102s
660000 0.91690 0.91505 1.22622 1.82979 0.08381 103s
670000 0.91550 0.91382 1.25530 1.78306 0.07425 105s
680000 0.91800 0.91669 1.28681 1.82616 0.05175 107s
690000 0.91890 0.90716 1.26778 1.77990 0.05019 108s
700000 0.91900 0.91034 1.19064 1.74014 0.06281 110s
710000 0.91570 0.90901 1.28066 1.80272 0.07904 111s
720000 0.91400 0.92298 1.30758 1.88305 0.06609 113s
730000 0.91420 0.91633 1.28700 1.80153 0.05154 114s
740000 0.91140 0.90691 1.25239 1.84110 0.06440 116s
750000 0.91370 0.91386 1.27801 1.84849 0.06873 118s
760000 0.91090 0.91998 1.21095 1.76700 0.06241 119s
770000 0.91820 0.91954 1.24941 1.78206 0.05989 121s
780000 0.91940 0.91758 1.27659 1.81770 0.06335 122s
790000 0.91700 0.91420 1.36328 1.89991 0.06562 124s
800000 0.91510 0.90912 1.28897 1.90592 0.06751 125s
810000 0.91710 0.91641 1.27408 1.79794 0.06148 127s
820000 0.91220 0.90582 1.30530 1.85958 0.06448 129s
830000 0.90720 0.91752 1.30038 1.85526 0.06379 130s
840000 0.91670 0.91937 1.24186 1.80390 0.06274 132s
850000 0.90580 0.91083 1.36751 1.90410 0.07470 133s
860000 0.91190 0.90786 1.29860 1.96367 0.06402 135s
870000 0.91970 0.91217 1.29389 1.87836 0.06977 136s
880000 0.91590 0.91328 1.30308 1.87174 0.06378 138s
890000 0.91840 0.90652 1.20728 1.80012 0.05572 140s
900000 0.91220 0.91025 1.24431 1.78545 0.06900 141s
910000 0.91450 0.90842 1.27226 1.74675 0.06609 143s
920000 0.91160 0.91417 1.28558 1.87957 0.05425 144s
930000 0.91520 0.91163 1.31782 1.88652 0.06897 146s
940000 0.92280 0.91373 1.34010 1.90100 0.05708 147s
950000 0.91510 0.91746 1.32609 1.92032 0.05826 149s
960000 0.91220 0.91541 1.28817 1.87272 0.07859 151s
970000 0.91360 0.90941 1.26381 1.78385 0.05428 152s
980000 0.91250 0.92289 1.21912 1.77131 0.04860 154s
990000 0.91590 0.90700 1.19247 1.65729 0.05307 155s
1000000 0.91590 0.91687 1.19318 1.69101 0.06966 157s
1010000 0.91500 0.90920 1.31179 1.82753 0.07007 158s
1020000 0.91840 0.90074 1.31528 1.88681 0.07021 160s
1030000 0.91710 0.90743 1.28983 1.88913 0.06694 162s
1040000 0.91410 0.91797 1.23386 1.80753 0.06732 163s
1050000 0.91460 0.91327 1.24036 1.79715 0.07024 165s
1060000 0.91300 0.91769 1.22859 1.76114 0.04694 166s
1070000 0.91780 0.90750 1.23045 1.72724 0.06662 168s
1080000 0.91890 0.91233 1.27757 1.76183 0.05468 169s
1090000 0.91510 0.91128 1.24632 1.81613 0.06655 171s
1100000 0.91260 0.90600 1.27912 1.78498 0.06219 172s
1110000 0.91150 0.90724 1.29718 1.89014 0.07618 174s
1120000 0.91670 0.91754 1.28787 1.86448 0.06085 176s
1130000 0.91800 0.91465 1.13299 1.70420 0.05702 177s
1140000 0.92020 0.91986 1.24563 1.70722 0.07009 179s
1150000 0.92210 0.91350 1.22533 1.78148 0.05911 180s
1160000 0.91770 0.91751 1.22326 1.74526 0.05359 182s
1170000 0.91400 0.90952 1.28293 1.77311 0.06934 183s
1180000 0.92090 0.90659 1.25885 1.84048 0.05668 185s
1190000 0.91850 0.91880 1.22535 1.76721 0.06502 186s
1200000 0.91050 0.91020 1.25896 1.81734 0.06276 188s
1210000 0.90710 0.91502 1.29677 1.80219 0.06596 190s
1220000 0.91280 0.91665 1.25777 1.83635 0.07463 191s
1230000 0.91160 0.91803 1.24842 1.78939 0.07448 193s
1240000 0.91140 0.90536 1.24289 1.78384 0.05863 194s
1250000 0.91150 0.90764 1.27269 1.78378 0.05776 196s
1260000 0.91730 0.91008 1.21147 1.79559 0.07751 197s
1270000 0.91830 0.91504 1.27609 1.75928 0.05666 199s
1280000 0.91700 0.91141 1.22051 1.77857 0.05043 200s
1290000 0.91410 0.91952 1.21374 1.79180 0.06901 202s
1300000 0.91050 0.92545 1.29333 1.79241 0.05339 204s
1310000 0.91390 0.91491 1.28239 1.88235 0.06383 205s
1320000 0.91510 0.93009 1.22998 1.75546 0.05125 207s
1330000 0.91700 0.91777 1.24340 1.79059 0.06589 208s
1340000 0.91720 0.91917 1.30029 1.82774 0.08017 210s
1350000 0.90880 0.91539 1.28074 1.83109 0.05971 211s
1360000 0.91220 0.91639 1.27016 1.82088 0.07099 213s
1370000 0.91590 0.91066 1.32573 1.84484 0.06973 214s
1380000 0.91610 0.91324 1.26548 1.89973 0.07615 216s
1390000 0.91340 0.91025 1.31584 1.82094 0.06514 218s
1400000 0.91930 0.91341 1.26687 1.87223 0.05934 219s
1410000 0.92000 0.91792 1.29295 1.85671 0.05688 221s
1420000 0.91650 0.91797 1.21376 1.82520 0.07394 222s
1430000 0.92370 0.91834 1.25800 1.77312 0.06503 224s
1440000 0.91800 0.91475 1.25561 1.79368 0.06870 225s
1450000 0.91730 0.91146 1.27410 1.79785 0.07695 227s
1460000 0.91510 0.91578 1.26052 1.78580 0.06951 228s
1470000 0.92270 0.90882 1.41438 1.88221 0.06495 230s
1480000 0.91280 0.91331 1.23522 1.96157 0.07576 232s
1490000 0.91600 0.90714 1.33192 1.88218 0.07516 233s
1500000 0.92000 0.90795 1.26818 1.90534 0.07527 235s
1510000 0.91380 0.91545 1.20778 1.79278 0.06503 236s
1520000 0.91930 0.91614 1.26714 1.81236 0.05586 238s
1530000 0.91170 0.91215 1.29989 1.81859 0.06447 239s
1540000 0.91790 0.91034 1.32076 1.82181 0.05224 241s
1550000 0.91120 0.91567 1.23628 1.82642 0.06394 242s
1560000 0.90910 0.91203 1.27335 1.81294 0.06406 244s
1570000 0.91520 0.91261 1.29905 1.86988 0.06598 246s
1580000 0.91880 0.91782 1.26225 1.79962 0.05967 247s
1590000 0.91860 0.91564 1.32342 1.80361 0.06528 249s
1600000 0.91500 0.90913 1.24472 1.87674 0.06505 250s
1610000 0.91740 0.91614 1.29023 1.86928 0.09727 252s
1620000 0.90980 0.91784 1.30361 1.85132 0.06973 253s
1630000 0.91790 0.92164 1.22850 1.80319 0.05630 255s
1640000 0.91430 0.92219 1.29470 1.82378 0.07319 256s
1650000 0.92020 0.91615 1.25631 1.87208 0.06670 258s
1660000 0.91850 0.92368 1.18488 1.78143 0.05864 260s
1670000 0.91740 0.91341 1.19852 1.68276 0.05172 261s
1680000 0.91250 0.90887 1.26411 1.72279 0.06177 263s
1690000 0.91890 0.91083 1.29191 1.77684 0.07343 264s
1700000 0.91880 0.91227 1.21529 1.79853 0.07125 266s
1710000 0.92260 0.91178 1.22745 1.78245 0.06503 267s
1720000 0.91690 0.91108 1.32952 1.81279 0.06723 269s
1730000 0.91600 0.91556 1.26496 1.91744 0.04103 271s
1740000 0.91700 0.91415 1.29423 1.83612 0.05587 272s
1750000 0.91460 0.91088 1.20695 1.78213 0.06820 274s
1760000 0.92090 0.91242 1.27190 1.78191 0.06755 275s
1770000 0.91460 0.90545 1.22158 1.81878 0.07765 277s
1780000 0.91360 0.90348 1.24851 1.73082 0.05223 278s
1790000 0.91050 0.92072 1.28458 1.76815 0.06251 280s
1800000 0.90890 0.92277 1.32904 1.86825 0.05574 281s
1810000 0.90930 0.91503 1.24489 1.84780 0.05882 283s
1820000 0.91090 0.91488 1.25063 1.78257 0.06047 285s
1830000 0.91670 0.91475 1.31178 1.80174 0.05875 286s
1840000 0.91810 0.91358 1.24749 1.86945 0.06426 288s
1850000 0.92350 0.91635 1.28290 1.87402 0.07813 289s
1860000 0.91900 0.91697 1.24401 1.82249 0.06790 291s
1870000 0.91080 0.91626 1.31627 1.77594 0.05501 292s
1880000 0.91100 0.91870 1.26226 1.93305 0.08172 294s
1890000 0.91090 0.92032 1.26058 1.79444 0.05786 295s
1900000 0.92020 0.91554 1.25358 1.83165 0.06504 297s
1910000 0.91680 0.91299 1.29015 1.84448 0.06858 299s
1920000 0.90910 0.91686 1.29858 1.85720 0.06759 300s
1930000 0.91210 0.91343 1.26541 1.84919 0.06190 302s
1940000 0.91690 0.91426 1.30416 1.89326 0.08101 303s
1950000 0.91560 0.91584 1.24976 1.83824 0.06015 305s
1960000 0.91680 0.91319 1.24749 1.72602 0.07544 306s
1970000 0.91120 0.92457 1.25765 1.80854 0.06189 308s
1980000 0.91620 0.92693 1.29783 1.85981 0.06640 310s
1990000 0.91600 0.91759 1.28445 1.90813 0.07673 311s
2000000 0.91310 0.90997 1.32409 1.84829 0.06784 313s
2010000 0.92300 0.92042 1.27866 1.81929 0.05771 315s
2020000 0.91690 0.91456 1.30379 1.85401 0.07190 316s
2030000 0.91510 0.91319 1.24599 1.84344 0.06118 318s
2040000 0.90960 0.91968 1.27751 1.84332 0.06820 319s
2050000 0.91850 0.90350 1.28465 1.84477 0.05075 321s
2060000 0.91640 0.91483 1.26390 1.83977 0.06276 323s
2070000 0.91880 0.91464 1.26237 1.87307 0.07373 324s
2080000 0.91380 0.91493 1.21060 1.77921 0.05597 326s
2090000 0.92060 0.92022 1.27530 1.79728 0.06183 328s
2100000 0.91850 0.91074 1.19388 1.79165 0.04848 329s
2110000 0.91480 0.90938 1.27445 1.79164 0.04581 331s
2120000 0.91580 0.91708 1.25912 1.80507 0.05101 332s
2130000 0.91520 0.91314 1.24210 1.80837 0.06098 334s
2140000 0.91430 0.91678 1.22743 1.75203 0.05531 336s
2150000 0.91570 0.91715 1.29353 1.78474 0.05759 337s
2160000 0.91390 0.90845 1.22126 1.78534 0.05910 339s
2170000 0.91420 0.91587 1.23542 1.77699 0.06450 340s
2180000 0.91610 0.90870 1.32725 1.77615 0.05684 342s
2190000 0.91740 0.91347 1.26229 1.87795 0.06879 344s
2200000 0.91680 0.91640 1.22889 1.78921 0.06892 345s
2210000 0.90920 0.90962 1.28861 1.77665 0.05695 347s
2220000 0.91570 0.91389 1.17954 1.77574 0.06488 348s
2230000 0.91410 0.92219 1.23890 1.82918 0.07249 350s
2240000 0.92170 0.91211 1.24343 1.82837 0.06541 352s
2250000 0.91220 0.90968 1.27698 1.79743 0.06808 353s
2260000 0.91910 0.91186 1.26785 1.88657 0.06022 355s
2270000 0.90900 0.91985 1.25835 1.83613 0.04581 356s
2280000 0.91540 0.91884 1.20374 1.79739 0.06104 358s
2290000 0.92000 0.90893 1.27779 1.78601 0.06382 360s
2300000 0.92070 0.92285 1.30310 1.89045 0.07730 361s
2310000 0.91710 0.91142 1.19758 1.81213 0.06512 363s
2320000 0.91700 0.91014 1.21921 1.75474 0.05450 364s
2330000 0.91490 0.90993 1.24421 1.80752 0.04929 366s
2340000 0.91280 0.92240 1.29202 1.85648 0.05289 368s
2350000 0.91400 0.91034 1.26005 1.78034 0.06098 369s
2360000 0.91180 0.91269 1.24758 1.81038 0.08576 371s
2370000 0.92120 0.92072 1.26456 1.80873 0.07620 373s
2380000 0.91970 0.91814 1.19673 1.74822 0.05873 375s
2390000 0.92250 0.91661 1.29612 1.83175 0.07126 376s
2400000 0.91580 0.90312 1.17717 1.75861 0.07110 378s
2410000 0.91460 0.90758 1.27004 1.77624 0.05867 380s
2420000 0.91300 0.91153 1.28166 1.82622 0.05607 382s
2430000 0.91810 0.90971 1.24851 1.83375 0.05949 384s
2440000 0.92190 0.92220 1.22534 1.77804 0.06535 385s
2450000 0.92170 0.90608 1.28201 1.81061 0.05971 387s
2460000 0.91710 0.90621 1.24843 1.84425 0.06903 389s
2470000 0.91860 0.91063 1.26363 1.87108 0.05563 391s
2480000 0.92460 0.91032 1.25467 1.81660 0.05942 392s
2490000 0.91680 0.91194 1.22530 1.81040 0.05411 394s
2500000 0.90750 0.91311 1.34074 1.83378 0.04150 396s
2510000 0.91720 0.91975 1.26717 1.84139 0.05837 397s
2520000 0.92000 0.91162 1.24903 1.85206 0.05897 399s
2530000 0.91710 0.91820 1.24396 1.79689 0.07492 400s
2540000 0.91750 0.90608 1.25582 1.81528 0.06867 402s
2550000 0.91580 0.91419 1.32440 1.86700 0.06364 403s
2560000 0.91410 0.91023 1.27022 1.85988 0.06006 405s
2570000 0.91260 0.91326 1.23668 1.78234 0.05065 407s
2580000 0.91240 0.91687 1.26429 1.85511 0.05720 408s
2590000 0.91770 0.91466 1.32662 1.88941 0.05635 410s
2600000 0.92170 0.91503 1.17265 1.85333 0.06628 411s
2610000 0.91190 0.90487 1.31892 1.80747 0.06369 413s
2620000 0.91870 0.92041 1.32970 1.89147 0.07393 414s
2630000 0.91840 0.91530 1.30846 1.90469 0.05526 416s
2640000 0.91660 0.91983 1.26229 1.86114 0.05654 418s
2650000 0.92090 0.91353 1.27305 1.79107 0.04888 419s
2660000 0.91880 0.91249 1.23072 1.79935 0.05870 421s
2670000 0.91730 0.91400 1.28707 1.80726 0.06063 422s
2680000 0.91730 0.91306 1.26481 1.78873 0.06339 424s
2690000 0.92040 0.91513 1.26241 1.80263 0.06395 426s
2700000 0.92200 0.90998 1.31552 1.89823 0.06062 427s
2710000 0.92290 0.91414 1.26343 1.85940 0.06697 429s
2720000 0.91930 0.91653 1.29742 1.84769 0.07254 430s
2730000 0.91620 0.91651 1.31450 1.92294 0.06015 432s
2740000 0.91610 0.91323 1.21205 1.79946 0.06591 433s
2750000 0.91930 0.91533 1.28994 1.80997 0.06668 435s
2760000 0.91970 0.91454 1.26104 1.82867 0.06140 437s
2770000 0.91470 0.91975 1.22762 1.82665 0.05780 438s
2780000 0.91870 0.91165 1.30976 1.80899 0.06626 440s
2790000 0.92090 0.92197 1.22252 1.82366 0.06399 441s
2800000 0.91770 0.91275 1.19618 1.77907 0.06997 443s
2810000 0.92540 0.91108 1.30319 1.80939 0.06870 444s
2820000 0.91820 0.91302 1.30002 1.84619 0.06244 446s
2830000 0.91870 0.91778 1.23561 1.83409 0.06676 448s
2840000 0.91350 0.91049 1.29236 1.78505 0.06025 449s
2850000 0.91580 0.91035 1.25201 1.75712 0.06475 451s
2860000 0.92200 0.91233 1.26710 1.73461 0.05613 452s
2870000 0.91620 0.91625 1.26853 1.85423 0.06283 454s
2880000 0.92820 0.90543 1.32268 1.79901 0.06535 455s
2890000 0.91970 0.91468 1.32506 1.93795 0.05691 457s
2900000 0.91750 0.91657 1.28712 1.87278 0.06722 459s
2910000 0.91990 0.91556 1.19881 1.75943 0.06038 460s
2920000 0.91050 0.91464 1.20999 1.72945 0.05483 462s
2930000 0.91600 0.91367 1.25276 1.75342 0.04421 463s
2940000 0.91290 0.91990 1.28939 1.82082 0.06719 465s
2950000 0.92390 0.91567 1.23116 1.85823 0.05069 467s
2960000 0.91830 0.91143 1.26137 1.76804 0.05643 468s
2970000 0.92140 0.92467 1.21137 1.79236 0.06940 470s
2980000 0.92090 0.91675 1.28861 1.83974 0.05539 471s
2990000 0.91830 0.91357 1.29784 1.86010 0.07341 473s
3000000 0.91640 0.91454 1.22791 1.77445 0.05872 474s
3010000 0.91500 0.91043 1.32989 1.81641 0.06314 476s
3020000 0.91900 0.91373 1.30263 1.89737 0.06588 478s
3030000 0.91790 0.92511 1.23201 1.83124 0.06386 479s
3040000 0.92470 0.91959 1.29652 1.76535 0.05578 481s
3050000 0.92440 0.92149 1.24169 1.81777 0.05050 482s
3060000 0.91970 0.92281 1.19585 1.71838 0.05297 484s
3070000 0.92260 0.91939 1.35790 1.78870 0.05646 485s
3080000 0.91490 0.91398 1.30226 1.94711 0.08164 487s
3090000 0.91760 0.91638 1.22047 1.86509 0.05837 489s
3100000 0.91680 0.92415 1.24188 1.75396 0.04977 490s
3110000 0.91360 0.90163 1.28840 1.85681 0.05757 492s
3120000 0.92090 0.92313 1.26846 1.77904 0.06058 493s
3130000 0.91890 0.91813 1.25216 1.86281 0.05502 495s
3140000 0.92230 0.91801 1.21753 1.73814 0.05650 496s
3150000 0.92300 0.92413 1.27889 1.78556 0.06092 498s
3160000 0.92350 0.91451 1.37144 1.94782 0.06148 500s
3170000 0.91490 0.91302 1.30823 1.90072 0.06172 501s
3180000 0.90990 0.91742 1.24679 1.85579 0.06986 503s
3190000 0.91680 0.91338 1.27530 1.83644 0.07068 504s
3200000 0.91660 0.91194 1.33064 1.79091 0.06776 506s
3210000 0.91960 0.91855 1.31488 1.89436 0.05448 508s
3220000 0.91950 0.91108 1.24498 1.82418 0.05632 509s
3230000 0.91440 0.91730 1.23872 1.84179 0.05494 511s
3240000 0.91680 0.91953 1.25946 1.77138 0.06038 512s
3250000 0.91540 0.91253 1.33633 1.84234 0.06037 514s
3260000 0.91850 0.91553 1.30077 1.92114 0.06082 515s
3270000 0.91930 0.92286 1.21513 1.84863 0.05911 517s
3280000 0.92280 0.91613 1.27965 1.75416 0.05897 519s
3290000 0.92430 0.92372 1.28070 1.83151 0.06182 520s
3300000 0.91820 0.91022 1.24028 1.83882 0.06173 522s
3310000 0.91650 0.92355 1.20094 1.77895 0.06437 523s
3320000 0.92430 0.91393 1.29424 1.77477 0.06044 525s
3330000 0.92200 0.91404 1.19867 1.83405 0.06040 526s
3340000 0.91530 0.91085 1.32531 1.83581 0.06782 528s
3350000 0.91950 0.92376 1.25934 1.87125 0.05693 530s
3360000 0.91980 0.92190 1.25538 1.82317 0.05919 531s
3370000 0.91970 0.92062 1.30080 1.90308 0.07041 533s
3380000 0.92420 0.91230 1.26164 1.84486 0.05793 534s
3390000 0.92050 0.91440 1.28490 1.85334 0.06750 536s
3400000 0.91680 0.91801 1.24657 1.87225 0.07050 538s
3410000 0.92080 0.92010 1.26485 1.77755 0.05026 539s
3420000 0.91220 0.91592 1.26036 1.80940 0.06237 541s
3430000 0.92750 0.92233 1.20902 1.76827 0.07043 542s
3440000 0.91610 0.90699 1.31322 1.79273 0.06876 544s
3450000 0.92080 0.90773 1.25714 1.87972 0.07268 545s
3460000 0.92100 0.91077 1.21596 1.71533 0.06012 547s
3470000 0.92790 0.91633 1.25660 1.77067 0.06831 549s
3480000 0.91950 0.91810 1.27722 1.84366 0.04859 550s
3490000 0.92010 0.92201 1.25283 1.80931 0.05929 552s
3500000 0.92610 0.91640 1.27537 1.81419 0.06051 553s
3510000 0.91640 0.91347 1.30932 1.84080 0.06507 555s
3520000 0.91600 0.90341 1.29242 1.85922 0.05196 556s
3530000 0.91320 0.90976 1.25763 1.86309 0.06121 558s
3540000 0.91740 0.92028 1.27334 1.82167 0.05922 560s
3550000 0.92180 0.91835 1.29480 1.83259 0.06655 561s
3560000 0.91590 0.91458 1.31155 1.86519 0.07141 563s
3570000 0.92340 0.91450 1.24651 1.81249 0.04804 564s
3580000 0.92420 0.91973 1.25680 1.79732 0.06176 566s
3590000 0.92190 0.91455 1.26590 1.82000 0.06792 567s
3600000 0.92190 0.91789 1.30326 1.82449 0.05443 569s
3610000 0.92200 0.92334 1.27917 1.89011 0.05975 571s
3620000 0.91490 0.91162 1.26659 1.84746 0.07421 572s
3630000 0.91950 0.91564 1.29673 1.85855 0.07688 574s
3640000 0.91470 0.91205 1.29961 1.84400 0.08264 575s
3650000 0.91240 0.91688 1.26997 1.85206 0.07195 577s
3660000 0.91250 0.91387 1.23052 1.83286 0.06565 578s
3670000 0.91550 0.91868 1.28840 1.72847 0.05141 580s
3680000 0.92030 0.91790 1.22775 1.79659 0.05888 582s
3690000 0.92170 0.92278 1.22887 1.77619 0.06766 583s
3700000 0.91790 0.91299 1.29643 1.76546 0.06241 585s
3710000 0.91770 0.92542 1.29117 1.88138 0.06266 586s
3720000 0.91960 0.91382 1.32704 1.85019 0.06092 588s
3730000 0.91870 0.91756 1.27100 1.85928 0.05214 589s
3740000 0.91810 0.91288 1.35914 1.89093 0.06607 591s
3750000 0.91800 0.91280 1.22056 1.89285 0.05586 593s
3760000 0.92050 0.92244 1.31458 1.82456 0.07378 594s
3770000 0.91650 0.91893 1.28363 1.80104 0.06900 596s
3780000 0.91210 0.91868 1.30509 1.85776 0.04995 597s
3790000 0.91860 0.92191 1.27048 1.87426 0.05957 599s
3800000 0.91670 0.91199 1.28167 1.78852 0.07650 600s
3810000 0.91210 0.91241 1.33447 1.89594 0.07812 602s
3820000 0.91830 0.91486 1.21185 1.86964 0.07523 604s
3830000 0.91510 0.91431 1.24604 1.76768 0.05723 605s
3840000 0.92010 0.91351 1.31500 1.88002 0.05970 607s
3850000 0.91810 0.91509 1.28899 1.89153 0.06859 608s
3860000 0.91550 0.90277 1.28923 1.83156 0.06729 610s
3870000 0.91730 0.91921 1.28074 1.83325 0.05539 611s
3880000 0.91960 0.91537 1.27979 1.84805 0.06679 613s
3890000 0.91310 0.90826 1.20153 1.80784 0.07422 614s
3900000 0.92110 0.92306 1.21415 1.75739 0.06634 616s
3910000 0.91400 0.92213 1.21773 1.81777 0.07916 618s
3920000 0.91420 0.91959 1.27072 1.76438 0.07138 619s
3930000 0.91420 0.91658 1.24736 1.80010 0.05712 621s
3940000 0.92670 0.91960 1.25506 1.78743 0.05348 622s
3950000 0.91670 0.91233 1.26053 1.86170 0.05662 624s
3960000 0.91580 0.91765 1.21738 1.76729 0.05568 625s
3970000 0.92160 0.91936 1.28160 1.83836 0.06578 627s
3980000 0.92170 0.91432 1.29106 1.74551 0.06333 629s
3990000 0.92160 0.91883 1.24223 1.81834 0.05515 630s
4000000 0.91780 0.92284 1.25748 1.76214 0.05262 632s
4010000 0.92030 0.90963 1.23654 1.78967 0.06014 633s
4020000 0.91280 0.90894 1.22450 1.77724 0.06052 635s
4030000 0.91880 0.92453 1.23452 1.77532 0.05851 637s
4040000 0.91440 0.92111 1.28688 1.76636 0.06443 638s
4050000 0.92010 0.92294 1.28594 1.86351 0.05081 640s
4060000 0.92070 0.91622 1.25232 1.83377 0.06265 641s
4070000 0.92300 0.91957 1.28258 1.78644 0.04761 643s
4080000 0.91680 0.91972 1.30573 1.81774 0.05609 644s
4090000 0.92150 0.91366 1.21873 1.83142 0.05672 646s
4100000 0.92270 0.91977 1.26310 1.76667 0.06270 647s
4110000 0.91920 0.90458 1.28955 1.85982 0.06303 649s
4120000 0.92190 0.92103 1.26981 1.85277 0.05433 651s
4130000 0.92110 0.92565 1.22423 1.83434 0.06525 652s
4140000 0.91580 0.92056 1.26331 1.80173 0.07722 654s
4150000 0.92210 0.91931 1.25424 1.81791 0.06403 655s
4160000 0.91680 0.91995 1.24012 1.79726 0.05055 657s
4170000 0.92180 0.92197 1.22804 1.78021 0.05258 658s
4180000 0.91970 0.91757 1.21716 1.73863 0.06771 660s
4190000 0.92000 0.90789 1.31386 1.85208 0.05537 662s
4200000 0.92290 0.90080 1.32732 1.85827 0.05507 663s
4210000 0.91810 0.92216 1.20101 1.80929 0.08161 665s
4220000 0.91970 0.91459 1.20698 1.75400 0.08502 666s
4230000 0.91950 0.92489 1.25746 1.80998 0.05191 668s
4240000 0.91940 0.91351 1.26193 1.87535 0.05890 669s
