# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.275478 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.311009
440000 0.68270 0.91540 0.28141 0.06924 0.00399 72s
450000 0.67460 0.91637 0.28225 0.06836 0.00397 73s
460000 0.66850 0.91732 0.27452 0.07489 0.00461 75s
470000 0.69170 0.91823 0.26904 0.06764 0.00422 76s
480000 0.69180 0.91922 0.27285 0.07275 0.00397 78s
490000 0.68890 0.92010 0.27853 0.07247 0.00498 80s
500000 0.68520 0.92087 0.27773 0.07402 0.00395 81s
510000 0.68980 0.92169 0.27789 0.06834 0.00422 83s
520000 0.69570 0.92251 0.28551 0.06893 0.00452 85s
530000 0.70220 0.92326 0.28966 0.07997 0.00566 86s
540000 0.69940 0.92394 0.28697 0.07313 0.00442 88s
550000 0.71100 0.92458 0.29985 0.07364 0.00473 89s
560000 0.70980 0.92527 0.30821 0.07119 0.00491 91s
570000 0.72190 0.92594 0.29911 0.07753 0.00416 93s
580000 0.71670 0.92654 0.30522 0.07048 0.00461 94s
590000 0.71570 0.92708 0.30339 0.07814 0.00349 96s
600000 0.71690 0.92765 0.30805 0.06581 0.00311 98s
610000 0.72930 0.92830 0.30656 0.06366 0.00377 99s
620000 0.72610 0.92887 0.30910 0.05700 0.00267 101s
630000 0.72670 0.92942 0.31064 0.06810 0.00389 102s
640000 0.72560 0.92998 0.31367 0.06887 0.00460 104s
650000 0.73960 0.93052 0.32175 0.07789 0.00326 106s
660000 0.74150 0.93096 0.33333 0.08759 0.00317 107s
670000 0.73770 0.93148 0.33778 0.07080 0.00281 109s
680000 0.73600 0.93199 0.34141 0.05445 0.00292 111s
690000 0.74010 0.93248 0.34571 0.06678 0.00265 112s
700000 0.74360 0.93298 0.33991 0.07062 0.00394 114s
710000 0.75050 0.93346 0.33809 0.06566 0.00340 116s
720000 0.75600 0.93385 0.34674 0.07254 0.00403 117s
730000 0.75340 0.93426 0.35964 0.08458 0.00493 119s
740000 0.75430 0.93468 0.36010 0.07488 0.00321 120s
750000 0.74980 0.93512 0.36281 0.07184 0.00285 122s
760000 0.75350 0.93560 0.36940 0.09162 0.00251 124s
770000 0.76000 0.93599 0.37299 0.08269 0.00520 125s
780000 0.75950 0.93644 0.36901 0.05924 0.00245 127s
790000 0.75690 0.93683 0.37073 0.07169 0.00378 129s
800000 0.75620 0.93720 0.37546 0.08509 0.00389 130s
810000 0.76550 0.93757 0.38807 0.07157 0.00508 132s
820000 0.76630 0.93799 0.37563 0.07545 0.00359 133s
830000 0.76260 0.93831 0.37040 0.07289 0.00398 135s
840000 0.76760 0.93871 0.36204 0.07140 0.00431 137s
850000 0.76970 0.93913 0.36174 0.06637 0.00365 138s
860000 0.76990 0.93949 0.35866 0.06359 0.00466 140s
870000 0.77610 0.93985 0.36062 0.06808 0.00274 142s
880000 0.77600 0.94016 0.35689 0.04457 0.00220 143s
890000 0.77110 0.94048 0.34834 0.06888 0.00289 145s
900000 0.78250 0.94078 0.34734 0.06191 0.00312 146s
910000 0.78010 0.94113 0.34556 0.05316 0.00356 148s
920000 0.77980 0.94144 0.34145 0.05554 0.00353 150s
930000 0.78590 0.94174 0.34153 0.06626 0.00345 151s
940000 0.77860 0.94204 0.34407 0.07256 0.00488 153s
950000 0.78690 0.94231 0.35093 0.05966 0.00261 155s
960000 0.78190 0.94261 0.35105 0.06904 0.00480 156s
970000 0.78690 0.94289 0.34105 0.07858 0.00543 158s
980000 0.79000 0.94316 0.33702 0.06613 0.00358 160s
990000 0.78770 0.94344 0.32812 0.07292 0.00454 161s
1000000 0.79130 0.94374 0.32792 0.05099 0.00180 163s
1010000 0.79630 0.94399 0.33168 0.05904 0.00374 164s
1020000 0.79210 0.94429 0.33894 0.06146 0.00317 166s
1030000 0.80170 0.94450 0.33574 0.04557 0.00243 168s
1040000 0.80290 0.94475 0.34053 0.08440 0.00421 169s
1050000 0.80750 0.94498 0.34091 0.06934 0.00563 171s
1060000 0.80840 0.94515 0.34967 0.07188 0.00409 173s
1070000 0.81210 0.94538 0.35010 0.07930 0.00425 174s
1080000 0.81130 0.94559 0.35366 0.05587 0.00270 176s
1090000 0.81360 0.94576 0.35519 0.04473 0.00318 178s
1100000 0.81660 0.94601 0.35090 0.05465 0.00316 179s
1110000 0.80830 0.94622 0.36044 0.07520 0.00215 181s
1120000 0.81330 0.94646 0.36409 0.04786 0.00178 182s
1130000 0.81480 0.94669 0.36897 0.05200 0.00289 184s
1140000 0.81680 0.94691 0.36377 0.06979 0.00284 186s
1150000 0.82450 0.94711 0.35361 0.06164 0.00469 187s
1160000 0.82400 0.94732 0.36509 0.05058 0.00299 189s
1170000 0.82560 0.94753 0.36634 0.05197 0.00376 191s
1180000 0.83090 0.94774 0.36611 0.03994 0.00219 192s
1190000 0.82680 0.94794 0.37196 0.04602 0.00232 194s
1200000 0.82960 0.94812 0.37333 0.04337 0.00268 195s
1210000 0.82880 0.94833 0.36763 0.07180 0.00339 197s
1220000 0.83110 0.94851 0.36968 0.05032 0.00216 199s
1230000 0.83120 0.94874 0.37055 0.05356 0.00347 200s
1240000 0.83040 0.94895 0.35987 0.06012 0.00469 202s
1250000 0.83840 0.94919 0.35155 0.06217 0.00501 204s
1260000 0.83380 0.94943 0.34361 0.05021 0.00309 205s
1270000 0.83620 0.94961 0.34429 0.05159 0.00389 207s
1280000 0.83230 0.94984 0.33351 0.04441 0.00259 209s
1290000 0.84440 0.95003 0.34658 0.05928 0.00248 210s
1300000 0.83650 0.95025 0.34515 0.05484 0.00270 212s
1310000 0.83840 0.95044 0.34632 0.05182 0.00361 213s
1320000 0.83100 0.95069 0.34031 0.04742 0.00276 215s
1330000 0.83320 0.95090 0.33854 0.03580 0.00186 217s
1340000 0.84050 0.95107 0.33889 0.04314 0.00239 218s
1350000 0.83830 0.95125 0.34552 0.05287 0.00316 220s
1360000 0.84500 0.95142 0.34401 0.05033 0.00172 222s
1370000 0.83840 0.95161 0.33708 0.05706 0.00353 223s
1380000 0.83510 0.95178 0.33302 0.03617 0.00228 225s
1390000 0.82970 0.95190 0.33630 0.05160 0.00218 227s
1400000 0.83670 0.95202 0.33172 0.05371 0.00367 228s
1410000 0.83590 0.95216 0.32527 0.04099 0.00273 230s
1420000 0.84090 0.95229 0.31743 0.06966 0.00296 232s
1430000 0.84220 0.95242 0.32334 0.04996 0.00237 233s
1440000 0.84320 0.95259 0.31272 0.05320 0.00222 235s
1450000 0.83680 0.95272 0.31620 0.04825 0.00408 236s
1460000 0.84300 0.95284 0.31244 0.03959 0.00267 238s
1470000 0.84070 0.95295 0.31071 0.03582 0.00227 240s
1480000 0.84220 0.95305 0.30651 0.04441 0.00289 241s
1490000 0.85160 0.95315 0.30900 0.03044 0.00184 243s
1500000 0.84660 0.95326 0.30564 0.03976 0.00287 245s
1510000 0.84670 0.95339 0.30376 0.04150 0.00299 246s
1520000 0.83800 0.95349 0.30880 0.04521 0.00289 248s
1530000 0.85270 0.95359 0.30691 0.04500 0.00333 249s
1540000 0.85910 0.95370 0.29921 0.05691 0.00280 251s
1550000 0.85180 0.95380 0.29593 0.03249 0.00191 253s
1560000 0.85760 0.95387 0.29152 0.04600 0.00311 254s
1570000 0.85690 0.95396 0.29136 0.04526 0.00297 256s
1580000 0.85340 0.95405 0.29359 0.02555 0.00160 258s
1590000 0.85680 0.95418 0.29153 0.05871 0.00325 259s
1600000 0.85640 0.95430 0.28821 0.05488 0.00477 261s
1610000 0.85840 0.95443 0.28708 0.04656 0.00162 263s
1620000 0.85520 0.95453 0.28912 0.02623 0.00146 264s
1630000 0.85550 0.95465 0.29302 0.03187 0.00105 266s
1640000 0.86090 0.95476 0.28281 0.03813 0.00244 267s
1650000 0.85920 0.95489 0.28421 0.04912 0.00291 269s
1660000 0.85790 0.95501 0.28253 0.03478 0.00289 271s
1670000 0.86390 0.95515 0.28392 0.05688 0.00412 272s
1680000 0.85740 0.95525 0.28332 0.02713 0.00199 274s
1690000 0.86450 0.95534 0.28062 0.03600 0.00234 276s
1700000 0.86910 0.95543 0.28117 0.03158 0.00214 277s
1710000 0.86160 0.95553 0.28177 0.04139 0.00272 279s
1720000 0.86490 0.95561 0.28233 0.04658 0.00408 281s
1730000 0.86210 0.95568 0.28211 0.02894 0.00214 282s
1740000 0.86910 0.95580 0.28899 0.02979 0.00179 284s
1750000 0.85900 0.95592 0.28682 0.01635 0.00098 286s
1760000 0.86950 0.95602 0.29102 0.03318 0.00206 287s
1770000 0.86840 0.95611 0.29169 0.02507 0.00174 289s
1780000 0.87180 0.95623 0.29246 0.03542 0.00235 290s
1790000 0.86530 0.95633 0.29609 0.03478 0.00260 292s
1800000 0.87230 0.95642 0.30150 0.04208 0.00295 294s
1810000 0.86980 0.95657 0.29965 0.03203 0.00235 295s
1820000 0.87020 0.95667 0.29680 0.04945 0.00350 297s
1830000 0.87160 0.95677 0.29127 0.04336 0.00298 299s
1840000 0.87460 0.95685 0.29311 0.02929 0.00222 300s
1850000 0.86430 0.95691 0.28938 0.03362 0.00302 302s
1860000 0.87740 0.95704 0.28934 0.03092 0.00198 304s
1870000 0.87180 0.95714 0.28886 0.02735 0.00210 305s
1880000 0.87270 0.95727 0.28270 0.03080 0.00200 307s
1890000 0.87510 0.95735 0.28510 0.02061 0.00099 308s
1900000 0.87310 0.95741 0.28671 0.03775 0.00244 310s
1910000 0.87450 0.95749 0.28853 0.01978 0.00128 312s
1920000 0.87580 0.95757 0.29146 0.02986 0.00139 314s
1930000 0.87610 0.95766 0.29183 0.03027 0.00201 315s
1940000 0.87020 0.95773 0.29636 0.02365 0.00166 317s
1950000 0.87730 0.95783 0.29597 0.03181 0.00167 319s
1960000 0.87620 0.95793 0.29626 0.03062 0.00206 320s
1970000 0.87770 0.95801 0.29740 0.01972 0.00127 322s
1980000 0.87200 0.95808 0.29081 0.05416 0.00163 323s
1990000 0.87610 0.95815 0.28862 0.02623 0.00170 325s
2000000 0.87340 0.95823 0.28583 0.03345 0.00216 327s
2010000 0.88100 0.95832 0.28334 0.02991 0.00204 328s
2020000 0.87220 0.95842 0.27528 0.03304 0.00230 330s
2030000 0.87180 0.95847 0.27667 0.02538 0.00170 332s
2040000 0.87480 0.95852 0.27649 0.02406 0.00147 333s
2050000 0.86950 0.95857 0.27672 0.01944 0.00095 335s
2060000 0.88040 0.95863 0.27425 0.03239 0.00173 337s
2070000 0.88070 0.95871 0.27096 0.03319 0.00231 338s
2080000 0.87450 0.95879 0.27006 0.01178 0.00060 340s
2090000 0.88100 0.95881 0.26781 0.04075 0.00250 341s
2100000 0.88020 0.95888 0.26470 0.03655 0.00222 343s
2110000 0.88050 0.95891 0.26027 0.03103 0.00196 345s
2120000 0.87790 0.95898 0.26028 0.02901 0.00197 346s
2130000 0.88250 0.95905 0.25419 0.03085 0.00255 348s
2140000 0.88060 0.95908 0.25683 0.02386 0.00157 350s
2150000 0.89080 0.95915 0.25742 0.01789 0.00102 351s
2160000 0.88230 0.95918 0.25480 0.03378 0.00217 353s
2170000 0.88480 0.95924 0.24876 0.03759 0.00246 354s
2180000 0.88310 0.95927 0.24522 0.03041 0.00234 356s
2190000 0.88520 0.95931 0.24887 0.02744 0.00179 358s
2200000 0.88500 0.95939 0.24753 0.01781 0.00120 359s
2210000 0.88640 0.95943 0.24550 0.04203 0.00344 361s
2220000 0.88830 0.95949 0.24703 0.02082 0.00148 363s
2230000 0.88720 0.95955 0.24326 0.03373 0.00216 364s
2240000 0.88730 0.95963 0.24368 0.02250 0.00130 366s
2250000 0.89100 0.95969 0.24710 0.01925 0.00127 367s
2260000 0.88740 0.95974 0.24605 0.02051 0.00155 369s
2270000 0.88850 0.95980 0.25047 0.02296 0.00179 371s
2280000 0.89310 0.95985 0.25000 0.01874 0.00118 372s
2290000 0.89180 0.95991 0.24693 0.02887 0.00189 374s
2300000 0.89420 0.95999 0.24745 0.02160 0.00160 376s
2310000 0.89120 0.96005 0.24690 0.01699 0.00099 377s
2320000 0.89400 0.96009 0.24859 0.01252 0.00085 379s
2330000 0.89220 0.96016 0.24858 0.01841 0.00110 380s
2340000 0.89110 0.96021 0.24747 0.03335 0.00140 382s
2350000 0.89490 0.96027 0.24616 0.02467 0.00139 384s
2360000 0.89050 0.96030 0.24623 0.02325 0.00151 385s
2370000 0.89690 0.96036 0.24189 0.03263 0.00282 387s
2380000 0.89460 0.96040 0.23679 0.02506 0.00139 389s
2390000 0.89800 0.96045 0.22762 0.02636 0.00172 390s
2400000 0.89310 0.96051 0.22698 0.02600 0.00183 392s
2410000 0.89120 0.96054 0.22516 0.01509 0.00090 394s
2420000 0.89650 0.96058 0.22695 0.02407 0.00182 395s
2430000 0.88880 0.96063 0.23073 0.02421 0.00158 397s
2440000 0.89770 0.96069 0.22030 0.03362 0.00154 398s
2450000 0.89480 0.96073 0.21921 0.02294 0.00125 400s
2460000 0.89640 0.96079 0.21783 0.02216 0.00111 402s
2470000 0.89290 0.96084 0.21808 0.01704 0.00097 403s
2480000 0.89290 0.96087 0.21924 0.01616 0.00100 405s
2490000 0.90300 0.96091 0.21770 0.02391 0.00138 407s
2500000 0.89910 0.96098 0.21910 0.01586 0.00099 408s
2510000 0.90170 0.96105 0.21665 0.02211 0.00127 410s
2520000 0.89630 0.96112 0.21290 0.02331 0.00153 411s
2530000 0.90250 0.96120 0.21187 0.02297 0.00158 413s
2540000 0.90020 0.96127 0.21216 0.01668 0.00080 415s
2550000 0.89480 0.96132 0.21302 0.02073 0.00139 416s
2560000 0.90020 0.96137 0.21256 0.01298 0.00075 418s
2570000 0.89710 0.96143 0.21325 0.02016 0.00126 420s
2580000 0.89720 0.96148 0.21224 0.01547 0.00092 421s
2590000 0.89690 0.96154 0.20864 0.02342 0.00157 423s
2600000 0.90230 0.96161 0.20897 0.01431 0.00101 424s
2610000 0.89960 0.96166 0.20904 0.01777 0.00103 426s
2620000 0.90230 0.96174 0.20301 0.02498 0.00177 428s
2630000 0.90050 0.96179 0.20301 0.01149 0.00068 429s
2640000 0.89690 0.96183 0.20038 0.01808 0.00120 431s
2650000 0.90140 0.96187 0.19811 0.01862 0.00155 433s
2660000 0.90270 0.96192 0.19633 0.01991 0.00109 434s
2670000 0.90230 0.96198 0.19247 0.02234 0.00168 436s
2680000 0.89850 0.96204 0.19314 0.00872 0.00048 438s
2690000 0.89760 0.96209 0.19136 0.01688 0.00074 439s
2700000 0.90200 0.96215 0.19187 0.02043 0.00202 441s
2710000 0.89970 0.96220 0.18978 0.02282 0.00141 442s
2720000 0.89850 0.96223 0.19156 0.01660 0.00104 444s
2730000 0.90000 0.96227 0.19319 0.01359 0.00082 446s
2740000 0.89820 0.96232 0.19175 0.02273 0.00136 447s
2750000 0.89790 0.96236 0.19148 0.01488 0.00094 449s
2760000 0.90140 0.96242 0.18923 0.01056 0.00054 451s
2770000 0.89990 0.96247 0.18856 0.01483 0.00068 452s
2780000 0.90370 0.96251 0.18959 0.02015 0.00133 454s
2790000 0.90030 0.96257 0.18564 0.02465 0.00167 455s
2800000 0.90070 0.96259 0.18903 0.02070 0.00156 457s
2810000 0.90280 0.96264 0.18422 0.02629 0.00183 459s
2820000 0.90030 0.96270 0.18623 0.01145 0.00086 460s
2830000 0.90460 0.96275 0.18807 0.01346 0.00094 462s
2840000 0.90080 0.96277 0.18746 0.01908 0.00146 464s
2850000 0.89870 0.96280 0.18834 0.01346 0.00081 465s
2860000 0.89660 0.96285 0.18930 0.01179 0.00073 467s
2870000 0.89540 0.96289 0.18835 0.02128 0.00157 469s
2880000 0.89400 0.96293 0.18075 0.02050 0.00111 470s
2890000 0.90330 0.96295 0.18038 0.01460 0.00102 472s
2900000 0.90640 0.96300 0.17185 0.02207 0.00160 473s
2910000 0.89910 0.96304 0.17216 0.01573 0.00092 475s
2920000 0.90250 0.96308 0.17246 0.00867 0.00053 477s
2930000 0.90010 0.96314 0.16967 0.00951 0.00060 478s
2940000 0.90680 0.96317 0.17054 0.01283 0.00082 480s
2950000 0.90110 0.96321 0.16798 0.01984 0.00155 482s
2960000 0.89950 0.96323 0.16792 0.00736 0.00047 483s
2970000 0.90030 0.96327 0.16792 0.00879 0.00044 485s
2980000 0.90200 0.96331 0.16619 0.01833 0.00136 486s
2990000 0.90490 0.96335 0.16368 0.01776 0.00162 488s
3000000 0.89920 0.96338 0.16389 0.01473 0.00092 490s
3010000 0.90670 0.96342 0.16433 0.01211 0.00108 491s
3020000 0.90280 0.96343 0.16361 0.01160 0.00058 493s
3030000 0.90250 0.96344 0.16284 0.01318 0.00094 495s
3040000 0.90210 0.96350 0.16271 0.00993 0.00061 496s
3050000 0.90130 0.96352 0.16210 0.00708 0.00037 498s
3060000 0.90280 0.96356 0.16166 0.01050 0.00065 500s
3070000 0.90270 0.96358 0.16216 0.00775 0.00027 501s
3080000 0.90180 0.96361 0.15998 0.01390 0.00087 503s
3090000 0.90400 0.96363 0.15996 0.01320 0.00079 504s
3100000 0.90230 0.96366 0.15854 0.01769 0.00150 506s
3110000 0.90380 0.96367 0.15875 0.00781 0.00038 508s
3120000 0.89870 0.96370 0.15777 0.01303 0.00100 509s
3130000 0.90240 0.96373 0.15723 0.00850 0.00055 511s
3140000 0.90570 0.96372 0.15846 0.00680 0.00038 513s
3150000 0.90650 0.96375 0.15712 0.01403 0.00125 514s
3160000 0.90590 0.96377 0.15538 0.01598 0.00109 516s
3170000 0.90570 0.96377 0.15169 0.01440 0.00074 517s
3180000 0.90600 0.96379 0.14964 0.00850 0.00044 519s
3190000 0.90590 0.96381 0.14794 0.01677 0.00121 521s
3200000 0.90570 0.96383 0.14514 0.01395 0.00087 522s
3210000 0.90470 0.96386 0.14168 0.01620 0.00096 524s
3220000 0.90990 0.96388 0.13598 0.02239 0.00176 526s
3230000 0.90370 0.96387 0.13565 0.01150 0.00080 527s
3240000 0.90810 0.96383 0.13668 0.00933 0.00059 529s
3250000 0.89810 0.96384 0.13384 0.01212 0.00086 530s
3260000 0.90350 0.96382 0.13284 0.01286 0.00092 532s
3270000 0.90600 0.96383 0.13203 0.00811 0.00037 534s
3280000 0.90700 0.96384 0.13199 0.01645 0.00109 535s
3290000 0.90590 0.96383 0.13081 0.02051 0.00163 537s
3300000 0.90080 0.96385 0.12894 0.01164 0.00077 539s
3310000 0.90980 0.96387 0.12504 0.01689 0.00086 540s
3320000 0.90220 0.96386 0.12354 0.01087 0.00085 542s
3330000 0.90850 0.96383 0.12390 0.00924 0.00068 544s
3340000 0.90960 0.96383 0.12451 0.01034 0.00087 545s
3350000 0.90630 0.96385 0.12137 0.01263 0.00100 547s
3360000 0.90760 0.96383 0.12184 0.00800 0.00041 548s
3370000 0.90770 0.96382 0.11969 0.01139 0.00083 550s
3380000 0.91170 0.96383 0.11902 0.00914 0.00058 552s
3390000 0.91380 0.96382 0.12031 0.01045 0.00064 553s
3400000 0.90900 0.96383 0.11831 0.01378 0.00107 555s
3410000 0.91640 0.96385 0.11949 0.00691 0.00039 557s
3420000 0.91340 0.96384 0.11911 0.01075 0.00072 558s
3430000 0.91510 0.96384 0.11900 0.01429 0.00133 560s
3440000 0.92010 0.96385 0.11986 0.01279 0.00100 561s
3450000 0.91540 0.96386 0.11944 0.01131 0.00076 563s
3460000 0.91630 0.96387 0.11882 0.00759 0.00038 565s
3470000 0.91620 0.96392 0.11640 0.01148 0.00075 566s
3480000 0.91540 0.96394 0.11737 0.00770 0.00060 568s
3490000 0.91820 0.96399 0.11259 0.01146 0.00062 570s
3500000 0.91670 0.96402 0.11236 0.01015 0.00071 571s
3510000 0.91840 0.96404 0.11168 0.00667 0.00032 573s
3520000 0.92020 0.96407 0.11103 0.00564 0.00038 575s
3530000 0.91690 0.96411 0.11065 0.00512 0.00021 576s
3540000 0.91720 0.96414 0.10845 0.00770 0.00038 578s
3550000 0.91700 0.96417 0.10810 0.01022 0.00065 579s
3560000 0.92080 0.96421 0.10749 0.00561 0.00027 581s
3570000 0.91900 0.96423 0.10807 0.00573 0.00037 583s
3580000 0.92010 0.96425 0.10887 0.01259 0.00094 584s
3590000 0.92580 0.96428 0.10945 0.00770 0.00055 586s
3600000 0.91740 0.96431 0.10977 0.00670 0.00040 588s
3610000 0.91450 0.96433 0.11001 0.00541 0.00034 589s
3620000 0.92120 0.96436 0.11005 0.00797 0.00058 591s
3630000 0.92080 0.96438 0.10823 0.00703 0.00051 592s
3640000 0.92010 0.96441 0.10677 0.00738 0.00051 594s
3650000 0.92120 0.96444 0.10785 0.00734 0.00045 596s
3660000 0.92610 0.96447 0.10778 0.00793 0.00062 597s
3670000 0.91940 0.96452 0.10610 0.01774 0.00097 599s
3680000 0.92360 0.96455 0.10553 0.00922 0.00060 601s
3690000 0.91960 0.96455 0.10564 0.00702 0.00042 602s
3700000 0.92100 0.96457 0.10459 0.00744 0.00047 604s
3710000 0.91970 0.96459 0.10528 0.00365 0.00019 606s
3720000 0.92460 0.96460 0.10503 0.00819 0.00051 607s
3730000 0.92280 0.96464 0.10503 0.00371 0.00026 609s
3740000 0.92900 0.96466 0.10517 0.00943 0.00074 610s
3750000 0.92490 0.96471 0.10028 0.00952 0.00047 612s
3760000 0.92720 0.96472 0.09935 0.00814 0.00048 614s
3770000 0.92950 0.96473 0.09989 0.00351 0.00019 615s
3780000 0.93260 0.96476 0.09763 0.01025 0.00072 617s
3790000 0.92760 0.96479 0.09773 0.00442 0.00019 619s
3800000 0.92520 0.96483 0.09819 0.00678 0.00047 620s
3810000 0.92780 0.96486 0.09831 0.00479 0.00032 622s
3820000 0.92600 0.96489 0.09839 0.00615 0.00039 623s
3830000 0.92580 0.96495 0.09693 0.00804 0.00063 625s
3840000 0.92800 0.96498 0.09772 0.00638 0.00046 627s
3850000 0.92950 0.96501 0.09666 0.00681 0.00044 628s
3860000 0.92720 0.96506 0.09572 0.00567 0.00032 630s
3870000 0.92870 0.96511 0.09554 0.00797 0.00050 632s
3880000 0.93240 0.96516 0.09538 0.00455 0.00024 634s
3890000 0.92750 0.96520 0.09486 0.00698 0.00056 636s
3900000 0.92620 0.96524 0.09332 0.00907 0.00071 637s
3910000 0.92990 0.96529 0.09340 0.00582 0.00033 639s
3920000 0.93020 0.96532 0.09396 0.00689 0.00053 641s
3930000 0.93180 0.96534 0.09493 0.00404 0.00022 642s
3940000 0.92770 0.96539 0.09516 0.00526 0.00026 644s
3950000 0.93160 0.96544 0.09518 0.00601 0.00028 646s
3960000 0.92980 0.96549 0.09447 0.00334 0.00015 647s
3970000 0.92970 0.96555 0.09377 0.00697 0.00047 649s
3980000 0.92770 0.96561 0.09141 0.00693 0.00048 651s
3990000 0.93190 0.96566 0.08718 0.00983 0.00068 652s
4000000 0.93130 0.96571 0.08439 0.00965 0.00073 654s
4010000 0.93200 0.96576 0.08404 0.00440 0.00020 656s
4020000 0.92960 0.96579 0.08423 0.00630 0.00044 658s
4030000 0.92470 0.96583 0.08445 0.00326 0.00014 659s
4040000 0.93230 0.96586 0.08503 0.00517 0.00032 661s
4050000 0.92470 0.96592 0.08456 0.00573 0.00027 663s
4060000 0.93080 0.96596 0.08392 0.00686 0.00048 664s
4070000 0.92760 0.96600 0.08112 0.00894 0.00059 666s
4080000 0.93030 0.96605 0.07989 0.00937 0.00080 668s
4090000 0.93430 0.96609 0.07791 0.00878 0.00046 669s
4100000 0.92530 0.96612 0.07706 0.00773 0.00073 671s
4110000 0.92780 0.96616 0.07660 0.00386 0.00016 673s
4120000 0.92540 0.96620 0.07631 0.00474 0.00029 674s
4130000 0.92660 0.96625 0.07497 0.00559 0.00027 676s
4140000 0.93080 0.96628 0.07579 0.00551 0.00047 678s
4150000 0.92840 0.96634 0.07549 0.00495 0.00032 679s
4160000 0.92950 0.96638 0.07523 0.00420 0.00013 681s
4170000 0.92910 0.96643 0.07499 0.00382 0.00024 683s
4180000 0.92950 0.96645 0.07594 0.00667 0.00047 684s
4190000 0.93030 0.96650 0.07618 0.00454 0.00029 686s
4200000 0.93150 0.96654 0.07587 0.00460 0.00019 688s
4210000 0.93010 0.96657 0.07635 0.00472 0.00028 689s
4220000 0.92900 0.96660 0.07380 0.00688 0.00042 691s
4230000 0.92580 0.96664 0.07329 0.00423 0.00021 693s
4240000 0.93000 0.96668 0.07280 0.00513 0.00034 694s
