# GitHub version: commit 77b4, run at 2018-06-14T03:38:01.731446 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.115605
1030000 0.55770 0.85879 0.87285 0.85310 0.02187 166s
1040000 0.54840 0.85797 0.85735 0.80497 0.03306 168s
1050000 0.55520 0.85528 0.86820 0.96765 0.03318 169s
1060000 0.55380 0.86556 0.85317 0.86160 0.02448 171s
1070000 0.54450 0.86876 0.83378 0.92787 0.02233 173s
1080000 0.55660 0.86806 0.82324 0.86889 0.02694 174s
1090000 0.55480 0.86086 0.80502 0.88783 0.02664 176s
1100000 0.55280 0.86234 0.84396 0.81473 0.02551 178s
1110000 0.55300 0.85661 0.82827 0.84825 0.03552 179s
1120000 0.55710 0.85953 0.84155 0.88830 0.02934 181s
1130000 0.55060 0.85940 0.86981 0.86348 0.02748 183s
1140000 0.54780 0.85923 0.86247 0.86656 0.02652 184s
1150000 0.55400 0.86137 0.85047 0.89603 0.03089 186s
1160000 0.54620 0.86262 0.84717 0.89815 0.03208 187s
1170000 0.56020 0.86453 0.82638 0.85693 0.03829 189s
1180000 0.55450 0.86439 0.83546 0.83757 0.02683 191s
1190000 0.55570 0.86090 0.83262 0.88465 0.03739 192s
1200000 0.55840 0.85861 0.83966 0.83179 0.03103 194s
1210000 0.55570 0.87306 0.88640 0.93001 0.03355 196s
1220000 0.55730 0.87332 0.85093 0.87024 0.02837 197s
1230000 0.55120 0.87156 0.83615 0.87337 0.02525 199s
1240000 0.55470 0.87298 0.83371 0.83509 0.02912 200s
1250000 0.54990 0.86789 0.83718 0.88984 0.03121 202s
1260000 0.55270 0.87844 0.83976 0.88309 0.03337 203s
1270000 0.54850 0.87393 0.85194 0.88810 0.02946 205s
1280000 0.54830 0.87817 0.85804 0.86242 0.03362 206s
1290000 0.55210 0.87799 0.83573 0.93539 0.04061 208s
1300000 0.55400 0.87982 0.84817 0.89981 0.03517 210s
1310000 0.55790 0.88352 0.82792 0.83918 0.03120 211s
1320000 0.54770 0.89078 0.83553 0.89986 0.02715 213s
1330000 0.56450 0.89263 0.84507 0.86391 0.03358 215s
1340000 0.55930 0.89083 0.86358 0.87954 0.03619 216s
1350000 0.55590 0.89218 0.85008 0.81608 0.02916 218s
1360000 0.55100 0.88737 0.88133 0.89942 0.03201 219s
1370000 0.55380 0.89131 0.84930 0.85717 0.02731 221s
1380000 0.55330 0.89402 0.84959 0.91104 0.03140 222s
1390000 0.55440 0.88717 0.83791 0.90482 0.02932 224s
1400000 0.55520 0.88716 0.80134 0.85409 0.02521 226s
1410000 0.56080 0.89309 0.81657 0.89771 0.02813 227s
1420000 0.55570 0.89253 0.82456 0.85271 0.02797 229s
1430000 0.55030 0.89870 0.82150 0.85456 0.03140 231s
1440000 0.55170 0.89830 0.85071 0.89539 0.03246 232s
1450000 0.54890 0.89530 0.86314 0.81928 0.02013 234s
1460000 0.55010 0.89500 0.84232 0.85999 0.03772 235s
1470000 0.55460 0.89345 0.82744 0.86369 0.02886 237s
1480000 0.54590 0.89285 0.86789 0.88350 0.03308 239s
1490000 0.54650 0.90028 0.86482 0.82694 0.02808 240s
1500000 0.56620 0.89938 0.85403 0.87227 0.03320 242s
1510000 0.55240 0.89238 0.85801 0.93771 0.03974 244s
1520000 0.55610 0.89391 0.85053 0.94793 0.03522 245s
1530000 0.54710 0.89659 0.86591 0.90373 0.03455 247s
1540000 0.54420 0.89714 0.84305 0.90622 0.02788 249s
1550000 0.54710 0.89905 0.84890 0.86368 0.03174 250s
1560000 0.54990 0.89707 0.88279 0.96417 0.02532 252s
1570000 0.56170 0.90648 0.86480 0.84395 0.02792 253s
1580000 0.54560 0.90756 0.84081 0.85812 0.03082 255s
1590000 0.56000 0.90672 0.87205 0.82731 0.02685 257s
1600000 0.55470 0.90664 0.85772 0.86735 0.03898 258s
1610000 0.54840 0.91282 0.85519 0.92024 0.03584 260s
1620000 0.55220 0.91432 0.85288 0.88482 0.02258 262s
1630000 0.54780 0.91207 0.85072 0.89308 0.03380 263s
1640000 0.55640 0.91143 0.85299 0.85480 0.03148 265s
1650000 0.55650 0.91215 0.86930 0.89674 0.03531 267s
1660000 0.55690 0.91847 0.85721 0.84481 0.02738 268s
1670000 0.55120 0.92318 0.82288 0.83450 0.02494 270s
1680000 0.55330 0.91727 0.85322 0.83197 0.02796 272s
1690000 0.55820 0.92637 0.83703 0.90203 0.02739 273s
1700000 0.55220 0.92636 0.81419 0.93114 0.03972 275s
1710000 0.55470 0.93031 0.86481 0.90442 0.03387 276s
1720000 0.56420 0.92769 0.85811 0.92590 0.03577 278s
1730000 0.55570 0.92371 0.84498 0.87650 0.02489 280s
1740000 0.56110 0.92698 0.82929 0.85794 0.02886 281s
1750000 0.54370 0.92728 0.84631 0.86479 0.02857 283s
1760000 0.55520 0.92746 0.82071 0.87515 0.02868 285s
1770000 0.54550 0.93420 0.82287 0.84381 0.03792 286s
1780000 0.56170 0.92861 0.80442 0.91421 0.03517 288s
1790000 0.54710 0.93173 0.80428 0.86507 0.02991 290s
1800000 0.56330 0.93318 0.87100 0.89700 0.03883 291s
1810000 0.54520 0.93492 0.87476 0.90154 0.03816 293s
1820000 0.55030 0.93467 0.86999 0.91846 0.03285 294s
1830000 0.55130 0.93426 0.83180 0.88239 0.02928 296s
1840000 0.55690 0.93607 0.81702 0.90034 0.02864 298s
1850000 0.54990 0.93567 0.81246 0.89117 0.03444 299s
1860000 0.55080 0.93623 0.83936 0.90469 0.04409 301s
1870000 0.55690 0.94009 0.84100 0.90401 0.02771 303s
1880000 0.55730 0.93847 0.84679 0.90085 0.02952 304s
1890000 0.55530 0.93719 0.81569 0.79632 0.02681 306s
1900000 0.55800 0.93398 0.82280 0.89717 0.03036 308s
1910000 0.54400 0.94020 0.84383 0.87713 0.02789 309s
1920000 0.56340 0.92944 0.84786 0.91195 0.02417 311s
1930000 0.55660 0.93229 0.85167 0.84161 0.03360 313s
1940000 0.54860 0.93335 0.85675 0.87062 0.02601 314s
1950000 0.56010 0.93318 0.87374 0.89701 0.02813 316s
1960000 0.55230 0.93547 0.86362 0.89536 0.02781 317s
1970000 0.55310 0.93238 0.82814 0.91181 0.03301 319s
1980000 0.55970 0.93917 0.81017 0.89021 0.03735 321s
1990000 0.55070 0.93725 0.86242 0.87032 0.02357 322s
2000000 0.56070 0.93632 0.83266 0.87570 0.02389 324s
2010000 0.54620 0.93688 0.84592 0.86145 0.03863 326s
2020000 0.54990 0.94136 0.88391 0.86949 0.03336 327s
2030000 0.56000 0.93876 0.84390 0.91313 0.01897 329s
2040000 0.55650 0.93422 0.85340 0.90168 0.02963 331s
2050000 0.55180 0.93561 0.86736 0.85773 0.03378 332s
2060000 0.54850 0.93921 0.81261 0.87647 0.02882 334s
2070000 0.54900 0.93395 0.83961 0.90004 0.03732 335s
2080000 0.55080 0.93243 0.87485 0.86876 0.03407 337s
2090000 0.55730 0.93471 0.84599 0.80758 0.02500 339s
2100000 0.56100 0.93672 0.84734 0.89837 0.03099 340s
2110000 0.54990 0.94020 0.84359 0.85405 0.03266 342s
2120000 0.55410 0.94098 0.82624 0.88977 0.03155 344s
2130000 0.55160 0.93959 0.85835 0.87147 0.03031 345s
2140000 0.56070 0.93849 0.85015 0.95019 0.02926 347s
2150000 0.55860 0.94133 0.87720 0.90931 0.03289 349s
2160000 0.55340 0.93893 0.87753 0.89033 0.02856 350s
2170000 0.55160 0.93923 0.84676 0.86521 0.03234 352s
2180000 0.55760 0.94186 0.84344 0.89315 0.03519 353s
2190000 0.55000 0.94004 0.86805 0.84260 0.03212 355s
2200000 0.54870 0.94166 0.83963 0.90383 0.03142 357s
2210000 0.55890 0.93928 0.84990 0.82217 0.02633 358s
2220000 0.56200 0.93859 0.85814 0.87474 0.02805 360s
2230000 0.54550 0.93857 0.86178 0.92616 0.02776 362s
2240000 0.54680 0.93480 0.85560 0.90710 0.03199 363s
2250000 0.55280 0.93791 0.83627 0.91292 0.03310 365s
2260000 0.56190 0.93774 0.82921 0.91382 0.03993 367s
2270000 0.54760 0.94162 0.79294 0.89450 0.02891 368s
2280000 0.54990 0.93649 0.84286 0.88265 0.02628 370s
2290000 0.55290 0.93519 0.84871 0.90864 0.03974 372s
2300000 0.55710 0.93435 0.80766 0.83384 0.03433 373s
2310000 0.56270 0.93622 0.84098 0.89217 0.03053 375s
2320000 0.55510 0.93747 0.81145 0.90102 0.03417 376s
2330000 0.55110 0.93621 0.83108 0.83478 0.03708 378s
2340000 0.55590 0.93614 0.85445 0.83362 0.02508 380s
2350000 0.56530 0.93603 0.85458 0.86777 0.03330 381s
2360000 0.55740 0.93750 0.90163 0.86337 0.02400 383s
2370000 0.55750 0.93975 0.88816 0.94279 0.02866 385s
2380000 0.54710 0.94139 0.89034 0.91773 0.02768 386s
2390000 0.55170 0.93575 0.85724 0.86884 0.02659 388s
2400000 0.55520 0.93675 0.84441 0.91302 0.03564 390s
2410000 0.55670 0.94256 0.85725 0.83756 0.03617 391s
2420000 0.54740 0.94066 0.81977 0.85256 0.03155 393s
2430000 0.55270 0.93674 0.83844 0.82267 0.02469 395s
2440000 0.55650 0.93951 0.82039 0.88499 0.02046 396s
2450000 0.55220 0.94065 0.83440 0.84185 0.02139 398s
2460000 0.54710 0.94311 0.83181 0.82712 0.02074 399s
2470000 0.55210 0.94365 0.81198 0.84746 0.02439 401s
2480000 0.55450 0.93966 0.85295 0.86834 0.03040 403s
2490000 0.55950 0.93650 0.84391 0.96483 0.03609 404s
2500000 0.54740 0.93890 0.88755 0.80847 0.01811 406s
2510000 0.55600 0.93879 0.85911 0.92808 0.02993 408s
2520000 0.55370 0.93798 0.84576 0.93478 0.02473 409s
2530000 0.56310 0.93943 0.85197 0.93666 0.03019 411s
2540000 0.54850 0.94072 0.80782 0.91093 0.02620 413s
2550000 0.54760 0.94045 0.84880 0.90521 0.02404 414s
2560000 0.55630 0.94141 0.83694 0.93917 0.03358 416s
2570000 0.54740 0.94095 0.79842 0.87499 0.02642 417s
2580000 0.55030 0.93857 0.82831 0.90023 0.02828 419s
2590000 0.55900 0.93957 0.83088 0.93427 0.02970 421s
2600000 0.55350 0.93736 0.82339 0.91396 0.03477 422s
2610000 0.54620 0.93522 0.83356 0.88836 0.02908 424s
2620000 0.55090 0.94006 0.84364 0.86633 0.03095 426s
2630000 0.55600 0.94211 0.84632 0.93124 0.03993 427s
2640000 0.55180 0.93843 0.84408 0.87783 0.02552 429s
2650000 0.56270 0.94074 0.82827 0.90801 0.02824 431s
2660000 0.56180 0.93851 0.82951 0.86920 0.03241 432s
2670000 0.54960 0.94094 0.83341 0.91322 0.02786 434s
2680000 0.55420 0.94353 0.83488 0.90196 0.02778 436s
2690000 0.55020 0.94245 0.80708 0.88897 0.02275 437s
2700000 0.55870 0.94016 0.79843 0.84846 0.02776 439s
2710000 0.55900 0.93722 0.82458 0.85554 0.03929 441s
2720000 0.55270 0.93572 0.82913 0.90887 0.03564 442s
2730000 0.55670 0.93022 0.85543 0.91852 0.03485 444s
2740000 0.55500 0.93888 0.84086 0.93285 0.03430 445s
2750000 0.54960 0.93812 0.84327 0.88049 0.02859 447s
2760000 0.55220 0.93740 0.81022 0.87022 0.02565 449s
2770000 0.55820 0.93616 0.84965 0.90884 0.02851 450s
2780000 0.55180 0.93457 0.82638 0.90434 0.02640 452s
2790000 0.55310 0.93593 0.85054 0.85768 0.02030 454s
2800000 0.55020 0.93587 0.86487 0.89090 0.02491 455s
2810000 0.55360 0.94115 0.83922 0.92932 0.04203 457s
2820000 0.55330 0.94254 0.81180 0.89475 0.02536 459s
2830000 0.55360 0.94256 0.81584 0.89256 0.02986 460s
2840000 0.55590 0.93793 0.83392 0.85468 0.03425 462s
2850000 0.55950 0.93823 0.84073 0.91925 0.03413 464s
2860000 0.55980 0.93847 0.82081 0.85702 0.03144 465s
2870000 0.55570 0.93653 0.82495 0.91878 0.03033 467s
2880000 0.56280 0.93255 0.85735 0.87626 0.02780 468s
2890000 0.55230 0.93874 0.84680 0.90701 0.02126 470s
2900000 0.55540 0.94082 0.85586 0.91638 0.02612 472s
2910000 0.55110 0.93791 0.85546 0.91207 0.03241 473s
2920000 0.55820 0.93828 0.81820 0.88232 0.02488 475s
2930000 0.55700 0.93790 0.80463 0.90824 0.02891 477s
2940000 0.55580 0.93858 0.83190 0.90190 0.03023 478s
2950000 0.55820 0.93529 0.84345 0.86565 0.04096 480s
2960000 0.55300 0.94076 0.84564 0.88287 0.03634 482s
2970000 0.55290 0.93707 0.82966 0.85604 0.02967 483s
2980000 0.54590 0.94064 0.84169 0.88800 0.02611 485s
2990000 0.55130 0.93362 0.81466 0.88922 0.03020 487s
3000000 0.54870 0.93997 0.83141 0.83824 0.03415 488s
3010000 0.55010 0.93706 0.85281 0.88326 0.02803 490s
3020000 0.56160 0.94206 0.84530 0.88453 0.02325 492s
3030000 0.55400 0.93608 0.86377 0.90422 0.03444 493s
3040000 0.55760 0.93281 0.84390 0.86769 0.03406 495s
3050000 0.54950 0.93548 0.84512 0.92947 0.02447 497s
3060000 0.55060 0.94052 0.83066 0.88735 0.02658 498s
3070000 0.55320 0.93728 0.87537 0.87291 0.02887 500s
3080000 0.56100 0.94646 0.80820 0.90833 0.03205 501s
3090000 0.55370 0.94196 0.84724 0.85702 0.03037 503s
3100000 0.54380 0.94049 0.84263 0.82918 0.03642 505s
3110000 0.54810 0.93783 0.85390 0.86891 0.02483 506s
3120000 0.56190 0.93244 0.86207 0.91186 0.02491 508s
3130000 0.55110 0.93805 0.87245 0.92233 0.02648 510s
3140000 0.55890 0.93914 0.87334 0.93509 0.02504 511s
3150000 0.55170 0.93888 0.83850 0.85023 0.02568 513s
3160000 0.55240 0.93880 0.81575 0.90033 0.03834 515s
3170000 0.55500 0.93851 0.83216 0.86451 0.02567 516s
3180000 0.56390 0.94369 0.83872 0.92260 0.02977 518s
3190000 0.55930 0.94350 0.82427 0.95722 0.03334 520s
3200000 0.55270 0.93907 0.85290 0.88915 0.03355 521s
3210000 0.54760 0.93581 0.88031 0.91028 0.03959 523s
3220000 0.55430 0.94301 0.84019 0.90276 0.03039 525s
3230000 0.55760 0.93994 0.86046 0.92007 0.03713 526s
3240000 0.55660 0.94036 0.84497 0.92467 0.04057 528s
3250000 0.55550 0.93964 0.85176 0.90521 0.04488 529s
3260000 0.55700 0.93327 0.84333 0.86547 0.01322 531s
3270000 0.54730 0.93617 0.86913 0.87385 0.02525 533s
3280000 0.55140 0.93476 0.87979 0.89100 0.03034 534s
3290000 0.55210 0.93806 0.85437 0.88435 0.02921 536s
3300000 0.55970 0.93869 0.89078 0.88487 0.03498 538s
3310000 0.55590 0.93936 0.86236 0.92141 0.02861 539s
3320000 0.55690 0.93784 0.83561 0.85109 0.02709 541s
3330000 0.56040 0.93463 0.85612 0.85961 0.02573 543s
3340000 0.56020 0.93708 0.83959 0.91545 0.03081 544s
3350000 0.55010 0.93732 0.84884 0.87166 0.03258 546s
3360000 0.55370 0.93439 0.82319 0.86194 0.02238 548s
3370000 0.55200 0.93636 0.84783 0.89890 0.02707 549s
3380000 0.56220 0.94117 0.82216 0.92004 0.03380 551s
3390000 0.54840 0.94120 0.83398 0.88449 0.02733 553s
3400000 0.55000 0.94300 0.83116 0.89630 0.03298 554s
3410000 0.54280 0.94106 0.84276 0.85114 0.02531 556s
3420000 0.56050 0.94529 0.82356 0.89144 0.03126 558s
3430000 0.55800 0.93870 0.88329 0.83872 0.03218 559s
3440000 0.54830 0.93730 0.87271 0.97244 0.03696 561s
3450000 0.55110 0.93721 0.81284 0.89910 0.01946 563s
3460000 0.55520 0.93289 0.83678 0.93092 0.02597 564s
3470000 0.56130 0.93579 0.86330 0.89645 0.03117 566s
3480000 0.55640 0.93929 0.86465 0.90621 0.02824 567s
3490000 0.54800 0.93549 0.84346 0.86821 0.02238 569s
3500000 0.54860 0.93172 0.83058 0.84745 0.02996 571s
3510000 0.55940 0.93259 0.86671 0.85555 0.02387 572s
3520000 0.54510 0.94012 0.80226 0.87018 0.01968 574s
3530000 0.55040 0.93669 0.84637 0.84561 0.03225 576s
3540000 0.55030 0.93473 0.82590 0.88496 0.02790 577s
3550000 0.55570 0.93597 0.83306 0.88933 0.03194 579s
3560000 0.56390 0.94075 0.86966 0.91837 0.03124 581s
3570000 0.55330 0.93688 0.83685 0.95292 0.01788 582s
3580000 0.55550 0.93847 0.82617 0.89397 0.03067 584s
3590000 0.54780 0.93805 0.84318 0.87769 0.02744 585s
3600000 0.54790 0.94361 0.86049 0.88393 0.02941 587s
3610000 0.56240 0.94083 0.84641 0.90732 0.02871 588s
3620000 0.55930 0.93695 0.83367 0.89640 0.04126 590s
3630000 0.56900 0.93814 0.85715 0.90387 0.03044 592s
3640000 0.54850 0.93655 0.83847 0.87382 0.02786 593s
3650000 0.55820 0.93740 0.86634 0.92911 0.02825 595s
3660000 0.55230 0.93806 0.85603 0.89438 0.02810 597s
3670000 0.56210 0.93516 0.82580 0.82990 0.02497 598s
3680000 0.55780 0.93604 0.82247 0.87721 0.03522 600s
3690000 0.55040 0.93887 0.83421 0.85248 0.03206 602s
3700000 0.55240 0.93792 0.81208 0.82525 0.02307 603s
3710000 0.56420 0.94272 0.81755 0.86471 0.02190 605s
3720000 0.56430 0.94177 0.81045 0.86159 0.02514 607s
3730000 0.54930 0.93821 0.82520 0.84861 0.02679 608s
3740000 0.55940 0.93941 0.80918 0.90315 0.03078 610s
3750000 0.55260 0.93813 0.85426 0.87400 0.03067 611s
3760000 0.55380 0.94003 0.81260 0.86025 0.02910 613s
3770000 0.55630 0.93785 0.82889 0.89190 0.02649 614s
3780000 0.54810 0.93779 0.81582 0.94349 0.02485 616s
3790000 0.54900 0.94222 0.81219 0.85306 0.02118 618s
3800000 0.55670 0.94051 0.83595 0.89610 0.02618 619s
3810000 0.55120 0.94126 0.81849 0.89387 0.03261 621s
3820000 0.55490 0.93957 0.81948 0.92448 0.03347 622s
3830000 0.55170 0.93965 0.82636 0.91052 0.02622 624s
3840000 0.54840 0.93793 0.84233 0.91816 0.02853 626s
3850000 0.55290 0.93732 0.83766 0.87474 0.02804 627s
3860000 0.55680 0.94071 0.82653 0.88746 0.02925 629s
3870000 0.54960 0.94514 0.82900 0.90033 0.03055 630s
3880000 0.55460 0.94120 0.85331 0.91087 0.02779 632s
3890000 0.55630 0.93963 0.83786 0.84021 0.02133 634s
3900000 0.55520 0.94035 0.80996 0.91410 0.02876 635s
3910000 0.55350 0.93636 0.82290 0.84424 0.03079 637s
3920000 0.54780 0.93624 0.80340 0.86310 0.02918 638s
3930000 0.55800 0.93652 0.84941 0.86472 0.02584 640s
3940000 0.55000 0.93928 0.86599 0.86079 0.02454 642s
3950000 0.55350 0.94278 0.83157 0.89508 0.02543 643s
3960000 0.55310 0.93777 0.84000 0.88956 0.02504 645s
3970000 0.54430 0.93068 0.89151 0.89253 0.03046 646s
3980000 0.54750 0.93721 0.87649 0.92791 0.03039 648s
3990000 0.55000 0.94074 0.84777 0.87235 0.02892 650s
4000000 0.55980 0.94400 0.84109 0.93604 0.03556 651s
4010000 0.54230 0.93519 0.86562 0.89334 0.03169 653s
4020000 0.55200 0.93548 0.85008 0.94097 0.03517 655s
4030000 0.55700 0.93924 0.83189 0.90740 0.03028 656s
4040000 0.56050 0.93778 0.82958 0.87068 0.03303 658s
4050000 0.56200 0.94204 0.81299 0.95594 0.03500 659s
4060000 0.55170 0.94131 0.80284 0.87994 0.03050 661s
4070000 0.55230 0.94364 0.82056 0.87236 0.03469 663s
4080000 0.55070 0.93750 0.84951 0.86496 0.03209 664s
4090000 0.55150 0.93769 0.83483 0.89161 0.02582 666s
4100000 0.55660 0.93781 0.86752 0.85750 0.02548 667s
4110000 0.55370 0.93856 0.85384 0.83728 0.02906 669s
4120000 0.55460 0.93925 0.83690 0.87524 0.02355 671s
4130000 0.56270 0.93799 0.83906 0.88252 0.02894 672s
4140000 0.54970 0.93825 0.85278 0.85479 0.02672 674s
4150000 0.55300 0.93771 0.81030 0.88530 0.02356 676s
4160000 0.55110 0.93737 0.82445 0.87408 0.02485 677s
4170000 0.55860 0.93912 0.83474 0.86492 0.02835 679s
4180000 0.55300 0.93396 0.84547 0.89109 0.03591 681s
4190000 0.55860 0.93903 0.81412 0.87036 0.03581 682s
4200000 0.55060 0.94070 0.80675 0.86353 0.03746 684s
4210000 0.55300 0.94260 0.79898 0.85782 0.02907 685s
4220000 0.55270 0.94005 0.84490 0.84797 0.02182 687s
4230000 0.55340 0.93991 0.87119 0.96127 0.02392 689s
4240000 0.56650 0.94054 0.89013 0.93086 0.03686 690s
