# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.086171 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.764714
300000 0.63800 0.96874 0.31071 0.11240 0.00764 49s
310000 0.63610 0.97168 0.30103 0.12756 0.00666 50s
320000 0.65150 0.97443 0.30780 0.11847 0.00761 52s
330000 0.65440 0.97676 0.33949 0.13131 0.00650 54s
340000 0.65500 0.97874 0.35679 0.13255 0.00596 55s
350000 0.66430 0.98070 0.35319 0.13086 0.00768 57s
360000 0.67780 0.98239 0.35353 0.12124 0.00656 59s
370000 0.67380 0.98403 0.35836 0.12980 0.00899 60s
380000 0.68240 0.98554 0.37746 0.12799 0.00506 62s
390000 0.68300 0.98687 0.39631 0.13964 0.00412 63s
400000 0.67620 0.98802 0.39446 0.11644 0.00602 65s
410000 0.68750 0.98904 0.39684 0.12911 0.00543 67s
420000 0.68300 0.98996 0.42034 0.13510 0.00567 68s
430000 0.69410 0.99074 0.42472 0.13517 0.00551 70s
440000 0.70240 0.99148 0.41588 0.13529 0.00621 72s
450000 0.70430 0.99210 0.41289 0.14584 0.00486 73s
460000 0.71020 0.99268 0.42790 0.13453 0.00480 75s
470000 0.71510 0.99328 0.43252 0.14663 0.00623 76s
480000 0.71880 0.99387 0.43565 0.11130 0.00347 78s
490000 0.71910 0.99436 0.44251 0.15429 0.00639 80s
500000 0.72240 0.99478 0.42804 0.15160 0.00480 81s
510000 0.72610 0.99519 0.43684 0.13195 0.00795 83s
520000 0.73450 0.99555 0.44726 0.13842 0.00423 85s
530000 0.73670 0.99592 0.43704 0.15002 0.00503 86s
540000 0.74340 0.99627 0.46072 0.14671 0.00808 88s
550000 0.73690 0.99658 0.45793 0.15651 0.00593 89s
560000 0.74170 0.99683 0.46066 0.13041 0.00475 91s
570000 0.74310 0.99706 0.48113 0.15345 0.00600 93s
580000 0.75600 0.99728 0.48392 0.14748 0.00485 94s
590000 0.74730 0.99750 0.49738 0.18262 0.00590 96s
600000 0.76350 0.99768 0.48839 0.18107 0.00506 98s
610000 0.75490 0.99785 0.48557 0.13817 0.00711 99s
620000 0.75830 0.99799 0.48029 0.14705 0.00811 101s
630000 0.76840 0.99815 0.48019 0.15487 0.00374 102s
640000 0.75780 0.99828 0.47831 0.15622 0.00652 104s
650000 0.76750 0.99840 0.47568 0.16059 0.00238 106s
660000 0.77870 0.99851 0.44602 0.17878 0.00644 107s
670000 0.77240 0.99860 0.45870 0.17123 0.00808 109s
680000 0.76760 0.99867 0.45212 0.16239 0.00979 111s
690000 0.77470 0.99876 0.46210 0.16498 0.00908 112s
700000 0.78600 0.99884 0.43436 0.19101 0.00529 114s
710000 0.77440 0.99893 0.41963 0.19050 0.01081 115s
720000 0.77910 0.99901 0.42821 0.17552 0.00895 117s
730000 0.78400 0.99908 0.42490 0.20428 0.01464 119s
740000 0.78570 0.99916 0.40134 0.18305 0.00964 120s
750000 0.78680 0.99923 0.39668 0.17206 0.00777 122s
760000 0.78540 0.99928 0.41139 0.19362 0.01020 124s
770000 0.78130 0.99934 0.41518 0.16520 0.00835 125s
780000 0.79310 0.99940 0.41616 0.18166 0.01052 127s
790000 0.80210 0.99944 0.39445 0.16740 0.00694 129s
800000 0.79430 0.99950 0.42400 0.20070 0.00925 130s
810000 0.79370 0.99954 0.42103 0.19300 0.01147 132s
820000 0.78990 0.99959 0.40508 0.19119 0.01007 133s
830000 0.79480 0.99963 0.42159 0.19407 0.00898 135s
840000 0.78810 0.99965 0.42067 0.19440 0.00740 137s
850000 0.79380 0.99968 0.41154 0.19192 0.00694 138s
860000 0.79700 0.99971 0.40405 0.16281 0.00852 140s
870000 0.79840 0.99973 0.39452 0.17533 0.00580 142s
880000 0.79100 0.99975 0.38661 0.20148 0.00776 143s
890000 0.78990 0.99977 0.37219 0.18053 0.00588 145s
900000 0.79740 0.99978 0.37085 0.16104 0.00940 146s
910000 0.79650 0.99980 0.34995 0.18840 0.00575 148s
920000 0.79940 0.99981 0.36251 0.17572 0.00620 150s
930000 0.79420 0.99982 0.35161 0.17564 0.00728 151s
940000 0.79350 0.99983 0.34802 0.19613 0.00624 153s
950000 0.79590 0.99984 0.35168 0.17093 0.00525 155s
960000 0.80260 0.99984 0.35686 0.17576 0.00601 156s
970000 0.79740 0.99985 0.37466 0.17452 0.00759 158s
980000 0.79520 0.99986 0.36081 0.17259 0.00594 159s
990000 0.80320 0.99987 0.37348 0.17710 0.00634 161s
1000000 0.79420 0.99988 0.37699 0.18163 0.00312 163s
1010000 0.79340 0.99989 0.37521 0.17892 0.00515 164s
1020000 0.79580 0.99989 0.36876 0.17737 0.00507 166s
1030000 0.79280 0.99989 0.38901 0.16502 0.00404 168s
1040000 0.79970 0.99990 0.37979 0.17966 0.00568 169s
1050000 0.79440 0.99990 0.38509 0.17244 0.00728 171s
1060000 0.79170 0.99991 0.37602 0.17485 0.00619 173s
1070000 0.79380 0.99990 0.36708 0.16628 0.00390 174s
1080000 0.79810 0.99991 0.36923 0.18444 0.00656 176s
1090000 0.78730 0.99991 0.34322 0.17335 0.00425 177s
1100000 0.80160 0.99991 0.36388 0.17280 0.00548 179s
1110000 0.80210 0.99992 0.35988 0.19609 0.00826 181s
1120000 0.79350 0.99991 0.35181 0.18135 0.00680 182s
1130000 0.79610 0.99992 0.33450 0.18132 0.00241 184s
1140000 0.79330 0.99992 0.33157 0.16332 0.00490 186s
1150000 0.79880 0.99992 0.34682 0.17822 0.00480 187s
1160000 0.79990 0.99992 0.36114 0.18706 0.00872 189s
1170000 0.79970 0.99992 0.36824 0.20228 0.00727 191s
1180000 0.79770 0.99992 0.37372 0.18168 0.00520 192s
1190000 0.79970 0.99993 0.36828 0.18459 0.00585 194s
1200000 0.79480 0.99993 0.37411 0.17412 0.00522 196s
1210000 0.79760 0.99993 0.38279 0.19233 0.00627 198s
1220000 0.79280 0.99993 0.39207 0.17168 0.00600 199s
1230000 0.79970 0.99993 0.38982 0.17987 0.00664 201s
1240000 0.80160 0.99993 0.39683 0.19132 0.00781 202s
1250000 0.79980 0.99993 0.39649 0.19888 0.00476 204s
1260000 0.80350 0.99994 0.40188 0.17196 0.00483 206s
1270000 0.80190 0.99994 0.38956 0.19635 0.00752 207s
1280000 0.79700 0.99994 0.38806 0.20289 0.00552 209s
1290000 0.79330 0.99994 0.39649 0.17875 0.00333 211s
1300000 0.79290 0.99994 0.39862 0.18424 0.00631 212s
1310000 0.79340 0.99994 0.39544 0.17169 0.00804 214s
1320000 0.80180 0.99994 0.38846 0.16254 0.00430 216s
1330000 0.79850 0.99994 0.37197 0.16617 0.00407 217s
1340000 0.80690 0.99994 0.38260 0.17170 0.00967 219s
1350000 0.79600 0.99994 0.36610 0.17471 0.00364 221s
1360000 0.80000 0.99994 0.40189 0.17627 0.00789 222s
1370000 0.79380 0.99994 0.39526 0.18950 0.00752 224s
1380000 0.79300 0.99994 0.39460 0.17889 0.00479 225s
1390000 0.80180 0.99994 0.40339 0.17253 0.00362 227s
1400000 0.79750 0.99994 0.39268 0.16966 0.00675 229s
1410000 0.79300 0.99994 0.38355 0.16470 0.00661 230s
1420000 0.79850 0.99994 0.36838 0.17666 0.00562 232s
1430000 0.79690 0.99994 0.38659 0.17721 0.00691 234s
1440000 0.80210 0.99994 0.38220 0.17503 0.00494 235s
1450000 0.79880 0.99994 0.35341 0.18911 0.00672 237s
1460000 0.80280 0.99994 0.36658 0.17631 0.00496 239s
1470000 0.79750 0.99994 0.35781 0.16290 0.00515 240s
1480000 0.80270 0.99994 0.37746 0.17039 0.00471 242s
1490000 0.80010 0.99994 0.40027 0.17573 0.00494 244s
1500000 0.79950 0.99994 0.39561 0.17608 0.00690 245s
1510000 0.80110 0.99994 0.37952 0.18499 0.00368 247s
1520000 0.79050 0.99993 0.41049 0.17368 0.00658 249s
1530000 0.79890 0.99993 0.39952 0.19886 0.00474 250s
1540000 0.80010 0.99994 0.38248 0.18886 0.00646 252s
1550000 0.79790 0.99993 0.35935 0.17780 0.00534 253s
1560000 0.80430 0.99993 0.35359 0.17828 0.00665 255s
1570000 0.79630 0.99993 0.34797 0.18070 0.00541 257s
1580000 0.79230 0.99992 0.35876 0.18931 0.00608 259s
1590000 0.80090 0.99993 0.36401 0.16607 0.00680 260s
1600000 0.79400 0.99993 0.34999 0.17584 0.00633 262s
1610000 0.80060 0.99993 0.35803 0.17350 0.00721 264s
1620000 0.79760 0.99993 0.36937 0.17335 0.00428 266s
1630000 0.79810 0.99993 0.38299 0.16817 0.00399 267s
1640000 0.80650 0.99993 0.37631 0.18697 0.00512 269s
1650000 0.79460 0.99993 0.38473 0.18026 0.00559 271s
1660000 0.79540 0.99993 0.38950 0.17821 0.00579 272s
1670000 0.78900 0.99994 0.38563 0.17262 0.00618 274s
1680000 0.79800 0.99994 0.34278 0.19125 0.00905 276s
1690000 0.79950 0.99994 0.36747 0.17100 0.00817 277s
1700000 0.79850 0.99994 0.38017 0.17599 0.00852 279s
1710000 0.80110 0.99994 0.35787 0.16981 0.00601 281s
1720000 0.80190 0.99994 0.34247 0.17754 0.00837 282s
1730000 0.79310 0.99994 0.37472 0.17742 0.00708 284s
1740000 0.79170 0.99994 0.36602 0.17703 0.00564 286s
1750000 0.79800 0.99994 0.37397 0.17171 0.00552 287s
1760000 0.80290 0.99994 0.38235 0.16719 0.00544 289s
1770000 0.79880 0.99994 0.37998 0.17385 0.00447 291s
1780000 0.79580 0.99994 0.36576 0.19003 0.00749 292s
1790000 0.80450 0.99994 0.36346 0.19798 0.00675 294s
1800000 0.79530 0.99994 0.36386 0.17675 0.00671 295s
1810000 0.79700 0.99994 0.36112 0.17841 0.00559 297s
1820000 0.79860 0.99994 0.36705 0.18437 0.00723 299s
1830000 0.79640 0.99994 0.34870 0.16422 0.00703 300s
1840000 0.79620 0.99994 0.33988 0.18826 0.00759 302s
1850000 0.79560 0.99995 0.34788 0.17349 0.00617 304s
1860000 0.79960 0.99995 0.32335 0.19148 0.00710 305s
1870000 0.79600 0.99995 0.33199 0.16191 0.00654 307s
1880000 0.79590 0.99995 0.32798 0.19012 0.00533 309s
1890000 0.78960 0.99995 0.35648 0.16730 0.00612 310s
1900000 0.80700 0.99995 0.36754 0.18558 0.00671 312s
1910000 0.79280 0.99994 0.36830 0.17115 0.00567 313s
1920000 0.79860 0.99995 0.36420 0.20666 0.00493 315s
1930000 0.80160 0.99994 0.35839 0.18839 0.00921 317s
1940000 0.79740 0.99994 0.36924 0.17869 0.00494 318s
1950000 0.78820 0.99994 0.37803 0.17328 0.00502 320s
1960000 0.79500 0.99994 0.38551 0.17039 0.00758 322s
1970000 0.80140 0.99995 0.38680 0.18984 0.00626 323s
1980000 0.79100 0.99995 0.38042 0.19776 0.00475 325s
1990000 0.79760 0.99995 0.39542 0.17374 0.00342 327s
2000000 0.79460 0.99994 0.38728 0.17783 0.00427 328s
2010000 0.80070 0.99995 0.37665 0.16345 0.00382 330s
2020000 0.79940 0.99995 0.40904 0.17177 0.00704 331s
2030000 0.80000 0.99994 0.40782 0.19879 0.00408 333s
2040000 0.79910 0.99994 0.40135 0.17597 0.00289 335s
2050000 0.80420 0.99994 0.40621 0.17374 0.00326 336s
2060000 0.79990 0.99994 0.40245 0.17302 0.00681 338s
2070000 0.79920 0.99994 0.38686 0.17518 0.00391 340s
2080000 0.80610 0.99994 0.38995 0.18536 0.00394 341s
2090000 0.79210 0.99994 0.41165 0.17708 0.00326 343s
2100000 0.79550 0.99994 0.40502 0.19917 0.00857 345s
2110000 0.80160 0.99993 0.39533 0.16827 0.00583 346s
2120000 0.80310 0.99993 0.40121 0.18224 0.00669 348s
2130000 0.79970 0.99993 0.40002 0.16229 0.00652 349s
2140000 0.79640 0.99993 0.39774 0.18838 0.00331 351s
2150000 0.79920 0.99993 0.40339 0.18626 0.00532 353s
2160000 0.79870 0.99994 0.37407 0.19989 0.00707 354s
2170000 0.79420 0.99994 0.38262 0.19039 0.00297 356s
2180000 0.79630 0.99994 0.37265 0.18101 0.00630 358s
2190000 0.79470 0.99994 0.38574 0.17629 0.00667 359s
2200000 0.79610 0.99994 0.38890 0.18626 0.00583 361s
2210000 0.80160 0.99994 0.40457 0.17694 0.00465 363s
2220000 0.80190 0.99994 0.39763 0.19360 0.00447 364s
2230000 0.80040 0.99994 0.41086 0.17860 0.00389 366s
2240000 0.79890 0.99994 0.40752 0.18108 0.00902 368s
2250000 0.79520 0.99994 0.39571 0.16873 0.00469 369s
2260000 0.79940 0.99995 0.37168 0.19412 0.00515 371s
2270000 0.79800 0.99994 0.38027 0.16421 0.00509 372s
2280000 0.79720 0.99994 0.37540 0.18683 0.00688 374s
2290000 0.80340 0.99994 0.38173 0.19827 0.00535 376s
2300000 0.78810 0.99994 0.39706 0.17078 0.00667 377s
2310000 0.79760 0.99994 0.41408 0.19137 0.00309 379s
2320000 0.79970 0.99994 0.41168 0.17486 0.00653 381s
2330000 0.79290 0.99994 0.41145 0.17016 0.00562 383s
2340000 0.78960 0.99994 0.40486 0.17792 0.00559 384s
2350000 0.79530 0.99993 0.41403 0.16350 0.00627 386s
2360000 0.79490 0.99993 0.39999 0.15802 0.00475 388s
2370000 0.79810 0.99994 0.41376 0.18440 0.00376 389s
2380000 0.79100 0.99993 0.41849 0.17103 0.00632 391s
2390000 0.79320 0.99993 0.41392 0.19699 0.00505 393s
2400000 0.79660 0.99993 0.42416 0.17370 0.00380 394s
2410000 0.80010 0.99993 0.40536 0.17121 0.00456 396s
2420000 0.79170 0.99993 0.39462 0.18656 0.00636 397s
2430000 0.79960 0.99993 0.41159 0.19521 0.00521 399s
2440000 0.79860 0.99993 0.39988 0.18186 0.00833 401s
2450000 0.79890 0.99993 0.40204 0.17360 0.00608 402s
2460000 0.80230 0.99994 0.41742 0.18461 0.00478 404s
2470000 0.79340 0.99993 0.41178 0.17037 0.00485 406s
2480000 0.79860 0.99993 0.41629 0.17666 0.00767 407s
2490000 0.80220 0.99993 0.41464 0.19115 0.00468 409s
2500000 0.79160 0.99993 0.41144 0.17787 0.00582 410s
2510000 0.79620 0.99993 0.41061 0.17372 0.00619 412s
2520000 0.79870 0.99992 0.42228 0.17404 0.00589 414s
2530000 0.79310 0.99993 0.40688 0.15639 0.00551 415s
2540000 0.80190 0.99993 0.40684 0.18649 0.00349 417s
2550000 0.79880 0.99994 0.40620 0.18285 0.00578 419s
2560000 0.79990 0.99994 0.40943 0.19367 0.00746 420s
2570000 0.79800 0.99994 0.40350 0.18530 0.00255 422s
2580000 0.78760 0.99994 0.37941 0.15290 0.00495 423s
2590000 0.79830 0.99994 0.37585 0.17508 0.00927 425s
2600000 0.79600 0.99994 0.36565 0.20290 0.00774 427s
2610000 0.79090 0.99993 0.36853 0.17792 0.00563 428s
2620000 0.79050 0.99993 0.36040 0.17344 0.00597 430s
2630000 0.79760 0.99993 0.34605 0.19151 0.00522 432s
2640000 0.79700 0.99993 0.33112 0.17001 0.00410 433s
2650000 0.79380 0.99993 0.35974 0.16827 0.00658 435s
2660000 0.79570 0.99993 0.35145 0.17300 0.00558 436s
2670000 0.80370 0.99993 0.34586 0.17659 0.00766 438s
2680000 0.80550 0.99993 0.35703 0.17273 0.00398 440s
2690000 0.79390 0.99993 0.36674 0.16464 0.00671 442s
2700000 0.80350 0.99993 0.35460 0.18948 0.00482 443s
2710000 0.79960 0.99993 0.35006 0.18622 0.00539 445s
2720000 0.79800 0.99993 0.37251 0.16883 0.00566 447s
2730000 0.79440 0.99993 0.37524 0.15398 0.00481 448s
2740000 0.79610 0.99993 0.36419 0.19363 0.00327 450s
2750000 0.79610 0.99992 0.38054 0.16365 0.00425 452s
2760000 0.80080 0.99992 0.37050 0.18769 0.00495 453s
2770000 0.79810 0.99992 0.37829 0.19694 0.00880 455s
2780000 0.80480 0.99992 0.39001 0.16506 0.00423 457s
2790000 0.78940 0.99992 0.39259 0.16944 0.00761 459s
2800000 0.80540 0.99993 0.36467 0.16898 0.00372 460s
2810000 0.80060 0.99993 0.36727 0.17325 0.00652 462s
2820000 0.79810 0.99993 0.37269 0.16378 0.00319 464s
2830000 0.79710 0.99993 0.37218 0.19329 0.00630 465s
2840000 0.79440 0.99993 0.38892 0.18418 0.00520 467s
2850000 0.80550 0.99993 0.39520 0.17657 0.00189 469s
2860000 0.79660 0.99993 0.40327 0.18024 0.00568 470s
2870000 0.79750 0.99993 0.39578 0.17753 0.00589 472s
2880000 0.79910 0.99993 0.38872 0.18549 0.00499 474s
2890000 0.79470 0.99993 0.39863 0.19388 0.00414 476s
2900000 0.79110 0.99993 0.39914 0.17901 0.00585 477s
2910000 0.80190 0.99993 0.39317 0.17003 0.00516 479s
2920000 0.79160 0.99993 0.37873 0.17758 0.00687 481s
2930000 0.79630 0.99994 0.39108 0.17616 0.00599 482s
2940000 0.80510 0.99994 0.39156 0.19224 0.00453 484s
2950000 0.79920 0.99994 0.37819 0.18922 0.00645 486s
2960000 0.79240 0.99994 0.39060 0.17228 0.00498 487s
2970000 0.81070 0.99994 0.38840 0.19258 0.00811 489s
2980000 0.79990 0.99993 0.36800 0.18089 0.00547 491s
2990000 0.79590 0.99993 0.37600 0.18700 0.00498 493s
3000000 0.79970 0.99993 0.35176 0.17163 0.00455 494s
3010000 0.79030 0.99994 0.35756 0.16977 0.00392 496s
3020000 0.79690 0.99994 0.37238 0.18642 0.00672 498s
3030000 0.80250 0.99994 0.38017 0.17543 0.00634 499s
3040000 0.79670 0.99994 0.37853 0.18795 0.00624 501s
3050000 0.79760 0.99994 0.39582 0.16777 0.00365 503s
3060000 0.79980 0.99993 0.38908 0.17655 0.00452 504s
3070000 0.79890 0.99994 0.38787 0.18193 0.00434 506s
3080000 0.79460 0.99994 0.38200 0.19224 0.00387 508s
3090000 0.79950 0.99994 0.38179 0.19203 0.00735 510s
3100000 0.80450 0.99993 0.38194 0.17874 0.00635 511s
3110000 0.79990 0.99993 0.37856 0.18537 0.00326 513s
3120000 0.80560 0.99993 0.37832 0.17691 0.00321 515s
3130000 0.79560 0.99994 0.39290 0.18439 0.00549 516s
3140000 0.79140 0.99993 0.38627 0.19395 0.00446 518s
3150000 0.80260 0.99993 0.37213 0.16720 0.00259 520s
3160000 0.79700 0.99993 0.36034 0.17498 0.00444 521s
3170000 0.80700 0.99993 0.35910 0.17245 0.00631 523s
3180000 0.79980 0.99994 0.36724 0.18284 0.00495 525s
3190000 0.79820 0.99993 0.37678 0.17328 0.00523 527s
3200000 0.79150 0.99993 0.39799 0.17682 0.00413 528s
3210000 0.80080 0.99993 0.39206 0.17247 0.00555 530s
3220000 0.79820 0.99993 0.38325 0.19668 0.00666 532s
3230000 0.79920 0.99993 0.37392 0.17240 0.00487 533s
3240000 0.79120 0.99993 0.36239 0.17740 0.00708 535s
3250000 0.79700 0.99994 0.34797 0.18283 0.00656 537s
3260000 0.80310 0.99994 0.35814 0.17452 0.00730 538s
3270000 0.79890 0.99994 0.37405 0.17540 0.00459 540s
3280000 0.79440 0.99994 0.38261 0.17039 0.00599 542s
3290000 0.79820 0.99994 0.38425 0.17279 0.00523 544s
3300000 0.80180 0.99994 0.39974 0.18359 0.00406 545s
3310000 0.79510 0.99994 0.37610 0.16970 0.00608 547s
3320000 0.79510 0.99995 0.38064 0.18654 0.00595 549s
3330000 0.79960 0.99994 0.39503 0.18503 0.00772 550s
3340000 0.80230 0.99994 0.39261 0.19370 0.00761 552s
3350000 0.79780 0.99994 0.40652 0.17605 0.00759 554s
3360000 0.79580 0.99994 0.39912 0.16698 0.00644 555s
3370000 0.80000 0.99993 0.39382 0.18495 0.00348 558s
3380000 0.79170 0.99993 0.36963 0.19810 0.00704 559s
3390000 0.79510 0.99993 0.36778 0.17876 0.00451 561s
3400000 0.79750 0.99993 0.37273 0.18866 0.00558 563s
3410000 0.79550 0.99993 0.39126 0.17804 0.00505 565s
3420000 0.80700 0.99993 0.37062 0.18149 0.00514 567s
3430000 0.79380 0.99993 0.36433 0.19074 0.00770 568s
3440000 0.80330 0.99993 0.36716 0.19505 0.00341 570s
3450000 0.79880 0.99993 0.35433 0.18564 0.00588 572s
3460000 0.80140 0.99993 0.35441 0.17134 0.00851 573s
3470000 0.79630 0.99993 0.36697 0.17688 0.00502 575s
3480000 0.79500 0.99994 0.36564 0.18512 0.00510 577s
3490000 0.79550 0.99993 0.34469 0.17635 0.00598 578s
3500000 0.80190 0.99993 0.35419 0.18268 0.00541 580s
3510000 0.79990 0.99993 0.37006 0.16749 0.00601 582s
3520000 0.79390 0.99993 0.37145 0.18123 0.00344 583s
3530000 0.79790 0.99993 0.37910 0.20599 0.00557 585s
3540000 0.80350 0.99993 0.38691 0.18473 0.00430 587s
3550000 0.79830 0.99993 0.38579 0.18338 0.00511 589s
3560000 0.79800 0.99993 0.37395 0.17625 0.00731 590s
3570000 0.79930 0.99993 0.37377 0.16431 0.00621 592s
3580000 0.80010 0.99993 0.38631 0.18313 0.00725 594s
3590000 0.79650 0.99993 0.35959 0.18347 0.00732 595s
3600000 0.80230 0.99993 0.36243 0.18212 0.00436 597s
3610000 0.80340 0.99993 0.35880 0.19233 0.00404 599s
3620000 0.80190 0.99993 0.37687 0.19688 0.00666 600s
3630000 0.80290 0.99993 0.36777 0.18246 0.00729 602s
3640000 0.79560 0.99994 0.36070 0.18255 0.00832 604s
3650000 0.80210 0.99993 0.35643 0.15612 0.00359 606s
3660000 0.79790 0.99994 0.35807 0.19355 0.00636 607s
3670000 0.79660 0.99993 0.34680 0.16443 0.00617 609s
3680000 0.80150 0.99993 0.35311 0.16666 0.00377 611s
3690000 0.80010 0.99993 0.36066 0.17952 0.00466 612s
3700000 0.80460 0.99993 0.34725 0.17872 0.00393 614s
3710000 0.79290 0.99993 0.35752 0.16458 0.00551 616s
3720000 0.80000 0.99993 0.35615 0.16802 0.00482 618s
3730000 0.79250 0.99993 0.34530 0.19324 0.00800 619s
3740000 0.79500 0.99993 0.34303 0.18391 0.00634 621s
3750000 0.79790 0.99994 0.36043 0.16515 0.00425 623s
3760000 0.79460 0.99994 0.36473 0.17132 0.00457 626s
3770000 0.79920 0.99994 0.37093 0.16216 0.00720 628s
3780000 0.79670 0.99994 0.35545 0.18148 0.00403 630s
3790000 0.80420 0.99994 0.35061 0.16799 0.00517 631s
3800000 0.79100 0.99994 0.36536 0.17438 0.00870 633s
3810000 0.79100 0.99994 0.36549 0.17832 0.00789 635s
3820000 0.79230 0.99994 0.37553 0.16418 0.00572 636s
3830000 0.79810 0.99994 0.36948 0.19222 0.00839 638s
3840000 0.79310 0.99995 0.38337 0.17572 0.00737 640s
3850000 0.80030 0.99995 0.40596 0.17173 0.00463 642s
3860000 0.79750 0.99995 0.38956 0.17320 0.00356 643s
3870000 0.79940 0.99994 0.39450 0.17885 0.00615 645s
3880000 0.79480 0.99994 0.38905 0.18432 0.00619 647s
3890000 0.79520 0.99994 0.38421 0.17713 0.00492 648s
3900000 0.80170 0.99994 0.39181 0.17423 0.00672 650s
3910000 0.79840 0.99994 0.39865 0.18662 0.00562 652s
3920000 0.79660 0.99994 0.38395 0.18693 0.00467 653s
3930000 0.80050 0.99994 0.35097 0.19576 0.00925 655s
3940000 0.79830 0.99993 0.36565 0.16760 0.00609 657s
3950000 0.79020 0.99994 0.35896 0.17960 0.00473 659s
3960000 0.79760 0.99993 0.36114 0.19129 0.00667 660s
3970000 0.80110 0.99994 0.36458 0.17520 0.00603 662s
3980000 0.79400 0.99994 0.37741 0.18044 0.00534 664s
3990000 0.80140 0.99994 0.38986 0.17719 0.00714 665s
4000000 0.79510 0.99994 0.37252 0.18485 0.00622 667s
4010000 0.79670 0.99994 0.35100 0.18768 0.00946 669s
4020000 0.79950 0.99993 0.35919 0.16539 0.00547 670s
4030000 0.79900 0.99993 0.37883 0.17663 0.00452 672s
4040000 0.79990 0.99993 0.38305 0.16480 0.00516 674s
4050000 0.79650 0.99993 0.39092 0.16851 0.00482 676s
4060000 0.79500 0.99993 0.38001 0.19146 0.00945 677s
4070000 0.80210 0.99993 0.38999 0.18670 0.00377 679s
4080000 0.79780 0.99993 0.38415 0.16441 0.00456 681s
4090000 0.79870 0.99993 0.39071 0.17404 0.00604 682s
4100000 0.79080 0.99994 0.39282 0.18154 0.00371 684s
4110000 0.79090 0.99994 0.39127 0.17923 0.00770 686s
4120000 0.80040 0.99994 0.40755 0.18584 0.00921 687s
4130000 0.79960 0.99994 0.41452 0.18282 0.00609 689s
4140000 0.80280 0.99994 0.43097 0.18939 0.00728 691s
4150000 0.79800 0.99994 0.42310 0.16811 0.00507 692s
4160000 0.79570 0.99994 0.39853 0.18560 0.00366 694s
4170000 0.79490 0.99994 0.39379 0.18185 0.00703 695s
4180000 0.80440 0.99993 0.38727 0.18789 0.00807 697s
4190000 0.80620 0.99994 0.40009 0.16025 0.00481 699s
4200000 0.79790 0.99994 0.40581 0.19121 0.00641 700s
4210000 0.79540 0.99994 0.41268 0.19353 0.00382 702s
4220000 0.79280 0.99994 0.39972 0.17650 0.00505 704s
4230000 0.79120 0.99994 0.39587 0.17717 0.00556 705s
4240000 0.79970 0.99994 0.40794 0.18256 0.00878 707s
