# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.206202 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
600000 1.00000 1.00000 0.65345 0.43154 0.01143 102s
610000 1.00000 1.00000 0.63548 0.43026 0.01655 104s
620000 1.00000 1.00000 0.61087 0.43932 0.01288 105s
630000 1.00000 1.00000 0.61628 0.44281 0.01423 107s
640000 1.00000 1.00000 0.62375 0.46272 0.01587 109s
650000 1.00000 1.00000 0.63662 0.44902 0.01474 111s
660000 1.00000 1.00000 0.63880 0.42690 0.01197 112s
670000 1.00000 1.00000 0.61803 0.42569 0.01391 114s
680000 1.00000 1.00000 0.62273 0.43683 0.01837 116s
690000 1.00000 1.00000 0.60566 0.42313 0.01300 117s
700000 1.00000 1.00000 0.61941 0.44638 0.01555 119s
710000 1.00000 1.00000 0.62942 0.43074 0.01141 121s
720000 1.00000 1.00000 0.64737 0.45191 0.01379 123s
730000 1.00000 1.00000 0.65529 0.42996 0.01467 124s
740000 1.00000 1.00000 0.67751 0.45680 0.01591 126s
750000 1.00000 1.00000 0.65677 0.45750 0.01707 128s
760000 1.00000 1.00000 0.65488 0.43708 0.01667 129s
770000 1.00000 1.00000 0.65112 0.43884 0.01513 131s
780000 1.00000 1.00000 0.63769 0.42712 0.01167 133s
790000 1.00000 1.00000 0.63474 0.43882 0.01322 134s
800000 1.00000 1.00000 0.65534 0.42973 0.01302 136s
810000 1.00000 1.00000 0.62788 0.43512 0.01377 138s
820000 1.00000 1.00000 0.61811 0.42593 0.01328 140s
830000 1.00000 1.00000 0.59188 0.44675 0.01160 141s
840000 1.00000 1.00000 0.60694 0.43645 0.01203 143s
850000 1.00000 1.00000 0.61579 0.42105 0.01726 145s
860000 1.00000 1.00000 0.60780 0.43142 0.01493 146s
870000 1.00000 1.00000 0.61785 0.43281 0.01686 148s
880000 1.00000 1.00000 0.63754 0.41541 0.01089 150s
890000 1.00000 1.00000 0.64186 0.45154 0.01415 152s
900000 1.00000 1.00000 0.65358 0.45123 0.01727 153s
910000 1.00000 1.00000 0.63059 0.44794 0.01394 155s
920000 1.00000 1.00000 0.63185 0.43385 0.01294 157s
930000 1.00000 1.00000 0.63001 0.41161 0.01465 158s
940000 1.00000 1.00000 0.66512 0.44385 0.01496 160s
950000 1.00000 1.00000 0.62343 0.45591 0.01421 162s
960000 1.00000 1.00000 0.61695 0.42438 0.01152 163s
970000 1.00000 1.00000 0.63013 0.44034 0.01275 165s
980000 1.00000 1.00000 0.63837 0.43070 0.01196 167s
990000 1.00000 1.00000 0.63527 0.45955 0.01624 169s
1000000 1.00000 1.00000 0.62479 0.43726 0.01211 170s
1010000 1.00000 1.00000 0.61359 0.43086 0.01222 172s
1020000 1.00000 1.00000 0.65353 0.43059 0.01359 174s
1030000 1.00000 1.00000 0.67401 0.43618 0.01355 175s
1040000 1.00000 1.00000 0.66154 0.42928 0.01160 177s
1050000 1.00000 1.00000 0.63418 0.41415 0.01365 179s
1060000 1.00000 1.00000 0.63865 0.42679 0.01443 181s
1070000 1.00000 1.00000 0.58614 0.41780 0.01350 182s
1080000 1.00000 1.00000 0.65339 0.46804 0.01480 184s
1090000 1.00000 1.00000 0.64012 0.45724 0.01590 186s
1100000 1.00000 1.00000 0.62063 0.46074 0.01548 187s
1110000 1.00000 1.00000 0.62537 0.45904 0.01471 189s
1120000 1.00000 1.00000 0.60526 0.42490 0.01465 191s
1130000 1.00000 1.00000 0.63448 0.44920 0.01389 192s
1140000 1.00000 1.00000 0.66179 0.42810 0.01652 194s
1150000 1.00000 1.00000 0.65730 0.45659 0.01518 196s
1160000 1.00000 1.00000 0.65310 0.48276 0.01671 198s
1170000 1.00000 1.00000 0.65866 0.44119 0.01435 199s
1180000 1.00000 1.00000 0.66447 0.44241 0.01049 201s
1190000 1.00000 1.00000 0.66900 0.44495 0.01473 203s
1200000 1.00000 1.00000 0.65489 0.43075 0.01000 204s
1210000 1.00000 1.00000 0.63616 0.43347 0.01389 206s
1220000 1.00000 1.00000 0.62605 0.43352 0.01283 208s
1230000 1.00000 1.00000 0.64371 0.45678 0.01253 210s
1240000 1.00000 1.00000 0.65522 0.45373 0.01396 211s
1250000 1.00000 1.00000 0.64939 0.46822 0.01676 213s
1260000 1.00000 1.00000 0.63248 0.46458 0.01753 215s
1270000 1.00000 1.00000 0.62417 0.45398 0.01299 216s
1280000 1.00000 1.00000 0.62914 0.44589 0.01302 218s
1290000 1.00000 1.00000 0.60158 0.43416 0.01074 220s
1300000 1.00000 1.00000 0.61168 0.42802 0.01490 221s
1310000 1.00000 1.00000 0.61476 0.44487 0.01421 223s
1320000 1.00000 1.00000 0.60179 0.42829 0.01222 225s
1330000 1.00000 1.00000 0.61716 0.41784 0.01209 227s
1340000 1.00000 1.00000 0.65823 0.42782 0.01123 228s
1350000 1.00000 1.00000 0.63163 0.44435 0.01660 230s
1360000 1.00000 1.00000 0.62475 0.44456 0.01613 232s
1370000 1.00000 1.00000 0.62523 0.45309 0.01456 233s
1380000 1.00000 1.00000 0.64791 0.44802 0.01433 235s
1390000 1.00000 1.00000 0.63617 0.42581 0.01459 237s
1400000 1.00000 1.00000 0.65252 0.45178 0.01534 239s
1410000 1.00000 1.00000 0.67459 0.46020 0.01640 240s
1420000 1.00000 1.00000 0.66344 0.45005 0.01269 242s
1430000 1.00000 1.00000 0.64133 0.43445 0.01385 244s
1440000 1.00000 1.00000 0.62251 0.40055 0.01323 245s
1450000 1.00000 1.00000 0.64131 0.41854 0.01169 247s
1460000 1.00000 1.00000 0.62101 0.42206 0.01197 249s
1470000 1.00000 1.00000 0.63930 0.44588 0.01568 251s
1480000 1.00000 1.00000 0.62871 0.42026 0.01422 252s
1490000 1.00000 1.00000 0.63033 0.41723 0.01465 254s
1500000 1.00000 1.00000 0.63972 0.43820 0.01574 256s
1510000 1.00000 1.00000 0.62383 0.44662 0.01640 257s
1520000 1.00000 1.00000 0.61654 0.43060 0.01469 259s
1530000 1.00000 1.00000 0.62555 0.45380 0.01421 261s
1540000 1.00000 1.00000 0.61556 0.42706 0.01157 263s
1550000 1.00000 1.00000 0.63833 0.42594 0.01287 264s
1560000 1.00000 1.00000 0.63625 0.45150 0.01406 266s
1570000 1.00000 1.00000 0.62417 0.41878 0.01241 268s
1580000 1.00000 1.00000 0.63765 0.43675 0.01330 269s
1590000 1.00000 1.00000 0.61615 0.43021 0.01520 271s
1600000 1.00000 1.00000 0.63781 0.47079 0.01916 273s
1610000 1.00000 1.00000 0.65379 0.45365 0.01224 274s
1620000 1.00000 1.00000 0.64421 0.41660 0.01429 276s
1630000 1.00000 1.00000 0.65682 0.44637 0.01678 278s
1640000 1.00000 1.00000 0.62198 0.43706 0.01232 280s
1650000 1.00000 1.00000 0.63073 0.43305 0.01340 281s
1660000 1.00000 1.00000 0.64552 0.43305 0.01342 283s
1670000 1.00000 1.00000 0.64433 0.46116 0.01510 285s
1680000 1.00000 1.00000 0.63462 0.43051 0.01459 286s
1690000 1.00000 1.00000 0.62644 0.43588 0.01582 288s
1700000 1.00000 1.00000 0.67125 0.46040 0.01370 290s
1710000 1.00000 1.00000 0.65436 0.43943 0.01836 292s
1720000 1.00000 1.00000 0.64528 0.46167 0.01678 293s
1730000 1.00000 1.00000 0.64158 0.45703 0.01716 295s
1740000 1.00000 1.00000 0.65041 0.45374 0.01869 297s
1750000 1.00000 1.00000 0.63984 0.43676 0.01229 298s
1760000 1.00000 1.00000 0.67849 0.46394 0.01369 300s
1770000 1.00000 1.00000 0.66718 0.45477 0.01583 302s
1780000 1.00000 1.00000 0.65386 0.42309 0.01426 304s
1790000 1.00000 1.00000 0.62595 0.42023 0.01514 305s
1800000 1.00000 1.00000 0.62163 0.42638 0.01394 307s
1810000 1.00000 1.00000 0.63665 0.45533 0.01295 309s
1820000 1.00000 1.00000 0.65975 0.43233 0.01386 310s
1830000 1.00000 1.00000 0.64245 0.42557 0.01214 312s
1840000 1.00000 1.00000 0.62192 0.43973 0.01579 314s
1850000 1.00000 1.00000 0.64782 0.44851 0.01239 316s
1860000 1.00000 1.00000 0.63204 0.42389 0.01381 317s
1870000 1.00000 1.00000 0.62868 0.41104 0.01434 319s
1880000 1.00000 1.00000 0.62506 0.43051 0.01459 321s
1890000 1.00000 1.00000 0.62887 0.45139 0.01267 322s
1900000 1.00000 1.00000 0.62259 0.42436 0.01598 324s
1910000 1.00000 1.00000 0.62139 0.46356 0.01501 326s
1920000 1.00000 1.00000 0.61427 0.43262 0.01470 327s
1930000 1.00000 1.00000 0.62356 0.44218 0.01534 329s
1940000 1.00000 1.00000 0.62844 0.44993 0.01464 331s
1950000 1.00000 1.00000 0.64161 0.42427 0.01236 333s
1960000 1.00000 1.00000 0.65042 0.44909 0.01373 334s
1970000 1.00000 1.00000 0.62790 0.41726 0.01312 336s
1980000 1.00000 1.00000 0.62059 0.44808 0.01428 338s
1990000 1.00000 1.00000 0.62704 0.42439 0.01471 339s
2000000 1.00000 1.00000 0.62892 0.43486 0.01165 341s
2010000 1.00000 1.00000 0.62311 0.45058 0.01718 343s
2020000 1.00000 1.00000 0.62110 0.45078 0.01174 345s
2030000 1.00000 1.00000 0.60449 0.42547 0.01727 346s
2040000 1.00000 1.00000 0.58241 0.42648 0.01234 348s
2050000 1.00000 1.00000 0.59187 0.43542 0.01662 350s
2060000 1.00000 1.00000 0.62438 0.44335 0.01367 351s
2070000 1.00000 1.00000 0.62324 0.41950 0.01352 353s
2080000 1.00000 1.00000 0.63015 0.42995 0.01648 355s
2090000 1.00000 1.00000 0.61988 0.41567 0.01321 357s
2100000 1.00000 1.00000 0.62611 0.43893 0.01455 358s
2110000 1.00000 1.00000 0.62514 0.43107 0.01261 360s
2120000 1.00000 1.00000 0.62391 0.42168 0.01133 362s
2130000 1.00000 1.00000 0.61723 0.41251 0.01252 363s
2140000 1.00000 1.00000 0.61536 0.41609 0.01515 365s
2150000 1.00000 1.00000 0.61303 0.42093 0.01706 367s
2160000 1.00000 1.00000 0.63487 0.45122 0.01693 369s
2170000 1.00000 1.00000 0.62433 0.43492 0.01390 370s
2180000 1.00000 1.00000 0.60040 0.44596 0.01504 372s
2190000 1.00000 1.00000 0.61742 0.42988 0.01405 374s
2200000 1.00000 1.00000 0.63736 0.44641 0.01646 375s
2210000 1.00000 1.00000 0.62082 0.43439 0.01063 377s
2220000 1.00000 1.00000 0.63851 0.45053 0.01389 379s
2230000 1.00000 1.00000 0.63429 0.44149 0.01523 381s
2240000 1.00000 1.00000 0.61508 0.43262 0.01700 382s
2250000 1.00000 1.00000 0.62090 0.45013 0.01376 384s
2260000 1.00000 1.00000 0.64173 0.44924 0.01333 386s
2270000 1.00000 1.00000 0.64376 0.40388 0.01499 387s
2280000 1.00000 1.00000 0.63580 0.42851 0.01453 389s
2290000 1.00000 1.00000 0.64196 0.44162 0.01406 391s
2300000 1.00000 1.00000 0.62561 0.46010 0.01693 393s
2310000 1.00000 1.00000 0.60751 0.40424 0.01236 394s
2320000 1.00000 1.00000 0.62796 0.41589 0.01372 396s
2330000 1.00000 1.00000 0.64258 0.44422 0.01413 398s
2340000 1.00000 1.00000 0.62734 0.42262 0.01338 399s
2350000 1.00000 1.00000 0.61322 0.39915 0.01457 401s
2360000 1.00000 1.00000 0.64974 0.42142 0.01429 403s
2370000 1.00000 1.00000 0.63930 0.43610 0.01426 405s
2380000 1.00000 1.00000 0.64359 0.44635 0.01577 406s
2390000 1.00000 1.00000 0.61005 0.43182 0.01460 408s
2400000 1.00000 1.00000 0.61176 0.43711 0.01266 410s
2410000 1.00000 1.00000 0.63128 0.45901 0.01615 411s
2420000 1.00000 1.00000 0.62339 0.42796 0.01577 413s
2430000 1.00000 1.00000 0.62117 0.42143 0.01462 415s
2440000 1.00000 1.00000 0.62259 0.43560 0.01494 416s
2450000 1.00000 1.00000 0.66697 0.46247 0.01708 418s
2460000 1.00000 1.00000 0.64987 0.43633 0.01321 420s
2470000 1.00000 1.00000 0.63306 0.43782 0.01378 422s
2480000 1.00000 1.00000 0.64567 0.45353 0.01524 423s
2490000 1.00000 1.00000 0.64189 0.42893 0.01457 425s
2500000 1.00000 1.00000 0.62892 0.42733 0.01457 427s
2510000 1.00000 1.00000 0.63216 0.44063 0.00963 428s
2520000 1.00000 1.00000 0.62400 0.43312 0.01417 430s
2530000 1.00000 1.00000 0.63358 0.43976 0.01334 432s
2540000 1.00000 1.00000 0.62686 0.43816 0.01584 434s
2550000 1.00000 1.00000 0.64266 0.43961 0.01654 435s
2560000 1.00000 1.00000 0.65399 0.44643 0.01447 437s
2570000 1.00000 1.00000 0.64779 0.45545 0.01597 439s
2580000 1.00000 1.00000 0.60694 0.41023 0.01590 440s
2590000 1.00000 1.00000 0.61705 0.41343 0.01778 442s
2600000 1.00000 1.00000 0.62093 0.43135 0.01594 444s
2610000 1.00000 1.00000 0.61654 0.44424 0.01425 446s
2620000 1.00000 1.00000 0.62487 0.42384 0.01393 447s
2630000 1.00000 1.00000 0.63564 0.42593 0.01609 449s
2640000 1.00000 1.00000 0.62439 0.41922 0.01237 451s
2650000 1.00000 1.00000 0.63669 0.42901 0.01750 452s
2660000 1.00000 1.00000 0.63406 0.41929 0.01592 454s
2670000 1.00000 1.00000 0.61175 0.46980 0.01339 456s
2680000 1.00000 1.00000 0.63917 0.44600 0.01510 458s
2690000 1.00000 1.00000 0.62602 0.42995 0.01892 459s
2700000 1.00000 1.00000 0.63978 0.42753 0.01094 461s
2710000 1.00000 1.00000 0.62480 0.44582 0.01576 463s
2720000 1.00000 1.00000 0.64239 0.43570 0.01435 464s
2730000 1.00000 1.00000 0.64862 0.42843 0.01805 466s
2740000 1.00000 1.00000 0.60896 0.43629 0.01305 468s
2750000 1.00000 1.00000 0.62611 0.46716 0.01384 470s
2760000 1.00000 1.00000 0.60273 0.42193 0.01738 471s
2770000 1.00000 1.00000 0.60141 0.41870 0.01309 473s
2780000 1.00000 1.00000 0.60235 0.42126 0.01592 475s
2790000 1.00000 1.00000 0.61927 0.43311 0.01488 476s
2800000 1.00000 1.00000 0.61741 0.40469 0.01495 478s
2810000 1.00000 1.00000 0.61913 0.46030 0.01552 480s
2820000 1.00000 1.00000 0.61073 0.43897 0.01541 482s
2830000 1.00000 1.00000 0.64365 0.43559 0.01427 483s
2840000 1.00000 1.00000 0.62086 0.43263 0.01644 485s
2850000 1.00000 1.00000 0.63157 0.43580 0.01233 487s
2860000 1.00000 1.00000 0.64754 0.43689 0.01345 488s
2870000 1.00000 1.00000 0.64647 0.43383 0.01448 490s
2880000 1.00000 1.00000 0.61103 0.42018 0.01495 492s
2890000 1.00000 1.00000 0.62354 0.44723 0.01641 494s
2900000 1.00000 1.00000 0.63679 0.43523 0.01439 495s
2910000 1.00000 1.00000 0.60791 0.42972 0.01553 497s
2920000 1.00000 1.00000 0.64011 0.44428 0.01396 499s
2930000 1.00000 1.00000 0.63712 0.44400 0.01500 500s
2940000 1.00000 1.00000 0.64848 0.49764 0.01642 502s
2950000 1.00000 1.00000 0.64919 0.44725 0.01179 504s
2960000 1.00000 1.00000 0.62083 0.42303 0.01737 505s
2970000 1.00000 1.00000 0.60126 0.44382 0.01168 507s
2980000 1.00000 1.00000 0.62288 0.41887 0.01845 509s
2990000 1.00000 1.00000 0.62700 0.43308 0.01481 511s
3000000 1.00000 1.00000 0.64324 0.42325 0.01173 512s
3010000 1.00000 1.00000 0.62979 0.44749 0.01671 514s
3020000 1.00000 1.00000 0.62334 0.43631 0.01331 516s
3030000 1.00000 1.00000 0.63001 0.41501 0.01351 517s
3040000 1.00000 1.00000 0.63704 0.42886 0.01537 519s
3050000 1.00000 1.00000 0.65241 0.44985 0.01453 521s
3060000 1.00000 1.00000 0.63557 0.45558 0.01344 523s
3070000 1.00000 1.00000 0.64048 0.46590 0.01206 524s
3080000 1.00000 1.00000 0.63210 0.43659 0.01668 526s
3090000 1.00000 1.00000 0.60699 0.41617 0.01144 528s
3100000 1.00000 1.00000 0.61580 0.41600 0.01431 529s
3110000 1.00000 1.00000 0.61972 0.43642 0.01424 531s
3120000 1.00000 1.00000 0.59951 0.41674 0.01274 533s
3130000 1.00000 1.00000 0.59674 0.43509 0.01779 535s
3140000 1.00000 1.00000 0.62675 0.41926 0.01401 536s
3150000 1.00000 1.00000 0.63332 0.41872 0.01298 538s
3160000 1.00000 1.00000 0.63083 0.44285 0.01359 540s
3170000 1.00000 1.00000 0.60505 0.44565 0.01479 541s
3180000 1.00000 1.00000 0.62313 0.44656 0.01313 543s
3190000 1.00000 1.00000 0.61178 0.46131 0.01553 545s
3200000 1.00000 1.00000 0.63506 0.41738 0.01296 547s
3210000 1.00000 1.00000 0.61245 0.39807 0.01409 548s
3220000 1.00000 1.00000 0.61832 0.42923 0.01528 550s
3230000 1.00000 1.00000 0.61821 0.41459 0.01163 552s
3240000 1.00000 1.00000 0.60118 0.42039 0.01401 553s
3250000 1.00000 1.00000 0.61101 0.42920 0.01585 555s
3260000 1.00000 1.00000 0.61518 0.43862 0.01471 557s
3270000 1.00000 1.00000 0.60542 0.41702 0.01413 559s
3280000 1.00000 1.00000 0.60985 0.41608 0.01108 560s
3290000 1.00000 1.00000 0.63111 0.44641 0.01635 562s
3300000 1.00000 1.00000 0.63039 0.43590 0.01305 564s
3310000 1.00000 1.00000 0.64423 0.45078 0.01376 565s
3320000 1.00000 1.00000 0.65717 0.44951 0.01966 567s
3330000 1.00000 1.00000 0.59946 0.43438 0.01226 569s
3340000 1.00000 1.00000 0.62188 0.42473 0.00987 571s
3350000 1.00000 1.00000 0.63712 0.43588 0.01576 572s
3360000 1.00000 1.00000 0.66115 0.43237 0.01366 574s
3370000 1.00000 1.00000 0.65507 0.43503 0.01191 576s
3380000 1.00000 1.00000 0.64540 0.46195 0.01678 577s
3390000 1.00000 1.00000 0.67024 0.45483 0.01348 579s
3400000 1.00000 1.00000 0.65321 0.43285 0.01284 581s
3410000 1.00000 1.00000 0.63272 0.45041 0.01512 583s
3420000 1.00000 1.00000 0.62250 0.43008 0.01351 584s
3430000 1.00000 1.00000 0.61731 0.42030 0.01500 586s
3440000 1.00000 1.00000 0.63958 0.43519 0.01371 588s
3450000 1.00000 1.00000 0.59425 0.43673 0.01242 589s
3460000 1.00000 1.00000 0.61038 0.42164 0.01502 591s
3470000 1.00000 1.00000 0.60064 0.43102 0.01435 593s
3480000 1.00000 1.00000 0.60151 0.42089 0.01168 594s
3490000 1.00000 1.00000 0.58371 0.42990 0.01397 596s
3500000 1.00000 1.00000 0.58898 0.43766 0.01632 598s
3510000 1.00000 1.00000 0.61947 0.43061 0.01362 600s
3520000 1.00000 1.00000 0.59415 0.44447 0.01335 601s
3530000 1.00000 1.00000 0.60607 0.44650 0.01245 603s
3540000 1.00000 1.00000 0.63814 0.44783 0.01454 605s
3550000 1.00000 1.00000 0.61774 0.44812 0.01582 606s
3560000 1.00000 1.00000 0.62647 0.45590 0.01776 608s
3570000 1.00000 1.00000 0.64266 0.45001 0.01306 610s
3580000 1.00000 1.00000 0.65315 0.45684 0.01240 612s
3590000 1.00000 1.00000 0.62654 0.44387 0.01365 613s
3600000 1.00000 1.00000 0.60464 0.43486 0.01453 615s
3610000 1.00000 1.00000 0.61804 0.48329 0.01663 617s
3620000 1.00000 1.00000 0.63795 0.43913 0.01627 618s
3630000 1.00000 1.00000 0.64300 0.44785 0.01234 620s
3640000 1.00000 1.00000 0.62340 0.43078 0.01711 622s
3650000 1.00000 1.00000 0.64829 0.44972 0.01895 624s
3660000 1.00000 1.00000 0.60678 0.45421 0.01497 625s
3670000 1.00000 1.00000 0.63693 0.44376 0.01582 627s
3680000 1.00000 1.00000 0.59938 0.42548 0.01404 629s
3690000 1.00000 1.00000 0.60781 0.41814 0.01372 630s
3700000 1.00000 1.00000 0.64106 0.40732 0.00911 632s
3710000 1.00000 1.00000 0.62721 0.45956 0.01965 634s
3720000 1.00000 1.00000 0.64834 0.46520 0.01353 636s
3730000 1.00000 1.00000 0.66271 0.41855 0.01517 637s
3740000 1.00000 1.00000 0.65507 0.46099 0.01747 639s
3750000 1.00000 1.00000 0.66573 0.43264 0.01717 641s
3760000 1.00000 1.00000 0.65447 0.48497 0.02089 642s
3770000 1.00000 1.00000 0.64760 0.44784 0.01889 644s
3780000 1.00000 1.00000 0.61815 0.40875 0.01430 646s
3790000 1.00000 1.00000 0.61536 0.40979 0.01043 647s
3800000 1.00000 1.00000 0.63836 0.46478 0.01597 649s
3810000 1.00000 1.00000 0.64380 0.43804 0.01485 651s
3820000 1.00000 1.00000 0.63499 0.44687 0.01823 653s
3830000 1.00000 1.00000 0.66024 0.43995 0.01644 654s
3840000 1.00000 1.00000 0.64799 0.44826 0.01512 656s
3850000 1.00000 1.00000 0.65691 0.43030 0.01280 658s
3860000 1.00000 1.00000 0.61272 0.43614 0.01185 659s
3870000 1.00000 1.00000 0.62990 0.45190 0.01153 661s
3880000 1.00000 1.00000 0.61696 0.44155 0.01433 663s
3890000 1.00000 1.00000 0.62419 0.43498 0.01357 665s
3900000 1.00000 1.00000 0.62352 0.41698 0.01486 666s
3910000 1.00000 1.00000 0.62013 0.43326 0.01461 668s
3920000 1.00000 1.00000 0.62706 0.41853 0.01191 670s
3930000 1.00000 1.00000 0.64796 0.45510 0.01559 671s
3940000 1.00000 1.00000 0.63523 0.43704 0.01488 673s
3950000 1.00000 1.00000 0.62701 0.44417 0.01435 675s
3960000 1.00000 1.00000 0.61889 0.45268 0.01170 676s
3970000 1.00000 1.00000 0.62677 0.43286 0.01388 678s
3980000 1.00000 1.00000 0.61727 0.42738 0.01533 680s
3990000 1.00000 1.00000 0.62856 0.44348 0.01600 681s
4000000 1.00000 1.00000 0.64194 0.44581 0.01566 683s
4010000 1.00000 1.00000 0.61009 0.42516 0.01403 685s
4020000 1.00000 1.00000 0.59766 0.40441 0.01538 686s
4030000 1.00000 1.00000 0.60236 0.42889 0.01236 688s
4040000 1.00000 1.00000 0.61131 0.40794 0.01276 690s
4050000 1.00000 1.00000 0.59882 0.41428 0.01415 691s
4060000 1.00000 1.00000 0.61357 0.43101 0.01774 693s
4070000 1.00000 1.00000 0.62002 0.42006 0.01360 695s
4080000 1.00000 1.00000 0.63782 0.44029 0.01529 696s
4090000 1.00000 1.00000 0.64852 0.46221 0.01649 698s
4100000 1.00000 1.00000 0.63955 0.42128 0.01301 700s
4110000 1.00000 1.00000 0.64721 0.41298 0.01120 702s
4120000 1.00000 1.00000 0.66047 0.44509 0.01544 703s
4130000 1.00000 1.00000 0.64267 0.42129 0.01724 705s
4140000 1.00000 1.00000 0.63174 0.41458 0.01274 707s
4150000 1.00000 1.00000 0.64123 0.40904 0.01378 708s
4160000 1.00000 1.00000 0.60644 0.43229 0.01431 710s
4170000 1.00000 1.00000 0.60777 0.43212 0.01405 712s
4180000 1.00000 1.00000 0.62710 0.43950 0.01338 713s
4190000 1.00000 1.00000 0.63897 0.44786 0.01247 715s
4200000 1.00000 1.00000 0.63681 0.44888 0.01429 717s
4210000 1.00000 1.00000 0.63470 0.45322 0.01813 718s
4220000 1.00000 1.00000 0.67267 0.44228 0.01425 720s
4230000 1.00000 1.00000 0.65979 0.47401 0.01537 722s
4240000 1.00000 1.00000 0.66774 0.45752 0.01560 723s
