# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.360474 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.054403
510000 0.58780 0.99587 0.69869 0.51267 0.02486 85s
520000 0.57860 0.99582 0.69257 0.49427 0.01261 87s
530000 0.57960 0.99589 0.73081 0.54921 0.01059 88s
540000 0.58430 0.99586 0.76622 0.51449 0.01500 90s
550000 0.58720 0.99578 0.75924 0.52153 0.00809 92s
560000 0.57350 0.99586 0.75181 0.52250 0.02179 93s
570000 0.57590 0.99586 0.70718 0.55766 0.02781 95s
580000 0.57600 0.99588 0.77781 0.54834 0.01322 97s
590000 0.58370 0.99589 0.78660 0.57886 0.01464 98s
600000 0.58060 0.99596 0.73563 0.47053 0.01931 100s
610000 0.57160 0.99596 0.76283 0.55944 0.01659 102s
620000 0.58090 0.99601 0.72135 0.53821 0.03284 103s
630000 0.57690 0.99599 0.79545 0.53438 0.01742 105s
640000 0.58490 0.99607 0.71981 0.53598 0.00741 107s
650000 0.59530 0.99608 0.69590 0.55907 0.02502 108s
660000 0.59040 0.99612 0.71791 0.55021 0.01588 110s
670000 0.58540 0.99614 0.65908 0.52016 0.01909 112s
680000 0.57690 0.99615 0.67450 0.54603 0.01360 114s
690000 0.59640 0.99612 0.72786 0.58645 0.01706 115s
700000 0.58760 0.99613 0.74993 0.47382 0.02058 117s
710000 0.59340 0.99619 0.80189 0.58746 0.02092 119s
720000 0.59080 0.99620 0.77838 0.47928 0.00855 120s
730000 0.59730 0.99624 0.73598 0.52532 0.01207 122s
740000 0.59240 0.99622 0.70796 0.55304 0.01222 124s
750000 0.59270 0.99624 0.73373 0.58325 0.01665 125s
760000 0.59860 0.99618 0.69207 0.53099 0.02562 127s
770000 0.58930 0.99626 0.70127 0.51188 0.00879 129s
780000 0.58840 0.99628 0.71456 0.56659 0.02731 130s
790000 0.58630 0.99622 0.69416 0.51652 0.01049 132s
800000 0.58770 0.99623 0.75931 0.55426 0.02559 134s
810000 0.58940 0.99629 0.77568 0.57180 0.01892 135s
820000 0.59020 0.99633 0.73577 0.50767 0.01505 137s
830000 0.59380 0.99633 0.71027 0.54709 0.02037 139s
840000 0.59240 0.99627 0.73413 0.50048 0.00842 140s
850000 0.58720 0.99628 0.69269 0.56754 0.01858 142s
860000 0.58110 0.99631 0.73118 0.57007 0.01200 144s
870000 0.58510 0.99631 0.74016 0.54676 0.02128 146s
880000 0.58600 0.99628 0.75563 0.49932 0.01682 147s
890000 0.58040 0.99630 0.72798 0.50747 0.02021 149s
900000 0.58460 0.99629 0.71744 0.55128 0.02619 151s
910000 0.58510 0.99634 0.71022 0.51543 0.02031 152s
920000 0.59340 0.99635 0.74508 0.52954 0.01823 154s
930000 0.59160 0.99635 0.79695 0.53251 0.01738 156s
940000 0.59030 0.99633 0.72314 0.57035 0.02137 157s
950000 0.58680 0.99638 0.68879 0.56473 0.01088 159s
960000 0.58340 0.99640 0.69382 0.55903 0.02100 161s
970000 0.58510 0.99645 0.74567 0.51497 0.01615 162s
980000 0.59010 0.99643 0.77319 0.59713 0.02471 164s
990000 0.59680 0.99650 0.76450 0.54254 0.02421 166s
1000000 0.59630 0.99649 0.73130 0.64170 0.01333 167s
1010000 0.60020 0.99651 0.72780 0.55161 0.01304 169s
1020000 0.58730 0.99646 0.68085 0.54247 0.02416 171s
1030000 0.58130 0.99649 0.72582 0.56398 0.01190 172s
1040000 0.58520 0.99651 0.68809 0.54610 0.01649 174s
1050000 0.58760 0.99650 0.69020 0.51251 0.01514 176s
1060000 0.58790 0.99648 0.67335 0.51881 0.01415 178s
1070000 0.60340 0.99646 0.65228 0.54489 0.02138 179s
1080000 0.59640 0.99646 0.76098 0.49881 0.00808 181s
1090000 0.59830 0.99656 0.75176 0.51990 0.02266 183s
1100000 0.59020 0.99654 0.76140 0.57014 0.01561 184s
1110000 0.59470 0.99654 0.71695 0.55660 0.02319 186s
1120000 0.58660 0.99657 0.66178 0.51296 0.01931 188s
1130000 0.59600 0.99658 0.71944 0.53122 0.01184 189s
1140000 0.59680 0.99656 0.72636 0.54569 0.01612 191s
1150000 0.58910 0.99659 0.71332 0.55696 0.01596 193s
1160000 0.59330 0.99661 0.68305 0.55966 0.00671 194s
1170000 0.59470 0.99655 0.67272 0.52098 0.01910 196s
1180000 0.59760 0.99658 0.71972 0.48923 0.02187 198s
1190000 0.59800 0.99661 0.74397 0.46318 0.00767 199s
1200000 0.58610 0.99659 0.79361 0.57875 0.01524 201s
1210000 0.58730 0.99656 0.78038 0.52287 0.01331 203s
1220000 0.59430 0.99655 0.76124 0.54706 0.02449 204s
1230000 0.58500 0.99654 0.75683 0.49671 0.01077 206s
1240000 0.58990 0.99659 0.72171 0.54325 0.02368 208s
1250000 0.58780 0.99657 0.77258 0.52401 0.00722 209s
1260000 0.60460 0.99667 0.71875 0.53489 0.02668 211s
1270000 0.58690 0.99667 0.69053 0.58685 0.00954 213s
1280000 0.58870 0.99665 0.69391 0.52425 0.02362 215s
1290000 0.59750 0.99663 0.65388 0.57003 0.02359 216s
1300000 0.59460 0.99664 0.63662 0.50106 0.02273 218s
1310000 0.58940 0.99668 0.68481 0.52383 0.01475 220s
1320000 0.59240 0.99670 0.73660 0.49788 0.01225 221s
1330000 0.59040 0.99666 0.73653 0.54869 0.02453 223s
1340000 0.59410 0.99669 0.70035 0.56871 0.02613 225s
1350000 0.60190 0.99672 0.74036 0.55642 0.01789 226s
1360000 0.59890 0.99672 0.72623 0.51942 0.02006 228s
1370000 0.59390 0.99674 0.70791 0.53971 0.01353 230s
1380000 0.58840 0.99675 0.71636 0.49749 0.01790 231s
1390000 0.60310 0.99677 0.73109 0.58368 0.01430 233s
1400000 0.59880 0.99677 0.72745 0.55097 0.01066 235s
1410000 0.58670 0.99674 0.65712 0.55052 0.01636 236s
1420000 0.59600 0.99670 0.74140 0.50855 0.00596 238s
1430000 0.59240 0.99670 0.75131 0.54921 0.01568 240s
1440000 0.58540 0.99670 0.74365 0.53208 0.02083 242s
1450000 0.59150 0.99667 0.77297 0.52823 0.01608 243s
1460000 0.58550 0.99670 0.75303 0.62913 0.01864 245s
1470000 0.59680 0.99674 0.77524 0.50756 0.01107 247s
1480000 0.59050 0.99676 0.78066 0.56267 0.02366 248s
1490000 0.59880 0.99679 0.74849 0.55677 0.02084 250s
1500000 0.59380 0.99677 0.72159 0.54231 0.01321 252s
1510000 0.59800 0.99677 0.76413 0.54963 0.01174 253s
1520000 0.59510 0.99677 0.76403 0.49415 0.01054 255s
1530000 0.59530 0.99676 0.79492 0.58489 0.01738 257s
1540000 0.59440 0.99675 0.86396 0.55722 0.01693 258s
1550000 0.59180 0.99678 0.82064 0.56629 0.01764 260s
1560000 0.58360 0.99677 0.81958 0.49615 0.02040 262s
1570000 0.59750 0.99674 0.78478 0.52690 0.01463 263s
1580000 0.59930 0.99677 0.72716 0.52631 0.02400 265s
1590000 0.59220 0.99682 0.73843 0.58230 0.00654 267s
1600000 0.59070 0.99683 0.71463 0.48542 0.02777 268s
1610000 0.59640 0.99682 0.79439 0.55113 0.02373 270s
1620000 0.60160 0.99685 0.78046 0.49501 0.01966 272s
1630000 0.59040 0.99679 0.81479 0.48695 0.01148 273s
1640000 0.59610 0.99679 0.77139 0.57150 0.02774 275s
1650000 0.59660 0.99682 0.74714 0.63988 0.01949 277s
1660000 0.59670 0.99689 0.71234 0.48536 0.00895 279s
1670000 0.59730 0.99689 0.80759 0.60127 0.00844 280s
1680000 0.59370 0.99688 0.72717 0.56279 0.01707 282s
1690000 0.60260 0.99684 0.70901 0.55818 0.00825 284s
1700000 0.58840 0.99683 0.75029 0.54905 0.01159 285s
1710000 0.59360 0.99686 0.72448 0.55470 0.01748 287s
1720000 0.59490 0.99685 0.76546 0.55758 0.01201 289s
1730000 0.58870 0.99690 0.78253 0.53245 0.02149 290s
1740000 0.59680 0.99697 0.78810 0.54262 0.01170 292s
1750000 0.59940 0.99695 0.71943 0.52617 0.01583 294s
1760000 0.60320 0.99698 0.70462 0.58574 0.02464 295s
1770000 0.59930 0.99696 0.67308 0.60020 0.02221 297s
1780000 0.60280 0.99700 0.73678 0.54456 0.02667 299s
1790000 0.59410 0.99698 0.74493 0.54862 0.02224 300s
1800000 0.60250 0.99694 0.76359 0.52245 0.02232 302s
1810000 0.59190 0.99687 0.78802 0.51332 0.02135 304s
1820000 0.59740 0.99693 0.76500 0.61955 0.01327 306s
1830000 0.59630 0.99698 0.70156 0.52871 0.02571 307s
1840000 0.59980 0.99696 0.72712 0.55388 0.01879 309s
1850000 0.60050 0.99697 0.75310 0.51900 0.00574 311s
1860000 0.60490 0.99693 0.77134 0.49576 0.01202 312s
1870000 0.59730 0.99690 0.71023 0.59516 0.01520 314s
1880000 0.59630 0.99688 0.76998 0.56113 0.02042 316s
1890000 0.59420 0.99698 0.78916 0.62969 0.01470 317s
1900000 0.60010 0.99692 0.81634 0.51041 0.01958 319s
1910000 0.59240 0.99698 0.74672 0.56422 0.01861 321s
1920000 0.59850 0.99700 0.70582 0.58045 0.02315 322s
1930000 0.60600 0.99701 0.72562 0.50149 0.01721 324s
1940000 0.60150 0.99701 0.73564 0.55255 0.01479 326s
1950000 0.59520 0.99698 0.70342 0.49311 0.01184 327s
1960000 0.60740 0.99706 0.70275 0.54486 0.02213 329s
1970000 0.60470 0.99709 0.76349 0.62513 0.01229 331s
1980000 0.59580 0.99703 0.70886 0.53696 0.01794 332s
1990000 0.60200 0.99703 0.77300 0.54870 0.01393 334s
2000000 0.59900 0.99704 0.76454 0.51257 0.01804 336s
2010000 0.59740 0.99696 0.73239 0.49409 0.01389 338s
2020000 0.58820 0.99693 0.69218 0.51295 0.00977 339s
2030000 0.59480 0.99697 0.73490 0.57776 0.01143 341s
2040000 0.59840 0.99699 0.73594 0.51433 0.01850 343s
2050000 0.59380 0.99704 0.71777 0.52002 0.00630 344s
2060000 0.59390 0.99701 0.69475 0.55973 0.01336 346s
2070000 0.58950 0.99705 0.71521 0.45214 0.01446 348s
2080000 0.59060 0.99700 0.74771 0.49589 0.02479 349s
2090000 0.60020 0.99708 0.73723 0.52180 0.01789 351s
2100000 0.60380 0.99701 0.71384 0.56098 0.02371 353s
2110000 0.59480 0.99706 0.75120 0.55777 0.01111 354s
2120000 0.59080 0.99708 0.77483 0.49764 0.00675 356s
2130000 0.59750 0.99709 0.62674 0.59304 0.00777 358s
2140000 0.58920 0.99709 0.69632 0.50646 0.01787 359s
2150000 0.60110 0.99707 0.67799 0.57682 0.00977 361s
2160000 0.59530 0.99700 0.75740 0.52385 0.01269 363s
2170000 0.60070 0.99701 0.71319 0.47836 0.02266 365s
2180000 0.59190 0.99706 0.69038 0.54931 0.00952 366s
2190000 0.59580 0.99703 0.68900 0.47341 0.01566 368s
2200000 0.58850 0.99707 0.70915 0.54943 0.01675 370s
2210000 0.60100 0.99704 0.70145 0.52011 0.01320 371s
2220000 0.59980 0.99702 0.69209 0.52681 0.01213 373s
2230000 0.60160 0.99709 0.70483 0.55346 0.01145 375s
2240000 0.58530 0.99707 0.73779 0.48284 0.01575 376s
2250000 0.59830 0.99708 0.75293 0.58952 0.01840 378s
2260000 0.59440 0.99705 0.68231 0.48332 0.01090 380s
2270000 0.59220 0.99709 0.73118 0.52906 0.00891 381s
2280000 0.60910 0.99714 0.68182 0.52139 0.02399 383s
2290000 0.59250 0.99705 0.69053 0.58208 0.01917 385s
2300000 0.58340 0.99709 0.70181 0.52596 0.02108 386s
2310000 0.59520 0.99714 0.66740 0.56713 0.01917 388s
2320000 0.60150 0.99716 0.67174 0.53036 0.01566 390s
2330000 0.60180 0.99712 0.68542 0.58347 0.01958 391s
2340000 0.59980 0.99710 0.74424 0.56158 0.02027 393s
2350000 0.59710 0.99711 0.75604 0.52776 0.02096 395s
2360000 0.60280 0.99711 0.72549 0.53739 0.01400 397s
2370000 0.60790 0.99711 0.78261 0.55272 0.01478 398s
2380000 0.59810 0.99703 0.80081 0.53074 0.01460 400s
2390000 0.59530 0.99704 0.78100 0.50264 0.00725 402s
2400000 0.59080 0.99702 0.82085 0.55819 0.01842 403s
2410000 0.59450 0.99707 0.79499 0.58016 0.02510 405s
2420000 0.59910 0.99707 0.75898 0.52798 0.02411 407s
2430000 0.58370 0.99707 0.70807 0.54854 0.01097 408s
2440000 0.58880 0.99705 0.71287 0.47758 0.01914 410s
2450000 0.60030 0.99710 0.76295 0.49396 0.00892 412s
2460000 0.60340 0.99712 0.76749 0.59077 0.01173 413s
2470000 0.58820 0.99711 0.71835 0.51014 0.01214 415s
2480000 0.59650 0.99709 0.70784 0.52473 0.01550 417s
2490000 0.60050 0.99714 0.73422 0.50851 0.01566 418s
2500000 0.60500 0.99714 0.77736 0.49694 0.01230 420s
2510000 0.59310 0.99706 0.77461 0.51380 0.01469 422s
2520000 0.59720 0.99716 0.74600 0.55829 0.03599 424s
2530000 0.60090 0.99717 0.70132 0.52068 0.01064 425s
2540000 0.60400 0.99719 0.72920 0.48693 0.01997 427s
2550000 0.60580 0.99710 0.74364 0.54785 0.01850 429s
2560000 0.60290 0.99703 0.71959 0.48683 0.02468 430s
2570000 0.58490 0.99708 0.74916 0.52615 0.01310 432s
2580000 0.60130 0.99703 0.78487 0.55591 0.01697 434s
2590000 0.59000 0.99706 0.70252 0.60239 0.02117 435s
2600000 0.59460 0.99707 0.80312 0.53176 0.01664 437s
2610000 0.59410 0.99711 0.71813 0.55911 0.01313 439s
2620000 0.59750 0.99718 0.65925 0.53284 0.00947 440s
2630000 0.61060 0.99719 0.72903 0.56841 0.01595 442s
2640000 0.59670 0.99717 0.67403 0.49909 0.01662 444s
2650000 0.59450 0.99714 0.74494 0.45402 0.01516 445s
2660000 0.60190 0.99711 0.80745 0.61008 0.02473 447s
2670000 0.58690 0.99713 0.78368 0.53012 0.01272 449s
2680000 0.58500 0.99716 0.71784 0.56507 0.02868 451s
2690000 0.60100 0.99713 0.70826 0.50505 0.01443 452s
2700000 0.59030 0.99714 0.68964 0.49609 0.01420 454s
2710000 0.58660 0.99718 0.66688 0.54201 0.01639 456s
2720000 0.60560 0.99724 0.71730 0.60682 0.01818 457s
2730000 0.61540 0.99729 0.74756 0.54611 0.01965 459s
2740000 0.60570 0.99727 0.80720 0.52087 0.01032 461s
2750000 0.60120 0.99724 0.73056 0.54371 0.01919 462s
2760000 0.59590 0.99722 0.79897 0.59539 0.02332 464s
2770000 0.61190 0.99717 0.74406 0.51429 0.00930 466s
2780000 0.59670 0.99714 0.69413 0.55342 0.00780 467s
2790000 0.60390 0.99718 0.73913 0.59540 0.01197 469s
2800000 0.60260 0.99721 0.75118 0.56400 0.01160 471s
2810000 0.59830 0.99717 0.76054 0.50806 0.01822 473s
2820000 0.59180 0.99723 0.76896 0.50050 0.01166 474s
2830000 0.60060 0.99723 0.72430 0.54937 0.01772 476s
2840000 0.59480 0.99720 0.66487 0.58582 0.01328 478s
2850000 0.59640 0.99718 0.63171 0.43271 0.00978 479s
2860000 0.59880 0.99716 0.59450 0.51208 0.01423 481s
2870000 0.59220 0.99717 0.59541 0.53021 0.01790 483s
2880000 0.59320 0.99714 0.63433 0.50822 0.01772 484s
2890000 0.59040 0.99715 0.70799 0.54186 0.01230 486s
2900000 0.59180 0.99714 0.73453 0.56874 0.01670 488s
2910000 0.59370 0.99716 0.67539 0.53681 0.02372 489s
2920000 0.58740 0.99715 0.67850 0.53277 0.00588 491s
2930000 0.58980 0.99712 0.71963 0.52149 0.01120 493s
2940000 0.59320 0.99717 0.66998 0.53928 0.00978 494s
2950000 0.59630 0.99721 0.67025 0.53396 0.02088 496s
2960000 0.60090 0.99724 0.66986 0.63673 0.02522 498s
2970000 0.60380 0.99722 0.73932 0.50890 0.01807 499s
2980000 0.60230 0.99721 0.72260 0.56734 0.02491 501s
2990000 0.60180 0.99719 0.72111 0.55444 0.01212 503s
3000000 0.59800 0.99717 0.66744 0.52640 0.02508 505s
3010000 0.58940 0.99716 0.65620 0.51766 0.01697 506s
3020000 0.59840 0.99714 0.68426 0.49042 0.01484 508s
3030000 0.59570 0.99717 0.63326 0.45990 0.01906 510s
3040000 0.58950 0.99716 0.73432 0.56103 0.02338 511s
3050000 0.59340 0.99720 0.67724 0.56361 0.01099 513s
3060000 0.59430 0.99723 0.70603 0.52276 0.01882 515s
3070000 0.59220 0.99718 0.75154 0.56325 0.01093 516s
3080000 0.59650 0.99719 0.68718 0.57474 0.00987 518s
3090000 0.59470 0.99716 0.68409 0.51859 0.02166 520s
3100000 0.59180 0.99719 0.74633 0.53846 0.01874 521s
3110000 0.59460 0.99718 0.66950 0.55584 0.01954 523s
3120000 0.59390 0.99716 0.68582 0.56292 0.02022 525s
3130000 0.59590 0.99716 0.67594 0.52513 0.01831 526s
3140000 0.58460 0.99717 0.66698 0.53034 0.01783 528s
3150000 0.60460 0.99726 0.69020 0.53633 0.02496 530s
3160000 0.60630 0.99723 0.72688 0.57466 0.01722 532s
3170000 0.60210 0.99729 0.69534 0.49450 0.01344 533s
3180000 0.60350 0.99727 0.66524 0.53420 0.00956 535s
3190000 0.60170 0.99724 0.68814 0.52651 0.01663 537s
3200000 0.59550 0.99722 0.71191 0.52638 0.01778 538s
3210000 0.59550 0.99724 0.71262 0.51872 0.01638 540s
3220000 0.59670 0.99722 0.75488 0.53065 0.01367 542s
3230000 0.60160 0.99720 0.73230 0.55149 0.02031 543s
3240000 0.59730 0.99719 0.71138 0.55127 0.02185 545s
3250000 0.60070 0.99723 0.70160 0.49915 0.01332 547s
3260000 0.59250 0.99729 0.74158 0.57665 0.02982 548s
3270000 0.59810 0.99722 0.78696 0.53878 0.02184 550s
3280000 0.60480 0.99723 0.73435 0.57742 0.02846 552s
3290000 0.59440 0.99721 0.70274 0.50709 0.01051 553s
3300000 0.59080 0.99719 0.65101 0.51503 0.02084 555s
3310000 0.60400 0.99718 0.71339 0.53985 0.01226 557s
3320000 0.60230 0.99720 0.75373 0.49120 0.01495 559s
3330000 0.59550 0.99720 0.74195 0.53343 0.01527 560s
3340000 0.59190 0.99722 0.77514 0.52472 0.01677 562s
3350000 0.59880 0.99720 0.74189 0.47162 0.01182 564s
3360000 0.59600 0.99719 0.72180 0.54965 0.01976 565s
3370000 0.59000 0.99721 0.74915 0.55965 0.01274 567s
3380000 0.59520 0.99721 0.82456 0.56802 0.01461 569s
3390000 0.58920 0.99722 0.75490 0.55741 0.01083 570s
3400000 0.60410 0.99717 0.82294 0.55415 0.01932 572s
3410000 0.59460 0.99716 0.79865 0.49826 0.02356 574s
3420000 0.58360 0.99721 0.70613 0.56669 0.01998 575s
3430000 0.58880 0.99721 0.67971 0.56124 0.01736 577s
3440000 0.59910 0.99721 0.70720 0.52881 0.01301 579s
3450000 0.58880 0.99728 0.78271 0.57520 0.02553 580s
3460000 0.60070 0.99729 0.78865 0.54861 0.00797 582s
3470000 0.59850 0.99724 0.73521 0.55970 0.01998 584s
3480000 0.59670 0.99726 0.69236 0.56032 0.01469 586s
3490000 0.59890 0.99725 0.72945 0.49205 0.00987 587s
3500000 0.60240 0.99722 0.66391 0.57704 0.01337 589s
3510000 0.59420 0.99719 0.62224 0.52833 0.01228 591s
3520000 0.58880 0.99711 0.66099 0.53048 0.02038 592s
3530000 0.59190 0.99718 0.63556 0.48612 0.03008 594s
3540000 0.59430 0.99723 0.67016 0.56903 0.01537 596s
3550000 0.59570 0.99730 0.68376 0.54015 0.01526 597s
3560000 0.59840 0.99733 0.66065 0.53524 0.02021 599s
3570000 0.60200 0.99733 0.70456 0.51512 0.01513 601s
3580000 0.60850 0.99729 0.68448 0.49695 0.00984 602s
3590000 0.59780 0.99727 0.72518 0.49857 0.01879 604s
3600000 0.59420 0.99730 0.67076 0.52653 0.02000 606s
3610000 0.59370 0.99726 0.65965 0.49262 0.00909 607s
3620000 0.61420 0.99725 0.66700 0.55437 0.02015 609s
3630000 0.59210 0.99721 0.74781 0.52622 0.01445 611s
3640000 0.59230 0.99724 0.73637 0.55263 0.01790 613s
3650000 0.59890 0.99723 0.78036 0.58273 0.02124 614s
3660000 0.59950 0.99724 0.75164 0.57414 0.02420 616s
3670000 0.59630 0.99731 0.78253 0.53987 0.01357 618s
3680000 0.60290 0.99730 0.76057 0.53369 0.00982 619s
3690000 0.60300 0.99730 0.76431 0.52563 0.02015 621s
3700000 0.61180 0.99735 0.66827 0.62637 0.02061 623s
3710000 0.60470 0.99733 0.70855 0.53098 0.02240 624s
3720000 0.60680 0.99722 0.74486 0.52580 0.01795 626s
3730000 0.60450 0.99735 0.73131 0.54132 0.02140 628s
3740000 0.60100 0.99736 0.72630 0.46792 0.01222 629s
3750000 0.61090 0.99734 0.78719 0.55792 0.02651 631s
3760000 0.60160 0.99728 0.77567 0.54421 0.01797 633s
3770000 0.60100 0.99735 0.80613 0.56748 0.02703 634s
3780000 0.61260 0.99736 0.82277 0.52644 0.01884 636s
3790000 0.60090 0.99729 0.72856 0.52793 0.01988 638s
3800000 0.58740 0.99719 0.72306 0.53910 0.02112 640s
3810000 0.58980 0.99722 0.76613 0.52011 0.02426 641s
3820000 0.58660 0.99725 0.81557 0.52825 0.02188 643s
3830000 0.59690 0.99723 0.74152 0.54246 0.01505 645s
3840000 0.59930 0.99724 0.74528 0.49208 0.01392 646s
3850000 0.59560 0.99719 0.66767 0.55304 0.02342 648s
3860000 0.59200 0.99722 0.65721 0.54341 0.02121 650s
3870000 0.59930 0.99726 0.69445 0.52145 0.01936 651s
3880000 0.59770 0.99725 0.67826 0.52997 0.01634 653s
3890000 0.61020 0.99725 0.68262 0.58645 0.02612 655s
3900000 0.59320 0.99723 0.69885 0.46844 0.01427 656s
3910000 0.59500 0.99719 0.63580 0.48962 0.01488 658s
3920000 0.59710 0.99723 0.69894 0.55828 0.01767 660s
3930000 0.59260 0.99725 0.71668 0.51557 0.02291 662s
3940000 0.60140 0.99726 0.66925 0.53584 0.01857 663s
3950000 0.60670 0.99720 0.74898 0.52543 0.01440 665s
3960000 0.59160 0.99721 0.73552 0.47807 0.01857 667s
3970000 0.59290 0.99721 0.74255 0.52846 0.01370 668s
3980000 0.60160 0.99723 0.76930 0.51541 0.01090 670s
3990000 0.59210 0.99719 0.73907 0.50919 0.01891 672s
4000000 0.59260 0.99717 0.76108 0.49161 0.01215 673s
4010000 0.58900 0.99717 0.74233 0.54554 0.01151 675s
4020000 0.59190 0.99723 0.76472 0.57019 0.02462 677s
4030000 0.60450 0.99727 0.72038 0.55655 0.01885 678s
4040000 0.59600 0.99727 0.66169 0.53166 0.01721 680s
4050000 0.60750 0.99728 0.75226 0.54918 0.02242 682s
4060000 0.60220 0.99727 0.72096 0.56054 0.01645 684s
4070000 0.59420 0.99727 0.71222 0.56823 0.01783 685s
4080000 0.58940 0.99724 0.68036 0.48315 0.01071 687s
4090000 0.59760 0.99729 0.71724 0.53664 0.01632 689s
4100000 0.60030 0.99728 0.70901 0.56279 0.01398 690s
4110000 0.58150 0.99728 0.73576 0.52132 0.01413 692s
4120000 0.59090 0.99723 0.77968 0.49306 0.01153 694s
4130000 0.59790 0.99723 0.74699 0.56667 0.01798 695s
4140000 0.59050 0.99724 0.74925 0.57173 0.00516 697s
4150000 0.59430 0.99723 0.70708 0.55042 0.01992 699s
4160000 0.58510 0.99725 0.71070 0.56910 0.00510 700s
4170000 0.59440 0.99731 0.78834 0.56085 0.00967 702s
4180000 0.59820 0.99731 0.74377 0.57841 0.01714 704s
4190000 0.60530 0.99731 0.80605 0.54653 0.00999 705s
4200000 0.59730 0.99734 0.82296 0.54139 0.01078 707s
4210000 0.61270 0.99736 0.78225 0.51613 0.00950 709s
4220000 0.60880 0.99736 0.79305 0.55544 0.01773 710s
4230000 0.60610 0.99734 0.75688 0.48745 0.01658 712s
4240000 0.60850 0.99739 0.72574 0.52153 0.01178 714s
