# GitHub version: commit 77b4, run at 2018-06-14T02:33:06.914547 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.964321
500000 0.33570 0.77437 0.51617 0.09851 0.00580 82s
510000 0.34160 0.78359 0.51008 0.09247 0.00529 83s
520000 0.34560 0.79244 0.50533 0.09219 0.00587 85s
530000 0.34910 0.80061 0.49814 0.09106 0.00623 87s
540000 0.35160 0.80871 0.49488 0.09764 0.00582 88s
550000 0.35810 0.81527 0.49793 0.09364 0.00574 90s
560000 0.36670 0.82235 0.48674 0.08969 0.00525 92s
570000 0.36670 0.82839 0.48784 0.09433 0.00448 93s
580000 0.38230 0.83542 0.48880 0.09537 0.00589 95s
590000 0.38550 0.84187 0.48324 0.09758 0.00751 96s
600000 0.38280 0.84731 0.48005 0.09228 0.00520 98s
610000 0.40370 0.85215 0.47832 0.09053 0.00397 100s
620000 0.39580 0.85707 0.46642 0.08275 0.00593 101s
630000 0.40000 0.86134 0.46694 0.08473 0.00394 103s
640000 0.40420 0.86564 0.46223 0.08133 0.00496 105s
650000 0.40850 0.87008 0.45826 0.08620 0.00410 106s
660000 0.40170 0.87319 0.46743 0.07760 0.00278 108s
670000 0.41200 0.87698 0.46764 0.08935 0.00494 110s
680000 0.42000 0.88053 0.46022 0.08487 0.00449 111s
690000 0.42730 0.88399 0.46533 0.08900 0.00360 113s
700000 0.43120 0.88708 0.46608 0.10442 0.00531 115s
710000 0.42370 0.89016 0.46231 0.08220 0.00537 116s
720000 0.43160 0.89325 0.45728 0.09454 0.00552 118s
730000 0.44020 0.89612 0.44058 0.08416 0.00564 120s
740000 0.44860 0.89823 0.44269 0.08765 0.00547 121s
750000 0.45700 0.90062 0.44033 0.09176 0.00403 123s
760000 0.45860 0.90296 0.44225 0.07363 0.00363 125s
770000 0.45980 0.90497 0.44357 0.07313 0.00297 126s
780000 0.45790 0.90706 0.44139 0.06736 0.00271 128s
790000 0.45740 0.90880 0.44230 0.08299 0.00514 130s
800000 0.46230 0.91095 0.43400 0.09008 0.00459 131s
810000 0.46810 0.91298 0.42841 0.08366 0.00529 133s
820000 0.47280 0.91477 0.41876 0.08219 0.00375 135s
830000 0.46970 0.91588 0.41575 0.06441 0.00449 136s
840000 0.47060 0.91707 0.40555 0.07808 0.00545 138s
850000 0.47620 0.91859 0.38878 0.08545 0.00717 140s
860000 0.47910 0.91997 0.37979 0.07062 0.00425 141s
870000 0.48050 0.92128 0.38380 0.05805 0.00319 143s
880000 0.48030 0.92227 0.37511 0.06893 0.00314 145s
890000 0.48280 0.92342 0.36918 0.05967 0.00442 146s
900000 0.47830 0.92444 0.36186 0.07188 0.00429 148s
910000 0.47680 0.92532 0.35691 0.07087 0.00613 150s
920000 0.47270 0.92630 0.34971 0.06892 0.00384 151s
930000 0.47550 0.92670 0.34013 0.05975 0.00465 153s
940000 0.48190 0.92759 0.33277 0.05647 0.00411 154s
950000 0.48530 0.92841 0.32603 0.05892 0.00386 156s
960000 0.47750 0.92916 0.31100 0.06336 0.00555 157s
970000 0.47660 0.93002 0.30296 0.05838 0.00399 159s
980000 0.48170 0.93056 0.29252 0.05021 0.00392 161s
990000 0.48590 0.93109 0.29086 0.05540 0.00350 162s
1000000 0.48750 0.93180 0.27596 0.05780 0.00480 164s
1010000 0.48620 0.93229 0.26725 0.04428 0.00357 165s
1020000 0.48700 0.93273 0.26466 0.04414 0.00346 167s
1030000 0.48890 0.93348 0.25409 0.04886 0.00385 169s
1040000 0.49470 0.93388 0.24493 0.03921 0.00314 171s
1050000 0.49270 0.93435 0.23880 0.03711 0.00291 172s
1060000 0.49010 0.93484 0.22434 0.04065 0.00305 174s
1070000 0.48930 0.93537 0.21440 0.03488 0.00238 176s
1080000 0.48860 0.93611 0.20687 0.03739 0.00293 177s
1090000 0.49580 0.93673 0.20275 0.03546 0.00257 179s
1100000 0.48920 0.93735 0.20110 0.03216 0.00229 181s
1110000 0.48330 0.93800 0.19540 0.03575 0.00263 182s
1120000 0.48770 0.93860 0.19319 0.03152 0.00201 184s
1130000 0.49230 0.93919 0.19333 0.02753 0.00198 186s
1140000 0.49580 0.93978 0.19538 0.03623 0.00182 187s
1150000 0.49670 0.94028 0.19883 0.03164 0.00181 189s
1160000 0.49930 0.94069 0.19764 0.02788 0.00133 191s
1170000 0.49770 0.94129 0.19225 0.02869 0.00113 192s
1180000 0.49490 0.94187 0.19104 0.02729 0.00192 194s
1190000 0.49260 0.94230 0.19367 0.02469 0.00126 196s
1200000 0.50970 0.94288 0.19444 0.02396 0.00110 197s
1210000 0.50430 0.94346 0.19288 0.02638 0.00106 199s
1220000 0.50830 0.94378 0.19664 0.02697 0.00104 200s
1230000 0.50690 0.94414 0.19141 0.02439 0.00088 202s
1240000 0.50570 0.94460 0.19180 0.02730 0.00099 204s
1250000 0.50410 0.94485 0.20025 0.02425 0.00150 205s
1260000 0.48640 0.94526 0.19495 0.02791 0.00084 207s
1270000 0.50130 0.94560 0.19670 0.01991 0.00081 209s
1280000 0.50160 0.94606 0.19856 0.02032 0.00088 210s
1290000 0.50550 0.94646 0.19874 0.01929 0.00071 212s
1300000 0.51080 0.94682 0.19613 0.01922 0.00084 214s
1310000 0.49960 0.94716 0.19184 0.02373 0.00114 215s
1320000 0.49900 0.94745 0.19377 0.02465 0.00076 217s
1330000 0.50410 0.94781 0.19556 0.02636 0.00136 218s
1340000 0.50080 0.94828 0.18945 0.01802 0.00073 220s
1350000 0.50810 0.94859 0.19062 0.02312 0.00064 222s
1360000 0.50650 0.94899 0.19146 0.02413 0.00121 223s
1370000 0.49700 0.94943 0.19282 0.02174 0.00071 225s
1380000 0.50470 0.94969 0.19463 0.01810 0.00045 227s
1390000 0.50760 0.94998 0.19275 0.01851 0.00050 228s
1400000 0.50570 0.95014 0.19419 0.02075 0.00038 230s
1410000 0.50070 0.95037 0.19793 0.01508 0.00087 232s
1420000 0.50620 0.95075 0.19792 0.01992 0.00101 233s
1430000 0.51160 0.95115 0.19314 0.01730 0.00064 235s
1440000 0.50450 0.95148 0.19234 0.01998 0.00066 236s
1450000 0.52370 0.95195 0.18972 0.02126 0.00082 238s
1460000 0.51790 0.95237 0.18874 0.01661 0.00062 239s
1470000 0.51630 0.95253 0.18733 0.01671 0.00067 241s
1480000 0.51780 0.95264 0.18906 0.01566 0.00084 243s
1490000 0.50990 0.95291 0.18425 0.02192 0.00136 244s
1500000 0.51820 0.95310 0.18122 0.01535 0.00046 246s
1510000 0.52030 0.95333 0.18088 0.01921 0.00075 248s
1520000 0.51280 0.95364 0.17659 0.01538 0.00067 249s
1530000 0.50510 0.95376 0.17491 0.01686 0.00048 251s
1540000 0.50030 0.95387 0.17650 0.01415 0.00073 252s
1550000 0.49740 0.95406 0.17960 0.01844 0.00064 254s
1560000 0.50600 0.95438 0.17523 0.01768 0.00047 256s
1570000 0.50810 0.95473 0.17101 0.01883 0.00076 257s
1580000 0.49610 0.95490 0.17404 0.02294 0.00020 259s
1590000 0.50290 0.95514 0.17574 0.02892 0.00088 260s
1600000 0.51380 0.95530 0.18027 0.01626 0.00055 262s
1610000 0.51920 0.95546 0.18449 0.02172 0.00042 263s
1620000 0.52530 0.95549 0.18751 0.02027 0.00023 265s
1630000 0.50190 0.95578 0.18725 0.02105 0.00062 267s
1640000 0.50490 0.95588 0.18844 0.01571 0.00037 268s
1650000 0.50830 0.95626 0.18464 0.02017 0.00053 270s
1660000 0.51240 0.95645 0.18851 0.01840 0.00083 272s
1670000 0.50190 0.95660 0.18857 0.01682 0.00043 273s
1680000 0.50870 0.95692 0.18758 0.01836 0.00189 275s
1690000 0.51420 0.95708 0.18827 0.02029 0.00060 276s
1700000 0.50490 0.95728 0.18395 0.02224 0.00115 278s
1710000 0.51560 0.95754 0.17226 0.02534 0.00246 279s
1720000 0.50290 0.95786 0.16842 0.01858 0.00145 281s
1730000 0.50650 0.95814 0.16426 0.01859 0.00085 283s
1740000 0.51290 0.95851 0.16512 0.01354 0.00037 284s
1750000 0.51640 0.95875 0.16435 0.01685 0.00028 286s
1760000 0.51420 0.95867 0.16293 0.01934 0.00090 287s
1770000 0.50930 0.95881 0.16511 0.01634 0.00030 289s
1780000 0.51820 0.95916 0.16055 0.02729 0.00092 291s
1790000 0.51850 0.95929 0.15612 0.02701 0.00166 292s
1800000 0.50870 0.95945 0.15063 0.02394 0.00123 294s
1810000 0.51250 0.95977 0.15205 0.02140 0.00039 296s
1820000 0.51920 0.96004 0.15101 0.02077 0.00022 298s
1830000 0.51450 0.96021 0.14659 0.02150 0.00115 299s
1840000 0.51420 0.96037 0.14492 0.02204 0.00084 301s
1850000 0.51150 0.96045 0.14982 0.01938 0.00049 303s
1860000 0.50840 0.96066 0.14916 0.01807 0.00080 304s
1870000 0.51240 0.96077 0.14982 0.01943 0.00120 306s
1880000 0.50620 0.96081 0.15085 0.01732 0.00164 308s
1890000 0.50990 0.96105 0.15055 0.01893 0.00108 309s
1900000 0.51220 0.96112 0.15139 0.01478 0.00061 311s
1910000 0.52020 0.96131 0.14639 0.01481 0.00044 313s
1920000 0.51570 0.96139 0.15086 0.01775 0.00020 315s
1930000 0.51400 0.96147 0.15448 0.01118 0.00054 316s
1940000 0.51250 0.96167 0.15761 0.01362 0.00021 318s
1950000 0.51260 0.96176 0.16115 0.01362 0.00071 320s
1960000 0.51290 0.96190 0.15403 0.01946 0.00155 321s
1970000 0.51210 0.96197 0.14931 0.01532 0.00125 323s
1980000 0.51390 0.96215 0.15036 0.01343 0.00021 325s
1990000 0.51630 0.96223 0.14588 0.01772 0.00138 327s
2000000 0.51850 0.96248 0.14689 0.00975 0.00031 328s
2010000 0.52200 0.96260 0.14438 0.01178 0.00087 330s
2020000 0.51750 0.96274 0.13914 0.02125 0.00121 332s
2030000 0.51820 0.96284 0.13888 0.01295 0.00123 333s
2040000 0.52010 0.96306 0.13375 0.01356 0.00117 335s
2050000 0.52470 0.96313 0.13110 0.01744 0.00171 337s
2060000 0.51760 0.96315 0.12824 0.01062 0.00097 338s
2070000 0.51040 0.96336 0.12552 0.01402 0.00105 340s
2080000 0.51500 0.96353 0.11820 0.01811 0.00104 342s
2090000 0.52730 0.96356 0.11422 0.01433 0.00062 344s
2100000 0.52240 0.96382 0.10941 0.01060 0.00065 345s
2110000 0.50990 0.96406 0.09718 0.01986 0.00145 347s
2120000 0.51740 0.96433 0.09549 0.01207 0.00082 349s
2130000 0.52770 0.96448 0.09626 0.00999 0.00045 350s
2140000 0.52140 0.96456 0.08989 0.01352 0.00109 352s
2150000 0.51920 0.96447 0.08598 0.00984 0.00068 354s
2160000 0.51760 0.96445 0.08803 0.01078 0.00064 356s
2170000 0.51840 0.96460 0.08558 0.00728 0.00041 357s
2180000 0.51950 0.96480 0.08347 0.01034 0.00077 359s
2190000 0.51620 0.96492 0.08379 0.00920 0.00057 361s
2200000 0.51950 0.96505 0.08307 0.00872 0.00065 362s
2210000 0.51090 0.96524 0.07993 0.00967 0.00076 364s
2220000 0.51610 0.96542 0.07434 0.01147 0.00080 366s
2230000 0.52650 0.96557 0.06971 0.00918 0.00065 367s
2240000 0.51780 0.96564 0.06763 0.00788 0.00052 369s
2250000 0.51950 0.96574 0.06753 0.00665 0.00026 371s
2260000 0.51860 0.96593 0.06427 0.00841 0.00064 373s
2270000 0.51120 0.96603 0.06278 0.00742 0.00046 374s
2280000 0.52250 0.96610 0.06230 0.00483 0.00031 376s
2290000 0.50650 0.96618 0.06141 0.00607 0.00028 378s
2300000 0.52010 0.96652 0.05557 0.01394 0.00070 379s
2310000 0.51490 0.96662 0.05545 0.00620 0.00032 381s
2320000 0.50620 0.96671 0.05458 0.00617 0.00028 383s
2330000 0.51170 0.96669 0.05451 0.00583 0.00021 384s
2340000 0.51160 0.96686 0.05421 0.00706 0.00047 386s
2350000 0.51550 0.96693 0.05299 0.00657 0.00041 388s
2360000 0.50530 0.96721 0.05316 0.00660 0.00025 389s
2370000 0.51200 0.96725 0.05365 0.00707 0.00030 391s
2380000 0.51450 0.96736 0.05393 0.00499 0.00020 393s
2390000 0.51130 0.96749 0.05396 0.00529 0.00028 394s
2400000 0.51230 0.96763 0.05415 0.00767 0.00036 396s
2410000 0.50620 0.96778 0.05338 0.00503 0.00016 398s
2420000 0.51560 0.96776 0.05306 0.00476 0.00018 400s
2430000 0.50620 0.96784 0.05343 0.00673 0.00024 401s
2440000 0.51040 0.96808 0.05371 0.00649 0.00029 403s
2450000 0.51560 0.96826 0.05337 0.00572 0.00025 405s
2460000 0.51690 0.96841 0.05229 0.00644 0.00033 406s
2470000 0.51490 0.96854 0.05248 0.00561 0.00020 408s
2480000 0.50840 0.96866 0.05304 0.00461 0.00018 410s
2490000 0.50680 0.96868 0.05357 0.00424 0.00011 411s
2500000 0.50660 0.96870 0.05348 0.00616 0.00033 413s
2510000 0.51260 0.96895 0.05241 0.00549 0.00028 415s
2520000 0.51330 0.96913 0.05261 0.00490 0.00018 416s
2530000 0.51500 0.96926 0.05344 0.00478 0.00015 418s
2540000 0.51910 0.96933 0.05301 0.00505 0.00018 420s
2550000 0.51960 0.96938 0.05289 0.00560 0.00013 421s
2560000 0.51410 0.96954 0.05332 0.00467 0.00011 423s
2570000 0.50570 0.96950 0.05298 0.00378 0.00020 425s
2580000 0.51710 0.96976 0.05244 0.00447 0.00018 426s
2590000 0.52230 0.97005 0.05247 0.00552 0.00026 428s
2600000 0.51200 0.97006 0.05271 0.00459 0.00013 430s
2610000 0.51740 0.97031 0.05267 0.00559 0.00011 432s
2620000 0.51660 0.97034 0.05284 0.00500 0.00019 433s
2630000 0.51160 0.97046 0.05245 0.00627 0.00029 435s
2640000 0.52190 0.97055 0.05300 0.00751 0.00029 437s
2650000 0.52130 0.97060 0.05336 0.00399 0.00009 438s
2660000 0.52010 0.97085 0.05417 0.00634 0.00021 440s
2670000 0.51740 0.97085 0.05377 0.00500 0.00021 442s
2680000 0.51540 0.97089 0.05466 0.00630 0.00019 443s
2690000 0.52100 0.97101 0.05510 0.00408 0.00011 445s
2700000 0.51990 0.97117 0.05550 0.00520 0.00017 447s
2710000 0.53210 0.97111 0.05606 0.00461 0.00025 449s
2720000 0.51320 0.97110 0.05657 0.00417 0.00016 450s
2730000 0.50580 0.97120 0.05699 0.00644 0.00016 452s
2740000 0.51140 0.97124 0.05704 0.00365 0.00015 454s
2750000 0.50400 0.97131 0.05676 0.00616 0.00017 455s
2760000 0.50230 0.97137 0.05611 0.00425 0.00023 457s
2770000 0.50690 0.97127 0.05619 0.00408 0.00013 459s
2780000 0.51390 0.97143 0.05604 0.00555 0.00035 460s
2790000 0.50740 0.97145 0.05686 0.00437 0.00009 462s
2800000 0.51250 0.97160 0.05691 0.00444 0.00009 464s
2810000 0.50870 0.97169 0.05662 0.00488 0.00008 465s
2820000 0.50910 0.97205 0.05734 0.00594 0.00016 467s
2830000 0.52080 0.97221 0.05695 0.00463 0.00011 469s
2840000 0.52430 0.97246 0.05728 0.00551 0.00019 470s
2850000 0.52330 0.97252 0.05785 0.00482 0.00018 472s
2860000 0.52300 0.97272 0.05765 0.00419 0.00015 474s
2870000 0.53360 0.97288 0.05728 0.00492 0.00022 476s
2880000 0.51130 0.97277 0.05703 0.00627 0.00015 477s
2890000 0.52460 0.97279 0.05597 0.00555 0.00019 479s
2900000 0.51730 0.97294 0.05638 0.00465 0.00013 481s
2910000 0.50900 0.97293 0.05631 0.00607 0.00013 482s
2920000 0.50610 0.97301 0.05567 0.00704 0.00019 484s
2930000 0.51270 0.97315 0.05535 0.00593 0.00013 486s
2940000 0.52270 0.97319 0.05532 0.00486 0.00009 487s
2950000 0.51430 0.97315 0.05526 0.00522 0.00016 489s
2960000 0.52190 0.97325 0.05543 0.00312 0.00013 490s
2970000 0.52230 0.97318 0.05647 0.00616 0.00019 492s
2980000 0.51890 0.97350 0.05654 0.00450 0.00016 494s
2990000 0.52210 0.97369 0.05726 0.00597 0.00024 495s
3000000 0.51810 0.97371 0.05687 0.00413 0.00011 497s
3010000 0.51860 0.97360 0.05736 0.00614 0.00014 499s
3020000 0.51910 0.97380 0.05707 0.00482 0.00010 500s
3030000 0.51840 0.97385 0.05750 0.00459 0.00010 502s
3040000 0.51460 0.97390 0.05650 0.00594 0.00027 504s
3050000 0.50930 0.97406 0.05676 0.00421 0.00010 505s
3060000 0.51320 0.97412 0.05631 0.00537 0.00014 507s
3070000 0.51960 0.97435 0.05570 0.00612 0.00015 509s
3080000 0.51970 0.97438 0.05596 0.00380 0.00010 511s
3090000 0.52300 0.97448 0.05612 0.00824 0.00039 512s
3100000 0.51990 0.97460 0.05545 0.00481 0.00022 514s
3110000 0.52460 0.97474 0.05599 0.00715 0.00018 516s
3120000 0.52800 0.97473 0.05597 0.00524 0.00023 517s
3130000 0.52240 0.97469 0.05574 0.00564 0.00015 519s
3140000 0.51560 0.97459 0.05581 0.00499 0.00017 521s
3150000 0.51880 0.97468 0.05590 0.00461 0.00022 523s
3160000 0.50470 0.97457 0.05659 0.00631 0.00011 524s
3170000 0.51510 0.97466 0.05699 0.00402 0.00008 526s
3180000 0.51880 0.97481 0.05716 0.00666 0.00014 527s
3190000 0.51240 0.97501 0.05604 0.00570 0.00026 529s
3200000 0.51240 0.97512 0.05585 0.00627 0.00011 531s
3210000 0.51840 0.97518 0.05665 0.00493 0.00012 532s
3220000 0.53080 0.97542 0.05614 0.00646 0.00020 534s
3230000 0.53230 0.97535 0.05586 0.00583 0.00029 536s
3240000 0.51960 0.97539 0.05418 0.00595 0.00014 537s
3250000 0.51780 0.97536 0.05354 0.00544 0.00010 539s
3260000 0.51430 0.97553 0.05358 0.00461 0.00013 540s
3270000 0.52850 0.97540 0.05321 0.00388 0.00014 542s
3280000 0.52320 0.97546 0.05395 0.00448 0.00013 543s
3290000 0.52590 0.97561 0.05367 0.00535 0.00014 545s
3300000 0.51900 0.97559 0.05379 0.00572 0.00016 547s
3310000 0.51920 0.97566 0.05421 0.00524 0.00017 549s
3320000 0.51460 0.97570 0.05469 0.00551 0.00009 550s
3330000 0.51510 0.97570 0.05427 0.00537 0.00016 552s
3340000 0.51370 0.97588 0.05493 0.00658 0.00014 553s
3350000 0.51550 0.97603 0.05424 0.00531 0.00018 555s
3360000 0.51610 0.97592 0.05434 0.00488 0.00011 557s
3370000 0.51050 0.97583 0.05488 0.00549 0.00010 559s
3380000 0.50900 0.97594 0.05482 0.00379 0.00010 560s
3390000 0.52040 0.97607 0.05428 0.00463 0.00007 562s
3400000 0.50890 0.97612 0.05524 0.00524 0.00009 564s
3410000 0.51910 0.97616 0.05538 0.00479 0.00015 565s
3420000 0.51410 0.97618 0.05524 0.00738 0.00016 567s
3430000 0.51420 0.97629 0.05554 0.00490 0.00011 569s
3440000 0.51320 0.97653 0.05538 0.00497 0.00017 571s
3450000 0.51440 0.97661 0.05463 0.00717 0.00012 572s
3460000 0.51720 0.97672 0.05549 0.00520 0.00010 574s
3470000 0.51980 0.97675 0.05604 0.00597 0.00023 576s
3480000 0.52530 0.97686 0.05598 0.00523 0.00017 577s
3490000 0.51550 0.97682 0.05641 0.00541 0.00011 579s
3500000 0.51290 0.97690 0.05617 0.00617 0.00029 581s
3510000 0.53010 0.97688 0.05570 0.00595 0.00009 582s
3520000 0.52250 0.97692 0.05605 0.00596 0.00017 584s
3530000 0.51600 0.97688 0.05631 0.00487 0.00010 586s
3540000 0.51600 0.97678 0.05648 0.00473 0.00010 587s
3550000 0.51380 0.97681 0.05728 0.00540 0.00021 589s
3560000 0.51880 0.97691 0.05784 0.00433 0.00008 591s
3570000 0.51040 0.97708 0.05662 0.00542 0.00015 592s
3580000 0.51390 0.97708 0.05699 0.00370 0.00021 594s
3590000 0.51710 0.97715 0.05581 0.00765 0.00014 596s
3600000 0.52220 0.97720 0.05576 0.00545 0.00008 597s
3610000 0.51400 0.97735 0.05517 0.00434 0.00028 599s
3620000 0.50960 0.97734 0.05580 0.00519 0.00024 601s
3630000 0.52390 0.97753 0.05629 0.00582 0.00010 602s
3640000 0.51610 0.97769 0.05529 0.00524 0.00014 604s
3650000 0.51940 0.97769 0.05549 0.00602 0.00009 606s
3660000 0.51990 0.97769 0.05587 0.00643 0.00010 607s
3670000 0.52260 0.97785 0.05611 0.00501 0.00025 609s
3680000 0.52690 0.97779 0.05674 0.00413 0.00009 610s
3690000 0.51760 0.97778 0.05619 0.00448 0.00012 612s
3700000 0.52580 0.97778 0.05618 0.00365 0.00018 614s
3710000 0.52020 0.97791 0.05552 0.00537 0.00010 615s
3720000 0.52410 0.97781 0.05542 0.00538 0.00028 617s
3730000 0.52030 0.97788 0.05644 0.00648 0.00028 618s
3740000 0.51540 0.97808 0.05716 0.00509 0.00018 620s
3750000 0.52300 0.97809 0.05693 0.00442 0.00011 621s
3760000 0.52440 0.97810 0.05681 0.00510 0.00014 623s
3770000 0.52420 0.97823 0.05592 0.00489 0.00015 625s
3780000 0.52590 0.97831 0.05644 0.00730 0.00019 627s
3790000 0.52060 0.97824 0.05641 0.00495 0.00009 628s
3800000 0.51070 0.97835 0.05730 0.00683 0.00022 630s
3810000 0.51690 0.97835 0.05780 0.00540 0.00023 632s
3820000 0.51720 0.97842 0.05824 0.00527 0.00012 633s
3830000 0.51350 0.97843 0.05938 0.00535 0.00013 635s
3840000 0.51460 0.97834 0.05926 0.00399 0.00017 637s
3850000 0.51050 0.97834 0.05902 0.00542 0.00008 638s
3860000 0.51720 0.97834 0.05899 0.00436 0.00014 640s
3870000 0.51640 0.97839 0.05795 0.00590 0.00013 641s
3880000 0.52860 0.97852 0.05819 0.00520 0.00008 643s
3890000 0.52550 0.97856 0.05760 0.00574 0.00009 644s
3900000 0.51740 0.97857 0.05820 0.00483 0.00023 646s
3910000 0.52490 0.97858 0.05859 0.00499 0.00015 647s
3920000 0.51670 0.97856 0.05825 0.00553 0.00016 649s
3930000 0.51650 0.97872 0.05784 0.00442 0.00017 651s
3940000 0.51520 0.97871 0.05771 0.00507 0.00018 652s
3950000 0.51330 0.97859 0.05848 0.00430 0.00028 654s
3960000 0.51750 0.97861 0.05945 0.00505 0.00022 655s
3970000 0.51410 0.97863 0.05827 0.00417 0.00013 657s
3980000 0.51820 0.97874 0.05788 0.00508 0.00015 658s
3990000 0.51680 0.97883 0.05854 0.00405 0.00012 660s
4000000 0.51940 0.97899 0.05754 0.00444 0.00022 661s
4010000 0.52040 0.97918 0.05751 0.00476 0.00023 663s
4020000 0.52570 0.97939 0.05698 0.00606 0.00013 665s
4030000 0.53170 0.97952 0.05733 0.00556 0.00009 666s
4040000 0.52270 0.97969 0.05722 0.00655 0.00022 668s
4050000 0.52750 0.97966 0.05680 0.00476 0.00010 670s
4060000 0.53560 0.97969 0.05662 0.00583 0.00017 671s
4070000 0.53080 0.97964 0.05706 0.00561 0.00011 673s
4080000 0.52850 0.97964 0.05727 0.00346 0.00008 675s
4090000 0.52770 0.97973 0.05783 0.00531 0.00020 676s
4100000 0.52840 0.97970 0.05713 0.00491 0.00009 678s
4110000 0.52300 0.97976 0.05771 0.00690 0.00019 680s
4120000 0.53390 0.97980 0.05803 0.00419 0.00014 681s
4130000 0.52320 0.97985 0.05754 0.00561 0.00014 683s
4140000 0.52710 0.97991 0.05746 0.00531 0.00009 685s
4150000 0.52480 0.97977 0.05824 0.00597 0.00015 686s
4160000 0.51210 0.97972 0.05904 0.00469 0.00011 688s
4170000 0.52110 0.97974 0.05951 0.00336 0.00010 689s
4180000 0.52590 0.97974 0.05969 0.00429 0.00020 691s
4190000 0.52410 0.97973 0.05895 0.00625 0.00010 692s
4200000 0.52110 0.97957 0.05992 0.00488 0.00015 694s
4210000 0.51870 0.97959 0.05965 0.00522 0.00020 695s
4220000 0.52380 0.97953 0.05976 0.00486 0.00015 697s
4230000 0.51740 0.97967 0.05932 0.00401 0.00014 699s
4240000 0.52060 0.97964 0.05888 0.00436 0.00013 700s
