# GitHub version: commit 77b4, run at 2018-06-14T02:39:10.731283 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.021165
330000 0.96770 0.98298 1.28169 1.91725 0.06068 35s
340000 0.96640 0.98474 1.29400 1.86006 0.05577 36s
350000 0.96570 0.98387 1.25001 1.86883 0.05770 37s
360000 0.96140 0.98715 1.29622 1.82947 0.05113 38s
370000 0.96390 0.98940 1.27213 1.85116 0.05956 39s
380000 0.96750 0.98356 1.19969 1.81694 0.06266 40s
390000 0.96800 0.98626 1.29536 1.80669 0.06637 41s
400000 0.96680 0.98561 1.22457 1.84403 0.06388 42s
410000 0.96770 0.98091 1.29987 1.85579 0.06368 43s
420000 0.96840 0.98878 1.25386 1.84992 0.05007 44s
430000 0.96890 0.98491 1.34819 1.85484 0.05982 45s
440000 0.96820 0.98558 1.36804 1.96682 0.07163 46s
450000 0.97000 0.98818 1.30573 1.91198 0.05994 47s
460000 0.97430 0.98552 1.27821 1.85902 0.05931 48s
470000 0.97100 0.98782 1.21509 1.79273 0.05468 49s
480000 0.97030 0.98740 1.27228 1.78165 0.06542 50s
490000 0.96920 0.98948 1.25989 1.80548 0.05611 52s
500000 0.97070 0.98718 1.30239 1.91381 0.06954 53s
510000 0.96900 0.98684 1.29726 1.89646 0.06566 54s
520000 0.97060 0.98645 1.35734 1.82490 0.06298 55s
530000 0.97110 0.98493 1.32071 1.93685 0.05878 56s
540000 0.97300 0.98945 1.25137 1.82055 0.06376 57s
550000 0.97190 0.98592 1.31566 1.83590 0.06422 58s
560000 0.96980 0.98335 1.27452 1.89295 0.06627 59s
570000 0.97050 0.98911 1.21271 1.80070 0.06623 60s
580000 0.96750 0.98176 1.22307 1.80748 0.07792 61s
590000 0.96950 0.98416 1.32924 1.86776 0.06178 62s
600000 0.96990 0.98566 1.28551 1.93487 0.05902 63s
610000 0.96910 0.98914 1.21176 1.81597 0.05736 64s
620000 0.96570 0.98362 1.32493 1.81353 0.05932 65s
630000 0.96890 0.98627 1.29046 1.87270 0.05176 66s
640000 0.96850 0.98753 1.31040 1.87212 0.06335 67s
650000 0.96880 0.98700 1.25646 1.85557 0.04998 68s
660000 0.96800 0.99020 1.30642 1.81877 0.06055 70s
670000 0.97110 0.98280 1.28375 1.87280 0.05813 71s
680000 0.96910 0.98796 1.27736 1.81841 0.05771 72s
690000 0.96990 0.98925 1.27666 1.77703 0.05691 73s
700000 0.97100 0.98563 1.31677 1.86739 0.05223 74s
710000 0.97310 0.98799 1.32719 1.92531 0.05489 75s
720000 0.97070 0.99050 1.20631 1.83699 0.05139 76s
730000 0.97200 0.98670 1.27365 1.84038 0.06088 77s
740000 0.96950 0.98423 1.24651 1.84224 0.05985 78s
750000 0.97180 0.98820 1.31696 1.83511 0.05620 79s
760000 0.96750 0.99050 1.28125 1.86492 0.06320 80s
770000 0.97210 0.98732 1.20697 1.81474 0.05880 81s
780000 0.97340 0.98769 1.25774 1.80375 0.04634 82s
790000 0.96670 0.99000 1.22156 1.74513 0.05884 83s
800000 0.97250 0.98882 1.36726 1.89299 0.06496 84s
810000 0.96790 0.98414 1.28147 1.93180 0.04563 85s
820000 0.96700 0.98834 1.27401 1.81824 0.05638 86s
830000 0.96840 0.98918 1.30259 1.81984 0.05092 88s
840000 0.97070 0.98436 1.24376 1.83035 0.06017 89s
850000 0.96860 0.99014 1.30814 1.86515 0.05046 90s
860000 0.97110 0.98447 1.25118 1.78930 0.06557 91s
870000 0.96640 0.98516 1.30923 1.80930 0.05487 92s
880000 0.96720 0.98772 1.31675 1.87515 0.06077 93s
890000 0.97130 0.98812 1.29856 1.86927 0.05779 94s
900000 0.96610 0.98690 1.31890 1.88892 0.05868 95s
910000 0.96730 0.98343 1.27503 1.83520 0.06810 96s
920000 0.96880 0.98700 1.24367 1.73566 0.05739 97s
930000 0.96830 0.98634 1.32490 1.83798 0.06948 98s
940000 0.96430 0.98529 1.27918 1.88552 0.06944 99s
950000 0.96790 0.98591 1.37130 1.86659 0.05608 100s
960000 0.96720 0.98510 1.23039 1.89045 0.06153 101s
970000 0.96780 0.98706 1.29087 1.84846 0.06313 102s
980000 0.96670 0.98268 1.30492 1.83148 0.06387 103s
990000 0.96770 0.98740 1.27264 1.82506 0.06316 104s
1000000 0.96740 0.99027 1.27593 1.84798 0.07301 106s
1010000 0.96680 0.98637 1.28542 1.89352 0.08277 107s
1020000 0.96600 0.98742 1.36129 1.91715 0.07958 108s
1030000 0.97150 0.99108 1.24771 1.90429 0.05798 109s
1040000 0.96980 0.98245 1.28822 1.78331 0.05075 110s
1050000 0.97160 0.98570 1.28603 1.80686 0.05280 111s
1060000 0.97110 0.98689 1.29582 1.84059 0.06251 112s
1070000 0.97160 0.98635 1.36097 1.95658 0.06570 113s
1080000 0.97240 0.98884 1.27221 1.89731 0.05711 114s
1090000 0.97380 0.98843 1.29408 1.85451 0.07454 115s
1100000 0.97390 0.98899 1.25451 1.83958 0.07518 116s
1110000 0.96720 0.98597 1.25739 1.83928 0.05822 117s
1120000 0.96810 0.98871 1.34618 1.84588 0.06648 118s
1130000 0.97020 0.98722 1.26264 1.84557 0.06763 119s
1140000 0.97160 0.99056 1.34608 1.87805 0.06559 120s
1150000 0.97200 0.98446 1.28933 1.89319 0.05167 121s
1160000 0.96770 0.98710 1.30501 1.83510 0.04949 122s
1170000 0.97080 0.98711 1.27845 1.83366 0.06492 123s
1180000 0.96990 0.98635 1.25932 1.78756 0.05782 125s
1190000 0.96830 0.99005 1.31414 1.84398 0.05276 126s
1200000 0.97150 0.98343 1.32365 1.89866 0.05004 127s
1210000 0.97120 0.98826 1.29704 1.89325 0.05542 128s
1220000 0.97340 0.98453 1.32105 1.88243 0.04979 129s
1230000 0.96960 0.98640 1.26482 1.86043 0.06235 130s
1240000 0.96860 0.98739 1.28361 1.81233 0.06004 131s
1250000 0.97050 0.98820 1.31048 1.87780 0.06443 132s
1260000 0.97110 0.98818 1.29264 1.88490 0.06880 133s
1270000 0.97100 0.98719 1.26749 1.85270 0.06111 134s
1280000 0.96820 0.98478 1.23928 1.84717 0.06464 135s
1290000 0.97060 0.98907 1.26771 1.80763 0.06972 136s
1300000 0.96780 0.98937 1.29169 1.83386 0.05190 137s
1310000 0.96890 0.98823 1.24290 1.82247 0.06194 138s
1320000 0.96830 0.98867 1.26165 1.87629 0.07175 139s
1330000 0.96680 0.98386 1.34104 1.89732 0.06522 140s
1340000 0.97150 0.98900 1.25308 1.81834 0.05907 141s
1350000 0.97050 0.98967 1.27887 1.88503 0.07161 143s
1360000 0.96760 0.98410 1.23904 1.81813 0.06854 144s
1370000 0.96790 0.98858 1.35492 1.89657 0.05631 145s
1380000 0.96670 0.98708 1.28958 1.91459 0.05686 146s
1390000 0.97030 0.98585 1.28227 1.85279 0.06924 147s
1400000 0.96830 0.98825 1.31057 1.87114 0.07775 148s
1410000 0.97220 0.98535 1.29615 1.89474 0.06423 149s
1420000 0.97300 0.98625 1.30302 1.85918 0.05867 150s
1430000 0.96640 0.98719 1.37367 1.93051 0.06108 151s
1440000 0.97020 0.98781 1.28808 1.92596 0.06183 152s
1450000 0.96690 0.98776 1.30674 1.90826 0.05416 153s
1460000 0.97010 0.98707 1.27555 1.87451 0.05377 154s
1470000 0.96680 0.98709 1.25660 1.83445 0.05369 155s
1480000 0.96790 0.98676 1.30586 1.87491 0.06450 156s
1490000 0.96740 0.99101 1.25560 1.82689 0.03693 157s
1500000 0.97320 0.98418 1.26009 1.81138 0.03858 158s
1510000 0.97010 0.98707 1.29881 1.81224 0.06295 159s
1520000 0.96900 0.98612 1.27148 1.85544 0.06356 161s
1530000 0.96940 0.98608 1.24283 1.83952 0.06094 162s
1540000 0.97010 0.98895 1.28936 1.82527 0.05150 163s
1550000 0.96850 0.98657 1.24461 1.78942 0.04946 164s
1560000 0.97110 0.98848 1.33338 1.89093 0.06288 165s
1570000 0.97050 0.98450 1.23585 1.86585 0.06676 166s
1580000 0.97240 0.98913 1.28802 1.81801 0.07652 167s
1590000 0.96850 0.98905 1.23948 1.84950 0.05738 168s
1600000 0.96980 0.98320 1.32191 1.86725 0.06286 169s
1610000 0.96650 0.98640 1.28565 1.92508 0.07885 170s
1620000 0.96910 0.99040 1.32240 1.86172 0.07909 171s
1630000 0.96980 0.99038 1.27749 1.90075 0.06894 172s
1640000 0.97240 0.98533 1.27798 1.80217 0.06398 173s
1650000 0.96840 0.98631 1.23803 1.78851 0.06060 174s
1660000 0.96960 0.98700 1.30113 1.83485 0.06663 175s
1670000 0.96850 0.98638 1.22514 1.83598 0.07109 176s
1680000 0.96920 0.98809 1.32576 1.86693 0.06472 177s
1690000 0.97030 0.98887 1.27275 1.88552 0.06207 179s
1700000 0.96720 0.98681 1.27119 1.82974 0.06032 180s
1710000 0.97100 0.98827 1.27491 1.86305 0.06512 181s
1720000 0.96800 0.98858 1.26263 1.82801 0.06722 182s
1730000 0.96810 0.98558 1.22443 1.82291 0.05890 183s
1740000 0.97310 0.99086 1.25140 1.78996 0.06486 184s
1750000 0.97190 0.98522 1.27145 1.83763 0.05052 185s
1760000 0.96820 0.98889 1.29092 1.79218 0.05903 186s
1770000 0.97010 0.98669 1.31562 1.88201 0.06215 187s
1780000 0.96880 0.98592 1.25257 1.80359 0.05146 188s
1790000 0.96940 0.98608 1.29508 1.83895 0.05109 189s
1800000 0.96950 0.98440 1.27352 1.85732 0.07035 190s
1810000 0.96900 0.98816 1.31220 1.85466 0.06870 191s
1820000 0.96660 0.98814 1.28927 1.86355 0.06833 192s
1830000 0.97280 0.98299 1.25553 1.86060 0.08363 193s
1840000 0.96840 0.98736 1.28451 1.81252 0.06058 194s
1850000 0.96880 0.98607 1.26485 1.81580 0.04890 195s
1860000 0.96390 0.98463 1.31360 1.86308 0.06005 196s
1870000 0.96770 0.98789 1.22892 1.81066 0.05297 198s
1880000 0.97080 0.98748 1.29907 1.80916 0.05751 199s
1890000 0.96930 0.98209 1.32109 1.87889 0.06263 200s
1900000 0.96860 0.98908 1.26922 1.85120 0.05420 201s
1910000 0.96760 0.98548 1.28115 1.80326 0.05057 202s
1920000 0.96560 0.98491 1.27063 1.81118 0.05516 203s
1930000 0.96550 0.98890 1.24495 1.76299 0.04118 204s
1940000 0.96660 0.98561 1.28129 1.81467 0.05758 205s
1950000 0.96950 0.98663 1.33182 1.89082 0.05795 206s
1960000 0.96850 0.98417 1.31633 1.88841 0.06325 207s
1970000 0.96830 0.98615 1.19653 1.81786 0.05749 208s
1980000 0.96980 0.98658 1.26874 1.70771 0.06633 209s
1990000 0.97260 0.98762 1.33264 1.92320 0.05868 210s
2000000 0.96910 0.98765 1.26035 1.82978 0.05420 211s
2010000 0.97080 0.98449 1.23746 1.81541 0.06145 212s
2020000 0.97060 0.98637 1.35622 1.85665 0.06415 213s
2030000 0.96930 0.98754 1.27880 1.91798 0.05573 215s
2040000 0.96960 0.99183 1.32258 1.92968 0.06044 216s
2050000 0.97100 0.98529 1.27317 1.81804 0.06467 217s
2060000 0.96810 0.98681 1.22733 1.83266 0.07264 218s
2070000 0.96900 0.98837 1.24218 1.78984 0.07115 219s
2080000 0.97070 0.98464 1.26779 1.79932 0.06325 220s
2090000 0.96700 0.98637 1.24310 1.80919 0.06365 221s
2100000 0.96920 0.98492 1.22796 1.81686 0.06261 222s
2110000 0.96820 0.98759 1.26803 1.78889 0.06801 223s
2120000 0.97070 0.98692 1.27338 1.84697 0.06571 224s
2130000 0.96850 0.98697 1.28983 1.84898 0.05565 225s
2140000 0.97120 0.98717 1.28530 1.84549 0.05669 226s
2150000 0.96710 0.98797 1.27479 1.86212 0.05996 227s
2160000 0.96790 0.98584 1.31082 1.90996 0.06903 228s
2170000 0.96590 0.98771 1.25462 1.84667 0.07386 229s
2180000 0.96830 0.98581 1.36026 1.87841 0.07378 230s
2190000 0.96820 0.98652 1.31058 1.90519 0.06766 231s
2200000 0.96850 0.98279 1.25188 1.82757 0.07166 232s
2210000 0.97040 0.98629 1.32305 1.87255 0.07038 234s
2220000 0.97040 0.98497 1.30127 1.85983 0.05719 235s
2230000 0.96590 0.98937 1.20376 1.78848 0.07184 236s
2240000 0.96920 0.98502 1.27965 1.79646 0.07076 237s
2250000 0.97120 0.98614 1.32712 1.83370 0.06790 238s
2260000 0.96980 0.98849 1.27022 1.88291 0.05988 239s
2270000 0.96990 0.99001 1.24794 1.79289 0.06045 240s
2280000 0.96720 0.98981 1.17788 1.74804 0.05401 241s
2290000 0.97310 0.98705 1.32770 1.82263 0.07244 242s
2300000 0.96510 0.98340 1.27264 1.85641 0.07268 243s
2310000 0.96470 0.98544 1.27688 1.83411 0.06631 244s
2320000 0.96620 0.98622 1.31540 1.85962 0.06099 245s
2330000 0.97060 0.98525 1.24135 1.86023 0.06445 246s
2340000 0.96970 0.98643 1.31554 1.81908 0.05546 247s
2350000 0.97030 0.98103 1.29865 1.92665 0.07065 248s
2360000 0.96890 0.98341 1.24236 1.84023 0.07019 249s
2370000 0.96890 0.99021 1.20692 1.79595 0.07991 250s
2380000 0.97030 0.98955 1.32235 1.82137 0.07136 252s
2390000 0.96800 0.98460 1.27071 1.85808 0.05335 253s
2400000 0.96820 0.98587 1.25770 1.79308 0.06970 254s
2410000 0.96660 0.98939 1.27793 1.76574 0.07477 255s
2420000 0.96830 0.98453 1.29586 1.89579 0.06951 256s
2430000 0.97230 0.98749 1.24413 1.81795 0.05506 257s
2440000 0.97200 0.98780 1.27843 1.80679 0.06076 258s
2450000 0.97120 0.98798 1.26336 1.83099 0.06831 259s
2460000 0.96800 0.98688 1.31047 1.81748 0.06767 260s
2470000 0.96890 0.98620 1.27600 1.81972 0.07572 261s
2480000 0.97090 0.98591 1.27931 1.84316 0.06587 262s
2490000 0.97140 0.97884 1.30753 1.88617 0.05636 263s
2500000 0.97320 0.98678 1.28059 1.85678 0.04802 264s
2510000 0.96920 0.98645 1.26289 1.78919 0.05675 265s
2520000 0.96660 0.98607 1.29460 1.85080 0.06368 266s
2530000 0.97000 0.98751 1.29128 1.85259 0.07705 267s
2540000 0.96700 0.98743 1.27869 1.81038 0.06917 268s
2550000 0.96830 0.98926 1.33296 1.85252 0.06758 269s
2560000 0.96770 0.98660 1.24410 1.88010 0.05239 270s
2570000 0.96760 0.98652 1.37696 1.86682 0.06179 271s
2580000 0.96970 0.98700 1.28345 1.87184 0.05246 273s
2590000 0.96510 0.98644 1.33693 1.81246 0.04943 274s
2600000 0.96860 0.98941 1.16759 1.73784 0.04998 275s
2610000 0.97000 0.99191 1.25044 1.73127 0.05781 276s
2620000 0.96630 0.98498 1.26196 1.80874 0.06390 277s
2630000 0.97040 0.98705 1.31683 1.78888 0.06664 278s
2640000 0.96880 0.98370 1.26149 1.85435 0.06802 279s
2650000 0.96880 0.98718 1.28907 1.82429 0.08009 280s
2660000 0.96400 0.98718 1.30186 1.86888 0.05785 281s
2670000 0.96840 0.98708 1.34209 1.95435 0.04636 282s
2680000 0.96820 0.98741 1.23249 1.83259 0.04831 283s
2690000 0.96960 0.98129 1.27908 1.76972 0.04923 284s
2700000 0.96850 0.98628 1.27861 1.88313 0.06054 285s
2710000 0.96720 0.98993 1.23354 1.76183 0.05640 286s
2720000 0.97170 0.98783 1.29154 1.81431 0.05728 287s
2730000 0.96910 0.98749 1.34706 1.94398 0.06487 288s
2740000 0.96950 0.98783 1.27308 1.82399 0.05786 289s
2750000 0.96760 0.98692 1.34006 1.88373 0.05047 290s
2760000 0.96900 0.98681 1.26860 1.91025 0.06750 291s
2770000 0.96810 0.98708 1.26360 1.78626 0.04778 292s
2780000 0.96790 0.97913 1.28051 1.82724 0.06771 293s
2790000 0.97010 0.98672 1.30205 1.83529 0.05009 294s
2800000 0.96730 0.98715 1.25951 1.91058 0.05878 295s
2810000 0.96850 0.98713 1.26864 1.80065 0.06472 297s
2820000 0.96880 0.98405 1.25330 1.76703 0.05631 297s
2830000 0.96700 0.98469 1.24875 1.85572 0.07162 298s
2840000 0.97090 0.99027 1.30853 1.82320 0.06562 299s
2850000 0.96970 0.98525 1.26691 1.88209 0.05064 300s
2860000 0.96370 0.98597 1.28467 1.83312 0.06460 301s
2870000 0.96970 0.98456 1.31308 1.83505 0.07048 302s
2880000 0.96620 0.98355 1.28067 1.84613 0.06457 303s
2890000 0.96540 0.98784 1.26602 1.81002 0.05623 304s
2900000 0.96860 0.98442 1.31794 1.86408 0.05732 305s
2910000 0.96550 0.98647 1.18418 1.81857 0.06611 306s
2920000 0.96930 0.98931 1.26476 1.77865 0.07085 307s
2930000 0.97180 0.98448 1.23074 1.81248 0.06355 308s
2940000 0.97150 0.98749 1.33322 1.85451 0.05385 309s
2950000 0.96900 0.98732 1.30574 1.93806 0.06617 310s
2960000 0.97040 0.98546 1.33868 1.90343 0.08116 310s
2970000 0.97110 0.98314 1.25126 1.79570 0.06476 311s
2980000 0.97390 0.98700 1.26849 1.81906 0.06009 312s
2990000 0.96680 0.98836 1.26095 1.83767 0.06965 313s
3000000 0.96660 0.98910 1.28254 1.81109 0.05216 314s
3010000 0.96930 0.97979 1.28125 1.79225 0.05102 315s
3020000 0.97180 0.98666 1.26571 1.82243 0.07460 316s
3030000 0.96900 0.98652 1.30435 1.90207 0.05855 317s
3040000 0.96880 0.98354 1.30905 1.82439 0.05013 318s
3050000 0.97050 0.98351 1.34328 1.98311 0.06382 319s
3060000 0.97210 0.98612 1.30092 1.91902 0.07102 320s
3070000 0.96620 0.98832 1.23007 1.88278 0.06582 321s
3080000 0.96980 0.98607 1.25703 1.76971 0.05890 322s
3090000 0.96940 0.98855 1.27323 1.83760 0.05502 323s
3100000 0.96950 0.98678 1.24986 1.84691 0.07830 323s
3110000 0.96750 0.98893 1.30680 1.85291 0.07883 324s
3120000 0.96940 0.98623 1.32086 1.90960 0.05432 325s
3130000 0.96990 0.98575 1.25617 1.84735 0.06856 326s
3140000 0.96890 0.98934 1.32508 1.86327 0.06558 327s
3150000 0.97280 0.98933 1.36704 1.92550 0.06040 328s
3160000 0.96810 0.98720 1.25607 1.88706 0.06291 329s
3170000 0.96810 0.98418 1.30049 1.75580 0.05824 330s
3180000 0.97090 0.98773 1.27956 1.85625 0.06159 331s
3190000 0.97030 0.98651 1.20992 1.83751 0.05619 332s
3200000 0.97080 0.98812 1.23208 1.66303 0.05454 333s
3210000 0.97240 0.98794 1.31192 1.88232 0.05575 334s
3220000 0.97060 0.98230 1.28015 1.90605 0.06697 335s
3230000 0.96960 0.98969 1.32359 1.91157 0.06126 336s
3240000 0.97000 0.98844 1.26147 1.84701 0.06311 336s
3250000 0.96720 0.98269 1.29007 1.85824 0.07917 337s
3260000 0.96780 0.98513 1.29900 1.88869 0.05803 338s
3270000 0.97030 0.98292 1.30379 1.79912 0.05381 339s
3280000 0.97050 0.98597 1.37551 1.91960 0.05513 340s
3290000 0.96830 0.98504 1.29859 1.95941 0.05612 341s
3300000 0.96790 0.98982 1.26822 1.79408 0.06464 342s
3310000 0.96960 0.98757 1.29742 1.79233 0.06390 343s
3320000 0.96810 0.98987 1.24565 1.85516 0.05473 344s
3330000 0.96760 0.98661 1.27507 1.78867 0.06119 345s
3340000 0.96820 0.98548 1.37109 1.89776 0.06926 346s
3350000 0.97020 0.99016 1.28838 1.91222 0.05893 347s
3360000 0.96840 0.98608 1.28937 1.83370 0.05965 348s
3370000 0.96950 0.98809 1.25219 1.78561 0.06143 349s
3380000 0.97080 0.98418 1.27328 1.80983 0.06666 349s
3390000 0.96780 0.99055 1.27338 1.78987 0.06862 350s
3400000 0.97150 0.99034 1.32603 1.84824 0.05666 351s
3410000 0.97030 0.98654 1.30884 1.87069 0.05556 352s
3420000 0.96770 0.98808 1.23980 1.82565 0.05613 353s
3430000 0.96840 0.98716 1.32233 1.82870 0.05064 354s
3440000 0.96910 0.98529 1.23145 1.84562 0.06286 355s
3450000 0.96770 0.98337 1.29602 1.85581 0.06552 356s
3460000 0.96840 0.98310 1.30023 1.84040 0.06810 357s
3470000 0.96770 0.98992 1.29341 1.85165 0.05918 358s
3480000 0.96860 0.98440 1.24903 1.81237 0.05295 359s
3490000 0.96920 0.98363 1.26763 1.83381 0.05783 360s
3500000 0.96780 0.98508 1.27808 1.86490 0.05357 361s
3510000 0.96620 0.98793 1.28584 1.83579 0.06146 362s
3520000 0.96870 0.98783 1.22956 1.76690 0.06770 362s
3530000 0.96950 0.98382 1.23746 1.80219 0.06398 363s
3540000 0.97000 0.98393 1.25307 1.81959 0.06835 364s
3550000 0.97000 0.98410 1.25701 1.83007 0.05726 365s
3560000 0.96790 0.98901 1.23601 1.81545 0.07970 366s
3570000 0.96780 0.98859 1.34154 1.87324 0.06778 367s
3580000 0.97180 0.98539 1.22606 1.80307 0.04401 368s
3590000 0.96960 0.98495 1.32438 1.83034 0.06682 369s
3600000 0.96840 0.98308 1.30954 1.89283 0.05987 370s
3610000 0.96930 0.98989 1.30782 1.84532 0.06812 371s
3620000 0.97020 0.98305 1.28004 1.86378 0.06395 372s
3630000 0.96990 0.98795 1.33237 1.88560 0.06891 373s
3640000 0.97100 0.98800 1.27573 1.90730 0.06682 374s
3650000 0.96970 0.98499 1.24159 1.85027 0.06525 374s
3660000 0.97040 0.98717 1.33783 1.85950 0.06902 375s
3670000 0.96660 0.98870 1.28327 1.87750 0.06342 376s
3680000 0.96860 0.98679 1.35841 1.83304 0.07434 377s
3690000 0.96880 0.98406 1.25444 1.90473 0.06261 378s
3700000 0.97140 0.98779 1.26087 1.81848 0.05019 379s
3710000 0.97010 0.98734 1.30253 1.87470 0.05534 380s
3720000 0.96730 0.98461 1.30222 1.85305 0.05052 381s
3730000 0.96980 0.99132 1.26006 1.83846 0.05890 382s
3740000 0.97090 0.98606 1.33710 1.91336 0.06423 383s
3750000 0.96860 0.98836 1.29935 1.83350 0.04559 384s
3760000 0.96710 0.98273 1.30839 1.91899 0.05640 385s
3770000 0.96750 0.98432 1.36674 1.90169 0.05699 386s
3780000 0.96690 0.99061 1.26855 1.88316 0.05208 387s
3790000 0.96980 0.98546 1.32418 1.88182 0.08128 387s
3800000 0.96850 0.98333 1.31349 1.93380 0.07018 388s
3810000 0.96840 0.98629 1.25803 1.90122 0.06927 389s
3820000 0.96840 0.98590 1.41113 1.99277 0.07651 390s
3830000 0.96870 0.98360 1.35330 1.96720 0.06908 391s
3840000 0.96920 0.98693 1.25207 1.86852 0.06117 392s
3850000 0.96470 0.98542 1.34343 1.94428 0.08338 393s
3860000 0.96640 0.98561 1.26909 1.91157 0.07407 394s
3870000 0.96700 0.98632 1.29767 1.82853 0.04130 395s
3880000 0.96640 0.98917 1.27069 1.87232 0.05024 396s
3890000 0.96930 0.98463 1.25416 1.88069 0.05696 397s
3900000 0.96780 0.98529 1.31666 1.88072 0.06743 398s
3910000 0.96920 0.98412 1.28430 1.93721 0.06343 399s
3920000 0.97120 0.98662 1.29116 1.91456 0.07406 400s
3930000 0.96690 0.98814 1.23391 1.78803 0.05450 400s
3940000 0.97110 0.99021 1.33260 1.82756 0.05348 401s
3950000 0.96730 0.98859 1.26724 1.84097 0.07250 402s
3960000 0.96800 0.98796 1.30183 1.85812 0.06526 403s
3970000 0.96940 0.98571 1.31403 1.91355 0.06724 404s
3980000 0.97030 0.98490 1.29406 1.81348 0.04827 405s
3990000 0.96660 0.98929 1.29808 1.83368 0.05074 406s
4000000 0.96910 0.99032 1.26895 1.82836 0.06027 407s
4010000 0.96700 0.98597 1.27812 1.85044 0.05880 408s
4020000 0.96890 0.98714 1.26028 1.75836 0.05879 409s
4030000 0.96890 0.99213 1.24428 1.80571 0.05319 410s
4040000 0.96680 0.98114 1.24768 1.81690 0.06307 411s
4050000 0.97180 0.98868 1.27097 1.85701 0.06515 412s
4060000 0.96660 0.98678 1.27035 1.86653 0.06560 413s
4070000 0.96500 0.98416 1.33713 1.84797 0.05763 413s
4080000 0.96900 0.98871 1.33303 1.97044 0.07932 414s
4090000 0.97170 0.98816 1.28227 1.87043 0.07297 415s
4100000 0.97070 0.98515 1.25239 1.82515 0.05846 416s
4110000 0.96840 0.98572 1.23687 1.80468 0.08024 417s
4120000 0.96830 0.98265 1.22298 1.78261 0.07127 418s
4130000 0.96570 0.98467 1.31974 1.82293 0.04886 419s
4140000 0.96730 0.98570 1.32766 1.92781 0.05481 420s
4150000 0.96820 0.98368 1.32029 1.87980 0.05180 421s
4160000 0.96540 0.98624 1.21434 1.82347 0.05463 422s
4170000 0.96660 0.98872 1.27101 1.80144 0.05429 423s
4180000 0.96590 0.98833 1.26994 1.82753 0.06003 424s
4190000 0.96690 0.98554 1.31431 1.85158 0.04203 425s
4200000 0.96610 0.98416 1.29450 1.87217 0.04357 426s
4210000 0.96600 0.98559 1.31428 1.81731 0.05179 426s
4220000 0.96540 0.99183 1.29128 1.85596 0.06131 427s
4230000 0.97050 0.98517 1.28350 1.88026 0.08488 428s
4240000 0.96810 0.98722 1.24685 1.84938 0.06081 429s
