# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.575782 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.024525
530000 0.49230 0.97316 0.56967 0.38195 0.01738 88s
540000 0.50560 0.97355 0.63823 0.38564 0.00616 90s
550000 0.50260 0.97397 0.57866 0.34794 0.00349 92s
560000 0.50040 0.97442 0.53920 0.35028 0.00802 93s
570000 0.49670 0.97472 0.53624 0.43018 0.01047 95s
580000 0.50190 0.97501 0.58501 0.37651 0.00851 97s
590000 0.49310 0.97545 0.60182 0.35388 0.01633 98s
600000 0.50230 0.97575 0.57729 0.43005 0.01508 100s
610000 0.50140 0.97612 0.57482 0.42408 0.01877 102s
620000 0.50250 0.97642 0.53516 0.35115 0.00547 104s
630000 0.50960 0.97674 0.59897 0.36070 0.01544 105s
640000 0.50760 0.97688 0.63372 0.34110 0.01187 107s
650000 0.51290 0.97704 0.65543 0.38797 0.01299 109s
660000 0.51510 0.97724 0.60433 0.38837 0.01682 110s
670000 0.51120 0.97728 0.66397 0.38844 0.01051 112s
680000 0.49520 0.97747 0.62530 0.40036 0.00985 114s
690000 0.49250 0.97771 0.62022 0.34957 0.01469 115s
700000 0.49730 0.97788 0.61273 0.42374 0.01136 117s
710000 0.49500 0.97808 0.59266 0.41130 0.00930 119s
720000 0.50230 0.97827 0.64883 0.40698 0.01019 120s
730000 0.50450 0.97861 0.68870 0.39683 0.01204 122s
740000 0.51060 0.97878 0.63534 0.41333 0.01290 124s
750000 0.50610 0.97901 0.63049 0.34969 0.01039 125s
760000 0.50680 0.97931 0.61039 0.36099 0.01175 127s
770000 0.51850 0.97943 0.61457 0.33952 0.00615 129s
780000 0.51930 0.97951 0.51027 0.40174 0.01278 131s
790000 0.50060 0.97965 0.59919 0.41609 0.01183 132s
800000 0.50290 0.97991 0.63383 0.38691 0.01421 134s
810000 0.50200 0.98013 0.63448 0.44110 0.00697 136s
820000 0.50190 0.98024 0.60658 0.38995 0.02470 137s
830000 0.51100 0.98042 0.64545 0.42412 0.01763 139s
840000 0.49750 0.98060 0.58321 0.38721 0.01669 141s
850000 0.49350 0.98088 0.56488 0.44137 0.00732 142s
860000 0.50540 0.98115 0.57756 0.42831 0.01361 144s
870000 0.51230 0.98138 0.58475 0.42014 0.01505 146s
880000 0.51480 0.98153 0.60559 0.36136 0.00740 147s
890000 0.50540 0.98166 0.50334 0.41919 0.00796 149s
900000 0.50550 0.98183 0.50989 0.38406 0.00181 151s
910000 0.50390 0.98195 0.57314 0.39075 0.00440 152s
920000 0.52130 0.98201 0.57013 0.34102 0.01357 154s
930000 0.50290 0.98221 0.59285 0.39493 0.01349 156s
940000 0.50280 0.98233 0.61504 0.36086 0.02044 158s
950000 0.49650 0.98241 0.63092 0.41579 0.01578 159s
960000 0.50550 0.98257 0.59733 0.35817 0.01669 161s
970000 0.50890 0.98271 0.60308 0.41767 0.00461 163s
980000 0.50270 0.98284 0.55586 0.45279 0.01873 164s
990000 0.49940 0.98290 0.61976 0.41354 0.00830 166s
1000000 0.48420 0.98298 0.59040 0.37407 0.02569 168s
1010000 0.50310 0.98323 0.63456 0.34674 0.01311 169s
1020000 0.50220 0.98346 0.61459 0.42578 0.02437 171s
1030000 0.50340 0.98352 0.60674 0.39150 0.00809 173s
1040000 0.49840 0.98382 0.61194 0.38466 0.00267 174s
1050000 0.50550 0.98385 0.59151 0.30266 0.00747 176s
1060000 0.50490 0.98399 0.59140 0.40298 0.01004 178s
1070000 0.49260 0.98408 0.62721 0.37858 0.01418 179s
1080000 0.51140 0.98419 0.63300 0.43505 0.00396 181s
1090000 0.51100 0.98434 0.64103 0.37056 0.00561 183s
1100000 0.49930 0.98438 0.63775 0.38351 0.01396 184s
1110000 0.49520 0.98448 0.65544 0.37876 0.00825 186s
1120000 0.49070 0.98455 0.61722 0.38514 0.01359 188s
1130000 0.50380 0.98481 0.61433 0.42408 0.00227 189s
1140000 0.51270 0.98497 0.57435 0.39695 0.00423 191s
1150000 0.50930 0.98503 0.67113 0.37508 0.01350 193s
1160000 0.51080 0.98514 0.68613 0.36259 0.00710 194s
1170000 0.50740 0.98529 0.61685 0.35869 0.01131 196s
1180000 0.50780 0.98542 0.63059 0.31644 0.00880 198s
1190000 0.51220 0.98563 0.58426 0.35708 0.01394 199s
1200000 0.51130 0.98569 0.59619 0.30088 0.00901 201s
1210000 0.49620 0.98574 0.56100 0.29946 0.01054 203s
1220000 0.49890 0.98594 0.57863 0.41712 0.01068 205s
1230000 0.50580 0.98605 0.58628 0.34496 0.00712 206s
1240000 0.50470 0.98613 0.60420 0.36459 0.01384 208s
1250000 0.51230 0.98628 0.62660 0.33316 0.02412 210s
1260000 0.50870 0.98660 0.59481 0.43624 0.01895 211s
1270000 0.52010 0.98676 0.58959 0.41451 0.00683 213s
1280000 0.51550 0.98687 0.57792 0.44466 0.00815 215s
1290000 0.50640 0.98686 0.53323 0.43392 0.01704 216s
1300000 0.50340 0.98690 0.61929 0.36760 0.01084 218s
1310000 0.50820 0.98705 0.61856 0.40223 0.00683 220s
1320000 0.50750 0.98719 0.55357 0.38805 0.02020 221s
1330000 0.51350 0.98720 0.53283 0.40822 0.01161 223s
1340000 0.51170 0.98735 0.58960 0.34033 0.02244 225s
1350000 0.51380 0.98741 0.58307 0.37827 0.00144 227s
1360000 0.51480 0.98760 0.61786 0.43531 0.00517 228s
1370000 0.52470 0.98780 0.59935 0.36312 0.00740 230s
1380000 0.51100 0.98798 0.68255 0.42876 0.00338 232s
1390000 0.51740 0.98796 0.65599 0.38581 0.00525 233s
1400000 0.51660 0.98812 0.66441 0.36435 0.01707 235s
1410000 0.51680 0.98823 0.60116 0.49181 0.00729 237s
1420000 0.52200 0.98829 0.58399 0.38427 0.02201 238s
1430000 0.52400 0.98832 0.63987 0.41453 0.00485 240s
1440000 0.51570 0.98832 0.60751 0.44956 0.01537 242s
1450000 0.50520 0.98850 0.65639 0.39164 0.00276 243s
1460000 0.51960 0.98857 0.60580 0.44836 0.00915 245s
1470000 0.51520 0.98859 0.55485 0.37719 0.00471 247s
1480000 0.52050 0.98878 0.57797 0.33527 0.01136 249s
1490000 0.52580 0.98885 0.63780 0.35462 0.01522 250s
1500000 0.51130 0.98896 0.63094 0.38726 0.01733 252s
1510000 0.51440 0.98898 0.67970 0.45733 0.01175 253s
1520000 0.50640 0.98904 0.65378 0.36983 0.01542 255s
1530000 0.50780 0.98910 0.62985 0.39371 0.01249 257s
1540000 0.51910 0.98924 0.68851 0.45420 0.02044 258s
1550000 0.52000 0.98924 0.62857 0.41706 0.01957 260s
1560000 0.50790 0.98932 0.67691 0.44288 0.01040 262s
1570000 0.51370 0.98927 0.62867 0.40055 0.00344 263s
1580000 0.51170 0.98934 0.65085 0.38262 0.01756 265s
1590000 0.51050 0.98948 0.59644 0.38214 0.00533 267s
1600000 0.51840 0.98951 0.57217 0.40419 0.01793 269s
1610000 0.50110 0.98958 0.56835 0.34799 0.01179 270s
1620000 0.51280 0.98960 0.64835 0.40481 0.01767 272s
1630000 0.51680 0.98971 0.72142 0.45609 0.01041 274s
1640000 0.51450 0.98966 0.67296 0.37541 0.00406 275s
1650000 0.51420 0.98974 0.62098 0.46461 0.02830 277s
1660000 0.52620 0.98985 0.72080 0.45451 0.01729 279s
1670000 0.53200 0.98988 0.71174 0.39650 0.01443 280s
1680000 0.53090 0.98992 0.67519 0.42857 0.00880 282s
1690000 0.52230 0.98998 0.61632 0.38217 0.00690 284s
1700000 0.51910 0.98993 0.63963 0.40274 0.00867 286s
1710000 0.51990 0.98988 0.62111 0.39341 0.00726 287s
1720000 0.50870 0.98998 0.58834 0.35978 0.01094 289s
1730000 0.51500 0.99013 0.62104 0.35828 0.01761 291s
1740000 0.51640 0.99019 0.52990 0.43877 0.01770 292s
1750000 0.52230 0.99023 0.51099 0.30942 0.01690 294s
1760000 0.52390 0.99026 0.56807 0.37697 0.01797 296s
1770000 0.52950 0.99035 0.56830 0.40139 0.02966 297s
1780000 0.52670 0.99043 0.63003 0.39312 0.01415 299s
1790000 0.52880 0.99043 0.65083 0.42598 0.01486 301s
1800000 0.52050 0.99043 0.70995 0.39233 0.01098 302s
1810000 0.51980 0.99039 0.70996 0.38310 0.00790 304s
1820000 0.52120 0.99051 0.66155 0.39264 0.01443 306s
1830000 0.52450 0.99048 0.60287 0.45024 0.00442 308s
1840000 0.52110 0.99053 0.56622 0.39466 0.02266 309s
1850000 0.51490 0.99055 0.59401 0.41678 0.00521 311s
1860000 0.53270 0.99058 0.56217 0.37815 0.01322 313s
1870000 0.52190 0.99061 0.57662 0.40035 0.00995 314s
1880000 0.52630 0.99069 0.53659 0.40439 0.00733 316s
1890000 0.51310 0.99082 0.61335 0.36016 0.00245 318s
1900000 0.53080 0.99083 0.60563 0.36152 0.01113 319s
1910000 0.51590 0.99088 0.64446 0.38684 0.02721 321s
1920000 0.51720 0.99083 0.66302 0.37620 0.01194 323s
1930000 0.52860 0.99090 0.67937 0.30445 0.00790 324s
1940000 0.51500 0.99087 0.62545 0.37845 0.01059 326s
1950000 0.52500 0.99101 0.62117 0.41947 0.00703 328s
1960000 0.52570 0.99103 0.65692 0.40622 0.00737 330s
1970000 0.52530 0.99107 0.62404 0.41763 0.01459 331s
1980000 0.52710 0.99106 0.62093 0.41439 0.01133 333s
1990000 0.51820 0.99100 0.57097 0.37273 0.01102 335s
2000000 0.52480 0.99108 0.60877 0.30766 0.01323 336s
2010000 0.52890 0.99101 0.57194 0.37972 0.00674 338s
2020000 0.51440 0.99101 0.62242 0.34962 0.00811 340s
2030000 0.52640 0.99104 0.61616 0.38053 0.00785 341s
2040000 0.53810 0.99107 0.58156 0.37923 0.01003 343s
2050000 0.52590 0.99107 0.59893 0.36326 0.02399 345s
2060000 0.52140 0.99112 0.66046 0.41243 0.00322 347s
2070000 0.52160 0.99117 0.60469 0.33031 0.00238 348s
2080000 0.53850 0.99123 0.62749 0.36054 0.00939 350s
2090000 0.52490 0.99122 0.60705 0.34098 0.01056 352s
2100000 0.51790 0.99124 0.63044 0.30163 0.01125 353s
2110000 0.50800 0.99129 0.60702 0.40594 0.01793 355s
2120000 0.51870 0.99134 0.61863 0.32665 0.01272 357s
2130000 0.52390 0.99128 0.59506 0.37749 0.00511 358s
2140000 0.51710 0.99131 0.60243 0.37917 0.00738 360s
2150000 0.52210 0.99139 0.58900 0.42531 0.01330 362s
2160000 0.52260 0.99146 0.55862 0.41621 0.01901 363s
2170000 0.52300 0.99150 0.63187 0.47006 0.00725 365s
2180000 0.53370 0.99144 0.62719 0.46825 0.02369 367s
2190000 0.52490 0.99142 0.56202 0.39501 0.00108 369s
2200000 0.52140 0.99146 0.56167 0.39841 0.01330 370s
2210000 0.52760 0.99152 0.56289 0.38196 0.00902 372s
2220000 0.52450 0.99156 0.56206 0.33177 0.00823 374s
2230000 0.52380 0.99149 0.56158 0.37683 0.00496 375s
2240000 0.50740 0.99150 0.56563 0.43925 0.01707 377s
2250000 0.52050 0.99144 0.59675 0.37505 0.00933 379s
2260000 0.50760 0.99142 0.52082 0.40938 0.00633 380s
2270000 0.50770 0.99147 0.48545 0.39490 0.01470 382s
2280000 0.51760 0.99148 0.51538 0.34637 0.01772 384s
2290000 0.51990 0.99146 0.63801 0.48387 0.01523 385s
2300000 0.50930 0.99150 0.58752 0.34795 0.00233 387s
2310000 0.51610 0.99148 0.60893 0.37632 0.01503 389s
2320000 0.51080 0.99148 0.58993 0.31204 0.00978 391s
2330000 0.51650 0.99145 0.60790 0.37616 0.00376 392s
2340000 0.51350 0.99153 0.59559 0.37488 0.00457 394s
2350000 0.50160 0.99151 0.60466 0.37316 0.01052 396s
2360000 0.52450 0.99156 0.60688 0.40469 0.00477 397s
2370000 0.52050 0.99156 0.55026 0.42419 0.02035 399s
2380000 0.51610 0.99161 0.55277 0.34512 0.00516 401s
2390000 0.51830 0.99164 0.59783 0.41699 0.00854 402s
2400000 0.53540 0.99172 0.59362 0.36967 0.01087 404s
2410000 0.52810 0.99174 0.60751 0.44265 0.02615 406s
2420000 0.52730 0.99174 0.57586 0.39325 0.01156 408s
2430000 0.51580 0.99180 0.58622 0.38412 0.01270 409s
2440000 0.52770 0.99175 0.54123 0.38001 0.00905 411s
2450000 0.52250 0.99180 0.58493 0.39575 0.01360 413s
2460000 0.51570 0.99180 0.56864 0.35742 0.02317 414s
2470000 0.52650 0.99174 0.52573 0.39902 0.01124 416s
2480000 0.52540 0.99180 0.56332 0.42101 0.00785 418s
2490000 0.51970 0.99183 0.59937 0.35260 0.00294 419s
2500000 0.52290 0.99185 0.56682 0.37821 0.00766 421s
2510000 0.52790 0.99186 0.62470 0.36041 0.00211 423s
2520000 0.53310 0.99191 0.66536 0.35535 0.00258 425s
2530000 0.51690 0.99189 0.67846 0.37390 0.00852 426s
2540000 0.52080 0.99183 0.63137 0.40945 0.00277 428s
2550000 0.52160 0.99192 0.65218 0.47624 0.02224 430s
2560000 0.52830 0.99190 0.64267 0.38276 0.00203 431s
2570000 0.51850 0.99183 0.58555 0.37936 0.00702 433s
2580000 0.52000 0.99191 0.58404 0.36244 0.00706 435s
2590000 0.51960 0.99188 0.59133 0.42541 0.01595 436s
2600000 0.52580 0.99193 0.61297 0.33141 0.00210 438s
2610000 0.52730 0.99181 0.66299 0.43071 0.01403 440s
2620000 0.52150 0.99183 0.65442 0.43620 0.02638 441s
2630000 0.50840 0.99188 0.65484 0.40385 0.00653 443s
2640000 0.51790 0.99185 0.62346 0.38922 0.00638 444s
2650000 0.52130 0.99182 0.60496 0.44629 0.01305 446s
2660000 0.51960 0.99191 0.60424 0.48768 0.01535 448s
2670000 0.52060 0.99198 0.57956 0.37758 0.01599 450s
2680000 0.52050 0.99201 0.59951 0.34607 0.01698 451s
2690000 0.52830 0.99204 0.57550 0.34599 0.01474 453s
2700000 0.52340 0.99200 0.64845 0.39408 0.01223 455s
2710000 0.52320 0.99198 0.63277 0.36864 0.01453 456s
2720000 0.52110 0.99194 0.65540 0.31894 0.00365 458s
2730000 0.52360 0.99194 0.62797 0.37096 0.01779 460s
2740000 0.52030 0.99198 0.58857 0.40174 0.00877 461s
2750000 0.53880 0.99203 0.61268 0.42035 0.00758 463s
2760000 0.52280 0.99199 0.64435 0.38299 0.00352 465s
2770000 0.52600 0.99194 0.65592 0.41239 0.01600 466s
2780000 0.51750 0.99199 0.54398 0.39201 0.00406 468s
2790000 0.51230 0.99190 0.59092 0.40838 0.00324 470s
2800000 0.52800 0.99192 0.52677 0.40087 0.01580 472s
2810000 0.51800 0.99193 0.62655 0.37156 0.00924 473s
2820000 0.52450 0.99189 0.62882 0.38149 0.00787 475s
2830000 0.51680 0.99186 0.59793 0.39038 0.00862 477s
2840000 0.51780 0.99190 0.56899 0.40161 0.00215 478s
2850000 0.51560 0.99187 0.59373 0.39815 0.00782 480s
2860000 0.51130 0.99194 0.63931 0.36415 0.00867 482s
2870000 0.51950 0.99194 0.57448 0.40159 0.00592 483s
2880000 0.50850 0.99206 0.49342 0.40350 0.01500 485s
2890000 0.51860 0.99207 0.55755 0.40658 0.00806 487s
2900000 0.52980 0.99205 0.54724 0.41253 0.01546 488s
2910000 0.51950 0.99190 0.53245 0.42663 0.02025 490s
2920000 0.51200 0.99195 0.56109 0.39445 0.00559 492s
2930000 0.52590 0.99203 0.59738 0.40744 0.01579 494s
2940000 0.51420 0.99198 0.59563 0.35032 0.00960 495s
2950000 0.51820 0.99197 0.54419 0.43577 0.00921 497s
2960000 0.51820 0.99201 0.56131 0.39101 0.00854 499s
2970000 0.50830 0.99195 0.56333 0.48698 0.01221 500s
2980000 0.51690 0.99196 0.59452 0.32466 0.01063 502s
2990000 0.52800 0.99200 0.64056 0.38557 0.02022 504s
3000000 0.52620 0.99196 0.64966 0.40313 0.02230 505s
3010000 0.50720 0.99192 0.62580 0.30014 0.00699 507s
3020000 0.51070 0.99196 0.61451 0.30925 0.00421 509s
3030000 0.51120 0.99195 0.65659 0.40287 0.01034 510s
3040000 0.52600 0.99184 0.66821 0.39029 0.00280 512s
3050000 0.51730 0.99184 0.60530 0.38233 0.00866 514s
3060000 0.50280 0.99182 0.62566 0.36580 0.01750 516s
3070000 0.51610 0.99190 0.58594 0.39976 0.01418 517s
3080000 0.50730 0.99190 0.58797 0.44774 0.01970 519s
3090000 0.50990 0.99198 0.56785 0.39555 0.01435 521s
3100000 0.51390 0.99197 0.62257 0.33294 0.01091 522s
3110000 0.51290 0.99201 0.62140 0.40600 0.01343 524s
3120000 0.51320 0.99208 0.58756 0.34929 0.00634 526s
3130000 0.51340 0.99213 0.64031 0.40127 0.00805 527s
3140000 0.51650 0.99211 0.68553 0.33205 0.00850 529s
3150000 0.51670 0.99208 0.65494 0.37927 0.00803 531s
3160000 0.51890 0.99207 0.63102 0.35640 0.00567 532s
3170000 0.51160 0.99206 0.63083 0.41201 0.00789 534s
3180000 0.52250 0.99205 0.61608 0.39755 0.00732 536s
3190000 0.51950 0.99203 0.63319 0.34025 0.00461 538s
3200000 0.51170 0.99206 0.62962 0.40285 0.00437 539s
3210000 0.51970 0.99207 0.57260 0.36106 0.01122 541s
3220000 0.52060 0.99215 0.55664 0.37364 0.01713 543s
3230000 0.52650 0.99225 0.52003 0.36440 0.00766 544s
3240000 0.52140 0.99226 0.56253 0.34780 0.02376 546s
3250000 0.53340 0.99225 0.56583 0.38125 0.00623 548s
3260000 0.53290 0.99226 0.51755 0.40942 0.00519 549s
3270000 0.52340 0.99228 0.51345 0.38126 0.01369 551s
3280000 0.51760 0.99213 0.59312 0.31712 0.00305 553s
3290000 0.51940 0.99212 0.52105 0.36516 0.01840 554s
3300000 0.51440 0.99219 0.53989 0.35289 0.00453 556s
3310000 0.52580 0.99220 0.57263 0.43233 0.01674 558s
3320000 0.51860 0.99219 0.53853 0.41446 0.00225 560s
3330000 0.51080 0.99221 0.54300 0.35385 0.00567 561s
3340000 0.51990 0.99220 0.51384 0.42330 0.02207 563s
3350000 0.51700 0.99221 0.58151 0.42230 0.01275 565s
3360000 0.52410 0.99221 0.64675 0.41310 0.01856 566s
3370000 0.52480 0.99213 0.61063 0.36762 0.00826 568s
3380000 0.51110 0.99218 0.55950 0.41049 0.00891 570s
3390000 0.52680 0.99226 0.57395 0.40289 0.02050 571s
3400000 0.51400 0.99220 0.59710 0.37345 0.01689 573s
3410000 0.51860 0.99227 0.61132 0.38249 0.01654 575s
3420000 0.52440 0.99228 0.59333 0.32793 0.01571 577s
3430000 0.51830 0.99226 0.60733 0.38741 0.01511 578s
3440000 0.52180 0.99230 0.57280 0.42421 0.01116 580s
3450000 0.52620 0.99229 0.66043 0.46221 0.01290 582s
3460000 0.52040 0.99230 0.59611 0.39936 0.01849 583s
3470000 0.52980 0.99233 0.55563 0.35801 0.00733 585s
3480000 0.52510 0.99234 0.56905 0.34299 0.00823 587s
3490000 0.52100 0.99232 0.56350 0.40703 0.00625 588s
3500000 0.51810 0.99231 0.50196 0.40398 0.00254 590s
3510000 0.52310 0.99236 0.55753 0.42351 0.01706 592s
3520000 0.51980 0.99232 0.54805 0.41194 0.01565 593s
3530000 0.52860 0.99234 0.58177 0.40258 0.01969 595s
3540000 0.53100 0.99234 0.62870 0.39607 0.00950 597s
3550000 0.52220 0.99222 0.62616 0.42178 0.01555 598s
3560000 0.52370 0.99225 0.61772 0.31959 0.01587 600s
3570000 0.52920 0.99228 0.60019 0.40755 0.00854 602s
3580000 0.53040 0.99229 0.64166 0.39980 0.01194 604s
3590000 0.52210 0.99234 0.61388 0.39469 0.01350 605s
3600000 0.52950 0.99231 0.60716 0.37797 0.00987 607s
3610000 0.52640 0.99233 0.63785 0.36815 0.00916 609s
3620000 0.51760 0.99234 0.61429 0.35408 0.00405 610s
3630000 0.53100 0.99230 0.54091 0.37477 0.01113 612s
3640000 0.52470 0.99223 0.56940 0.39320 0.00866 614s
3650000 0.52730 0.99213 0.59484 0.37088 0.00417 615s
3660000 0.51260 0.99224 0.58903 0.36281 0.02315 617s
3670000 0.51870 0.99233 0.56017 0.37176 0.01269 619s
3680000 0.53200 0.99242 0.70138 0.48315 0.02128 620s
3690000 0.53240 0.99238 0.62789 0.43850 0.00446 622s
3700000 0.52900 0.99228 0.61911 0.41509 0.01859 624s
3710000 0.51740 0.99225 0.64699 0.41058 0.00480 625s
3720000 0.52650 0.99226 0.63017 0.36382 0.00818 627s
3730000 0.52060 0.99223 0.67403 0.34722 0.02000 629s
3740000 0.51320 0.99232 0.66223 0.38071 0.00945 631s
3750000 0.51260 0.99237 0.65829 0.37827 0.01286 632s
3760000 0.52030 0.99244 0.53068 0.46385 0.00707 634s
3770000 0.53590 0.99240 0.53750 0.37679 0.00687 636s
3780000 0.52770 0.99246 0.57325 0.36864 0.01378 637s
3790000 0.51600 0.99244 0.60565 0.38739 0.00753 639s
3800000 0.52030 0.99242 0.63582 0.34294 0.00616 641s
3810000 0.53070 0.99241 0.56008 0.30170 0.00847 642s
3820000 0.52990 0.99246 0.62062 0.45472 0.01353 644s
3830000 0.53090 0.99238 0.57271 0.39042 0.01778 646s
3840000 0.52300 0.99233 0.58981 0.39816 0.01754 647s
3850000 0.51660 0.99239 0.56864 0.40639 0.01741 649s
3860000 0.53560 0.99246 0.56736 0.37473 0.00443 651s
3870000 0.53610 0.99238 0.63242 0.44526 0.00852 652s
3880000 0.52480 0.99229 0.58996 0.36899 0.00811 654s
3890000 0.52110 0.99232 0.59167 0.42822 0.00213 656s
3900000 0.51830 0.99228 0.56383 0.34817 0.00271 657s
3910000 0.52490 0.99235 0.58607 0.38140 0.00754 659s
3920000 0.52120 0.99239 0.58072 0.36566 0.00789 661s
3930000 0.51750 0.99231 0.63234 0.36677 0.00533 662s
3940000 0.51820 0.99227 0.61995 0.32964 0.01660 664s
3950000 0.51590 0.99226 0.65398 0.32595 0.01198 666s
3960000 0.52160 0.99221 0.62096 0.39080 0.03335 668s
3970000 0.52620 0.99223 0.63258 0.40686 0.01522 669s
3980000 0.52680 0.99229 0.60448 0.42166 0.01308 671s
3990000 0.52050 0.99228 0.60441 0.39116 0.01225 673s
4000000 0.52490 0.99231 0.61384 0.43455 0.01992 674s
4010000 0.52780 0.99232 0.56428 0.44127 0.02125 676s
4020000 0.52670 0.99239 0.57955 0.38696 0.01618 678s
4030000 0.53440 0.99244 0.55894 0.33829 0.00278 679s
4040000 0.51730 0.99251 0.54214 0.42103 0.01468 681s
4050000 0.52440 0.99249 0.58666 0.43796 0.01033 683s
4060000 0.53070 0.99243 0.57868 0.40789 0.00478 684s
4070000 0.52300 0.99242 0.57074 0.36733 0.02204 686s
4080000 0.51630 0.99242 0.48586 0.39105 0.01168 688s
4090000 0.52310 0.99237 0.50587 0.39448 0.01286 689s
4100000 0.52000 0.99241 0.50416 0.34602 0.01089 691s
4110000 0.52250 0.99245 0.43354 0.45750 0.00379 693s
4120000 0.52220 0.99247 0.45688 0.35816 0.02162 695s
4130000 0.52590 0.99240 0.52517 0.43686 0.00737 696s
4140000 0.52000 0.99237 0.54609 0.31475 0.01196 698s
4150000 0.52530 0.99240 0.52224 0.40394 0.01389 700s
4160000 0.52800 0.99249 0.51303 0.39381 0.01676 701s
4170000 0.52850 0.99246 0.60734 0.39301 0.00749 703s
4180000 0.51920 0.99240 0.59109 0.38974 0.00813 705s
4190000 0.53500 0.99240 0.65806 0.39399 0.00849 706s
4200000 0.53310 0.99241 0.56054 0.44670 0.00560 708s
4210000 0.52720 0.99232 0.58947 0.38089 0.02263 710s
4220000 0.52310 0.99233 0.61261 0.42879 0.00804 711s
4230000 0.52120 0.99232 0.63067 0.37150 0.00926 713s
4240000 0.51650 0.99234 0.57626 0.38435 0.00582 715s
