# GitHub version: commit 77b4, run at 2018-06-14T02:37:20.074745 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.267890
680000 0.32720 0.77289 0.49501 0.07337 0.00389 117s
690000 0.32840 0.77901 0.50394 0.06254 0.00304 118s
700000 0.33990 0.78738 0.49800 0.06943 0.00415 120s
710000 0.33850 0.79515 0.49558 0.07340 0.00308 122s
720000 0.34040 0.80194 0.49872 0.07284 0.00411 123s
730000 0.35600 0.80971 0.49492 0.06889 0.00413 125s
740000 0.35190 0.81668 0.49813 0.06188 0.00370 127s
750000 0.35510 0.82309 0.49496 0.05731 0.00337 129s
760000 0.36300 0.83013 0.49664 0.06929 0.00434 130s
770000 0.36570 0.83552 0.50327 0.06234 0.00300 132s
780000 0.36430 0.84173 0.50026 0.07211 0.00563 134s
790000 0.37400 0.84884 0.50752 0.06375 0.00263 136s
800000 0.37910 0.85455 0.50202 0.05868 0.00322 137s
810000 0.38800 0.86089 0.48925 0.07020 0.00495 139s
820000 0.38280 0.86625 0.48677 0.06576 0.00423 141s
830000 0.37670 0.87113 0.48633 0.05982 0.00415 143s
840000 0.39280 0.87625 0.48388 0.05874 0.00341 144s
850000 0.38600 0.88156 0.48011 0.05633 0.00340 146s
860000 0.40180 0.88654 0.46761 0.06155 0.00418 148s
870000 0.40520 0.89187 0.46148 0.05992 0.00414 150s
880000 0.40150 0.89707 0.45009 0.06617 0.00586 151s
890000 0.40590 0.90161 0.44208 0.06796 0.00467 153s
900000 0.41330 0.90623 0.43784 0.06267 0.00417 155s
910000 0.41520 0.91022 0.44008 0.04823 0.00225 156s
920000 0.41550 0.91332 0.43354 0.05517 0.00385 158s
930000 0.42000 0.91675 0.42762 0.06104 0.00382 160s
940000 0.42690 0.92023 0.42493 0.04806 0.00338 162s
950000 0.43050 0.92412 0.42353 0.06211 0.00338 163s
960000 0.43430 0.92717 0.41188 0.05780 0.00380 165s
970000 0.43910 0.93023 0.41522 0.05242 0.00190 167s
980000 0.44470 0.93332 0.40912 0.05114 0.00297 169s
990000 0.44690 0.93629 0.40039 0.05003 0.00342 170s
1000000 0.45180 0.93910 0.39420 0.04763 0.00344 172s
1010000 0.44460 0.94147 0.38718 0.04841 0.00359 174s
1020000 0.44480 0.94344 0.37950 0.04462 0.00256 176s
1030000 0.46060 0.94562 0.37301 0.04523 0.00299 177s
1040000 0.46290 0.94815 0.37046 0.04282 0.00295 179s
1050000 0.46110 0.95025 0.36670 0.04542 0.00250 181s
1060000 0.46690 0.95194 0.34870 0.05447 0.00344 183s
1070000 0.46770 0.95403 0.34345 0.04119 0.00238 184s
1080000 0.47130 0.95568 0.33892 0.04154 0.00224 186s
1090000 0.47160 0.95733 0.33300 0.04232 0.00267 188s
1100000 0.47610 0.95888 0.32607 0.04236 0.00257 190s
1110000 0.48090 0.95997 0.32645 0.04138 0.00197 191s
1120000 0.48200 0.96173 0.31512 0.04582 0.00280 193s
1130000 0.49210 0.96293 0.31167 0.03829 0.00217 195s
1140000 0.48520 0.96402 0.30946 0.04109 0.00155 196s
1150000 0.49420 0.96512 0.30565 0.03546 0.00151 198s
1160000 0.49640 0.96604 0.30520 0.03929 0.00225 200s
1170000 0.49480 0.96677 0.30083 0.03068 0.00179 202s
1180000 0.47960 0.96737 0.29932 0.03743 0.00177 203s
1190000 0.50080 0.96866 0.29135 0.03899 0.00260 205s
1200000 0.49540 0.96953 0.28743 0.03473 0.00188 207s
1210000 0.49970 0.97042 0.28546 0.03094 0.00176 209s
1220000 0.50100 0.97125 0.28514 0.03635 0.00189 210s
1230000 0.50500 0.97177 0.28224 0.03399 0.00142 212s
1240000 0.51130 0.97242 0.28226 0.03329 0.00139 214s
1250000 0.49930 0.97275 0.27949 0.03484 0.00181 216s
1260000 0.50510 0.97334 0.27820 0.03234 0.00150 217s
1270000 0.50870 0.97442 0.27599 0.03723 0.00210 219s
1280000 0.51220 0.97483 0.27518 0.02877 0.00147 221s
1290000 0.51850 0.97513 0.27243 0.03103 0.00102 222s
1300000 0.51360 0.97534 0.27315 0.03171 0.00084 224s
1310000 0.51040 0.97565 0.26989 0.03250 0.00161 226s
1320000 0.51840 0.97614 0.26391 0.02990 0.00117 228s
1330000 0.51460 0.97638 0.26424 0.03045 0.00123 229s
1340000 0.52070 0.97681 0.26378 0.03143 0.00079 231s
1350000 0.52220 0.97715 0.26553 0.03019 0.00135 233s
1360000 0.52010 0.97740 0.26323 0.03159 0.00124 235s
1370000 0.52200 0.97801 0.25696 0.03179 0.00192 236s
1380000 0.53100 0.97827 0.25760 0.03180 0.00154 238s
1390000 0.52230 0.97831 0.25723 0.02611 0.00055 240s
1400000 0.51820 0.97851 0.25308 0.02794 0.00130 242s
1410000 0.51540 0.97864 0.25096 0.02651 0.00063 243s
1420000 0.52220 0.97891 0.24387 0.03061 0.00165 245s
1430000 0.52630 0.97930 0.24071 0.02835 0.00151 247s
1440000 0.51940 0.97953 0.23709 0.02415 0.00123 248s
1450000 0.52400 0.97970 0.23418 0.02956 0.00189 250s
1460000 0.52540 0.98006 0.23018 0.03061 0.00147 252s
1470000 0.53090 0.98042 0.22763 0.02922 0.00166 254s
1480000 0.52740 0.98075 0.21722 0.02867 0.00156 255s
1490000 0.53660 0.98077 0.21680 0.02547 0.00097 257s
1500000 0.52840 0.98083 0.21307 0.02504 0.00143 259s
1510000 0.52780 0.98093 0.21146 0.02474 0.00077 261s
1520000 0.53600 0.98096 0.21063 0.02433 0.00089 262s
1530000 0.53300 0.98079 0.21237 0.02830 0.00133 264s
1540000 0.52950 0.98088 0.20995 0.02535 0.00114 266s
1550000 0.52810 0.98096 0.20834 0.02116 0.00068 267s
1560000 0.52680 0.98110 0.20564 0.02582 0.00142 269s
1570000 0.52630 0.98119 0.20285 0.02663 0.00181 271s
1580000 0.52790 0.98116 0.19984 0.02267 0.00142 273s
1590000 0.52860 0.98136 0.19696 0.02573 0.00095 274s
1600000 0.52630 0.98145 0.19542 0.02176 0.00094 276s
1610000 0.52870 0.98152 0.19530 0.02058 0.00093 278s
1620000 0.53290 0.98158 0.19239 0.02337 0.00094 279s
1630000 0.53710 0.98177 0.19252 0.02904 0.00100 281s
1640000 0.52200 0.98190 0.18826 0.02214 0.00119 283s
1650000 0.52790 0.98208 0.18439 0.02127 0.00097 284s
1660000 0.53270 0.98230 0.18380 0.02694 0.00113 286s
1670000 0.52540 0.98239 0.17546 0.02551 0.00139 288s
1680000 0.52820 0.98243 0.17401 0.02031 0.00086 289s
1690000 0.52920 0.98273 0.17216 0.02302 0.00150 291s
1700000 0.52510 0.98270 0.16861 0.02230 0.00104 292s
1710000 0.52980 0.98261 0.16571 0.02028 0.00068 294s
1720000 0.54200 0.98280 0.16425 0.02512 0.00153 295s
1730000 0.53470 0.98286 0.16605 0.01964 0.00087 297s
1740000 0.53640 0.98271 0.16838 0.01947 0.00066 299s
1750000 0.53780 0.98285 0.16608 0.02059 0.00140 300s
1760000 0.52850 0.98307 0.16246 0.02264 0.00109 302s
1770000 0.52810 0.98319 0.16072 0.02023 0.00085 304s
1780000 0.53370 0.98318 0.15825 0.01566 0.00093 305s
1790000 0.53290 0.98331 0.15696 0.01349 0.00074 307s
1800000 0.54140 0.98333 0.15286 0.01572 0.00075 308s
1810000 0.53330 0.98334 0.14879 0.01715 0.00091 310s
1820000 0.52600 0.98341 0.14501 0.01507 0.00060 312s
1830000 0.53540 0.98334 0.14552 0.01692 0.00090 314s
1840000 0.53670 0.98336 0.14419 0.01743 0.00058 315s
1850000 0.53160 0.98351 0.14308 0.01507 0.00052 317s
1860000 0.53360 0.98363 0.13990 0.01850 0.00067 319s
1870000 0.53870 0.98381 0.13420 0.02192 0.00089 320s
1880000 0.54390 0.98384 0.13168 0.01897 0.00124 322s
1890000 0.53800 0.98388 0.13200 0.01946 0.00065 324s
1900000 0.54030 0.98411 0.12607 0.02608 0.00062 325s
1910000 0.53820 0.98414 0.12510 0.01798 0.00051 327s
1920000 0.53540 0.98433 0.12082 0.01814 0.00064 329s
1930000 0.54210 0.98422 0.12041 0.02026 0.00072 331s
1940000 0.53460 0.98422 0.11949 0.01545 0.00039 332s
1950000 0.53220 0.98421 0.11927 0.01835 0.00089 334s
1960000 0.53350 0.98422 0.11646 0.01816 0.00078 336s
1970000 0.52960 0.98436 0.11346 0.01683 0.00082 338s
1980000 0.53000 0.98440 0.11342 0.01529 0.00066 339s
1990000 0.53440 0.98457 0.11310 0.01905 0.00081 341s
2000000 0.54050 0.98467 0.10774 0.01764 0.00061 343s
2010000 0.54200 0.98486 0.10818 0.02212 0.00054 345s
2020000 0.53700 0.98496 0.10710 0.01610 0.00028 346s
2030000 0.53940 0.98505 0.10206 0.01176 0.00037 348s
2040000 0.55130 0.98500 0.09773 0.02013 0.00071 350s
2050000 0.53660 0.98507 0.09637 0.01599 0.00061 351s
2060000 0.54810 0.98527 0.09619 0.01998 0.00102 353s
2070000 0.53610 0.98533 0.09365 0.01552 0.00098 355s
2080000 0.53310 0.98536 0.09554 0.01440 0.00026 357s
2090000 0.53530 0.98525 0.09741 0.01484 0.00073 358s
2100000 0.54900 0.98537 0.09499 0.01832 0.00058 360s
2110000 0.53210 0.98544 0.09127 0.01357 0.00034 362s
2120000 0.54410 0.98563 0.09183 0.01528 0.00032 364s
2130000 0.54350 0.98576 0.08508 0.01953 0.00054 365s
2140000 0.54340 0.98581 0.08617 0.01693 0.00025 367s
2150000 0.54270 0.98581 0.08809 0.01572 0.00127 369s
2160000 0.54450 0.98583 0.08807 0.01464 0.00017 370s
2170000 0.53030 0.98587 0.09219 0.01809 0.00096 372s
2180000 0.53710 0.98593 0.08907 0.01520 0.00108 374s
2190000 0.53410 0.98589 0.09301 0.01330 0.00052 375s
2200000 0.54630 0.98592 0.09442 0.01936 0.00091 377s
2210000 0.54880 0.98602 0.09451 0.01339 0.00065 379s
2220000 0.54850 0.98600 0.09391 0.01701 0.00014 380s
2230000 0.54340 0.98616 0.09379 0.01596 0.00049 382s
2240000 0.54340 0.98614 0.10045 0.01858 0.00033 384s
2250000 0.55000 0.98625 0.10178 0.02059 0.00013 385s
2260000 0.54790 0.98643 0.10472 0.01741 0.00057 387s
2270000 0.54250 0.98654 0.10442 0.01698 0.00010 389s
2280000 0.55670 0.98652 0.10441 0.01107 0.00036 391s
2290000 0.54840 0.98645 0.10661 0.01103 0.00024 392s
2300000 0.55250 0.98642 0.10608 0.01071 0.00020 394s
2310000 0.54190 0.98652 0.10677 0.01786 0.00052 396s
2320000 0.54290 0.98650 0.10786 0.01372 0.00087 397s
2330000 0.55100 0.98654 0.10864 0.01514 0.00037 399s
2340000 0.54550 0.98675 0.10845 0.01538 0.00075 401s
2350000 0.54540 0.98669 0.10759 0.01820 0.00011 402s
2360000 0.54860 0.98673 0.10761 0.01815 0.00030 404s
2370000 0.55230 0.98668 0.10496 0.01549 0.00025 406s
2380000 0.55410 0.98673 0.10529 0.01592 0.00043 407s
2390000 0.54780 0.98679 0.10601 0.01725 0.00041 409s
2400000 0.55880 0.98672 0.10667 0.01784 0.00005 411s
2410000 0.54620 0.98671 0.10631 0.01640 0.00099 412s
2420000 0.54970 0.98670 0.10610 0.01407 0.00039 414s
2430000 0.55080 0.98668 0.10716 0.01587 0.00015 415s
2440000 0.54150 0.98673 0.11007 0.01799 0.00019 417s
2450000 0.54040 0.98682 0.11280 0.02120 0.00113 419s
2460000 0.54440 0.98701 0.11319 0.01332 0.00034 421s
2470000 0.55340 0.98694 0.10885 0.02219 0.00065 422s
2480000 0.55130 0.98703 0.10837 0.01217 0.00042 424s
2490000 0.54060 0.98698 0.10967 0.01302 0.00009 426s
2500000 0.55150 0.98693 0.10895 0.01371 0.00069 427s
2510000 0.53480 0.98685 0.11098 0.01790 0.00086 429s
2520000 0.54570 0.98694 0.11251 0.01780 0.00011 431s
2530000 0.54750 0.98693 0.11384 0.01226 0.00009 433s
2540000 0.54640 0.98698 0.11295 0.01849 0.00049 434s
2550000 0.54860 0.98706 0.10913 0.01812 0.00064 436s
2560000 0.54910 0.98708 0.11081 0.01865 0.00023 438s
2570000 0.54780 0.98707 0.10987 0.01486 0.00067 440s
2580000 0.54750 0.98700 0.10999 0.01429 0.00101 441s
2590000 0.55180 0.98712 0.11217 0.01351 0.00067 443s
2600000 0.54920 0.98719 0.10945 0.01322 0.00017 445s
2610000 0.54970 0.98719 0.10914 0.02055 0.00011 446s
2620000 0.55320 0.98720 0.10823 0.01663 0.00075 448s
2630000 0.55280 0.98725 0.10676 0.01737 0.00006 450s
2640000 0.54220 0.98733 0.10280 0.01735 0.00041 452s
2650000 0.54740 0.98732 0.10425 0.01523 0.00016 453s
2660000 0.55190 0.98728 0.10803 0.01453 0.00028 455s
2670000 0.55500 0.98728 0.10576 0.01654 0.00006 457s
2680000 0.55010 0.98737 0.10710 0.01952 0.00104 459s
2690000 0.54930 0.98736 0.10489 0.01886 0.00012 460s
2700000 0.55270 0.98720 0.10310 0.01564 0.00083 462s
2710000 0.54950 0.98720 0.10600 0.01522 0.00014 464s
2720000 0.55400 0.98716 0.10308 0.01504 0.00015 465s
2730000 0.55550 0.98715 0.09967 0.02005 0.00089 467s
2740000 0.54810 0.98719 0.10126 0.01736 0.00098 469s
2750000 0.54910 0.98718 0.10229 0.01960 0.00066 471s
2760000 0.55240 0.98715 0.09652 0.01615 0.00070 472s
2770000 0.55390 0.98724 0.09410 0.01795 0.00056 474s
2780000 0.54870 0.98716 0.09239 0.01214 0.00019 476s
2790000 0.54400 0.98710 0.09454 0.01360 0.00021 478s
2800000 0.55020 0.98711 0.09351 0.01674 0.00028 479s
2810000 0.53890 0.98706 0.09503 0.01937 0.00020 481s
2820000 0.55690 0.98717 0.09221 0.01599 0.00017 483s
2830000 0.54930 0.98722 0.09505 0.01081 0.00031 484s
2840000 0.54520 0.98718 0.09463 0.02003 0.00072 486s
2850000 0.55340 0.98720 0.09313 0.01555 0.00011 488s
2860000 0.54830 0.98729 0.08956 0.01598 0.00118 490s
2870000 0.54990 0.98735 0.08922 0.01436 0.00033 491s
2880000 0.54640 0.98736 0.08991 0.01989 0.00006 493s
2890000 0.54170 0.98727 0.09113 0.01829 0.00034 495s
2900000 0.55470 0.98711 0.09018 0.01409 0.00046 496s
2910000 0.55150 0.98709 0.08551 0.01918 0.00025 498s
2920000 0.55490 0.98704 0.08487 0.01584 0.00051 500s
2930000 0.54910 0.98711 0.08666 0.01416 0.00020 501s
2940000 0.54160 0.98711 0.08547 0.01448 0.00014 503s
2950000 0.53960 0.98713 0.08388 0.01729 0.00071 505s
2960000 0.55140 0.98711 0.08330 0.01402 0.00051 507s
2970000 0.54700 0.98713 0.08465 0.01942 0.00060 508s
2980000 0.54730 0.98713 0.08688 0.01801 0.00028 510s
2990000 0.55520 0.98724 0.08524 0.02017 0.00161 512s
3000000 0.55080 0.98725 0.08476 0.01154 0.00050 513s
3010000 0.55360 0.98724 0.08127 0.01533 0.00024 515s
3020000 0.55470 0.98735 0.08621 0.01276 0.00059 517s
3030000 0.54840 0.98731 0.08283 0.01941 0.00046 519s
3040000 0.55390 0.98730 0.08392 0.01768 0.00038 520s
3050000 0.55210 0.98721 0.08212 0.01982 0.00053 522s
3060000 0.54430 0.98720 0.07899 0.02071 0.00080 524s
3070000 0.54640 0.98713 0.07835 0.01559 0.00028 525s
3080000 0.54810 0.98721 0.07796 0.01163 0.00044 527s
3090000 0.55440 0.98726 0.07843 0.01848 0.00035 529s
3100000 0.54890 0.98723 0.07970 0.01806 0.00024 531s
3110000 0.56120 0.98735 0.07657 0.01881 0.00017 532s
3120000 0.54780 0.98736 0.07785 0.01483 0.00008 534s
3130000 0.55340 0.98732 0.07979 0.01544 0.00007 536s
3140000 0.55160 0.98729 0.07720 0.01766 0.00049 537s
3150000 0.53840 0.98743 0.07934 0.01964 0.00050 539s
3160000 0.54680 0.98737 0.08019 0.01501 0.00056 541s
3170000 0.54540 0.98739 0.07939 0.01699 0.00047 543s
3180000 0.55560 0.98749 0.08318 0.01725 0.00041 544s
3190000 0.54800 0.98732 0.08416 0.01538 0.00009 546s
3200000 0.55540 0.98720 0.08569 0.01743 0.00036 548s
3210000 0.54890 0.98722 0.09102 0.01379 0.00034 549s
3220000 0.54680 0.98715 0.09511 0.01996 0.00062 551s
3230000 0.55760 0.98714 0.09283 0.01622 0.00061 553s
3240000 0.54320 0.98714 0.09559 0.01680 0.00011 554s
3250000 0.53330 0.98718 0.09463 0.01556 0.00066 556s
3260000 0.54750 0.98728 0.09310 0.01681 0.00012 558s
3270000 0.55150 0.98744 0.09505 0.01823 0.00030 560s
3280000 0.54910 0.98734 0.09883 0.01510 0.00016 561s
3290000 0.54730 0.98738 0.10009 0.01026 0.00010 563s
3300000 0.55710 0.98741 0.10019 0.01475 0.00026 565s
3310000 0.55010 0.98745 0.10157 0.01680 0.00043 566s
3320000 0.55760 0.98751 0.09912 0.01241 0.00021 568s
3330000 0.56230 0.98757 0.09686 0.01686 0.00082 570s
3340000 0.55590 0.98763 0.09646 0.01912 0.00130 572s
3350000 0.56210 0.98774 0.09715 0.01226 0.00027 573s
3360000 0.55610 0.98776 0.09526 0.01306 0.00047 575s
3370000 0.55790 0.98774 0.09389 0.02048 0.00052 577s
3380000 0.55630 0.98760 0.09424 0.01831 0.00112 578s
3390000 0.55970 0.98758 0.09352 0.01692 0.00007 580s
3400000 0.55100 0.98750 0.09270 0.01667 0.00075 582s
3410000 0.55630 0.98740 0.09152 0.01217 0.00007 584s
3420000 0.55250 0.98731 0.09481 0.02047 0.00045 585s
3430000 0.55550 0.98734 0.09581 0.01338 0.00031 587s
3440000 0.54220 0.98731 0.09465 0.01760 0.00043 589s
3450000 0.55220 0.98737 0.09276 0.01783 0.00093 590s
3460000 0.54790 0.98737 0.09386 0.01338 0.00010 592s
3470000 0.55270 0.98729 0.09868 0.01440 0.00027 594s
3480000 0.54260 0.98725 0.10093 0.01503 0.00024 596s
3490000 0.55160 0.98715 0.10226 0.01675 0.00061 597s
3500000 0.54080 0.98724 0.10434 0.01564 0.00077 599s
3510000 0.54180 0.98720 0.10255 0.01309 0.00076 601s
3520000 0.55670 0.98722 0.10369 0.01457 0.00020 602s
3530000 0.55270 0.98720 0.10145 0.01317 0.00036 604s
3540000 0.54840 0.98717 0.09827 0.01796 0.00035 606s
3550000 0.55120 0.98718 0.10002 0.01096 0.00079 608s
3560000 0.54940 0.98714 0.10026 0.01501 0.00105 609s
3570000 0.55590 0.98714 0.09874 0.01512 0.00015 611s
3580000 0.54090 0.98702 0.09664 0.01703 0.00015 613s
3590000 0.54900 0.98707 0.09872 0.01532 0.00026 615s
3600000 0.53660 0.98695 0.09907 0.01587 0.00024 616s
3610000 0.54500 0.98695 0.10105 0.01682 0.00048 618s
3620000 0.54180 0.98689 0.10454 0.01474 0.00064 620s
3630000 0.55400 0.98692 0.10516 0.01789 0.00048 621s
3640000 0.53870 0.98700 0.09778 0.01750 0.00053 623s
3650000 0.55020 0.98705 0.09760 0.01432 0.00021 625s
3660000 0.54830 0.98714 0.09698 0.01778 0.00056 627s
3670000 0.55350 0.98716 0.10064 0.01719 0.00020 628s
3680000 0.54580 0.98712 0.09854 0.01799 0.00048 630s
3690000 0.54470 0.98714 0.09633 0.01494 0.00071 632s
3700000 0.54650 0.98718 0.09237 0.01472 0.00025 634s
3710000 0.54590 0.98720 0.09118 0.01667 0.00026 635s
3720000 0.55150 0.98737 0.09604 0.01831 0.00049 637s
3730000 0.54930 0.98749 0.09051 0.01469 0.00062 639s
3740000 0.55870 0.98755 0.08828 0.01675 0.00086 640s
3750000 0.55480 0.98760 0.08787 0.01672 0.00037 642s
3760000 0.55930 0.98758 0.08310 0.01851 0.00106 644s
3770000 0.55910 0.98774 0.08559 0.01626 0.00032 646s
3780000 0.55890 0.98773 0.08228 0.01719 0.00034 647s
3790000 0.56220 0.98786 0.08206 0.01487 0.00030 649s
3800000 0.55690 0.98767 0.08509 0.01894 0.00025 651s
3810000 0.56110 0.98767 0.08539 0.01646 0.00123 652s
3820000 0.55850 0.98760 0.08615 0.01685 0.00008 654s
3830000 0.56110 0.98762 0.08027 0.01831 0.00014 656s
3840000 0.53980 0.98756 0.08118 0.01367 0.00061 658s
3850000 0.54760 0.98753 0.07852 0.01517 0.00072 659s
3860000 0.55280 0.98741 0.08102 0.01596 0.00101 661s
3870000 0.55760 0.98746 0.08611 0.01646 0.00021 663s
3880000 0.55220 0.98734 0.09056 0.01794 0.00046 665s
3890000 0.54680 0.98725 0.09015 0.01241 0.00007 667s
3900000 0.55840 0.98735 0.09260 0.01289 0.00055 668s
3910000 0.56490 0.98739 0.09349 0.00873 0.00033 670s
3920000 0.55600 0.98742 0.09710 0.01359 0.00052 672s
3930000 0.54640 0.98745 0.10219 0.01370 0.00012 674s
3940000 0.54310 0.98761 0.09987 0.01376 0.00009 676s
3950000 0.56070 0.98763 0.09997 0.01429 0.00027 678s
3960000 0.54870 0.98753 0.10026 0.01234 0.00042 679s
3970000 0.55610 0.98748 0.09868 0.01615 0.00054 681s
3980000 0.56130 0.98752 0.09730 0.01455 0.00016 683s
3990000 0.55740 0.98747 0.09604 0.01212 0.00041 685s
4000000 0.56300 0.98759 0.09585 0.01972 0.00019 686s
4010000 0.54900 0.98744 0.09273 0.01146 0.00088 688s
4020000 0.53980 0.98740 0.09405 0.02093 0.00038 690s
4030000 0.55100 0.98724 0.09521 0.01567 0.00039 692s
4040000 0.54910 0.98740 0.09844 0.01736 0.00031 693s
4050000 0.56260 0.98721 0.10101 0.01705 0.00115 695s
4060000 0.55220 0.98728 0.10080 0.01974 0.00030 697s
4070000 0.55080 0.98728 0.10030 0.01180 0.00030 698s
4080000 0.55000 0.98716 0.10353 0.01491 0.00036 700s
4090000 0.53930 0.98727 0.09926 0.01445 0.00013 702s
4100000 0.54400 0.98729 0.10024 0.01296 0.00041 704s
4110000 0.54980 0.98735 0.09759 0.01460 0.00012 706s
4120000 0.54590 0.98734 0.10199 0.01438 0.00031 708s
4130000 0.56280 0.98731 0.10292 0.01345 0.00014 710s
4140000 0.55620 0.98724 0.10313 0.01596 0.00032 712s
4150000 0.54240 0.98696 0.10391 0.01393 0.00010 714s
4160000 0.55320 0.98697 0.10642 0.02112 0.00061 715s
4170000 0.54600 0.98707 0.10207 0.01456 0.00053 717s
4180000 0.55260 0.98709 0.10164 0.01702 0.00048 719s
4190000 0.54460 0.98703 0.10781 0.01999 0.00021 721s
4200000 0.53700 0.98707 0.10981 0.01739 0.00087 722s
4210000 0.54470 0.98719 0.11215 0.00968 0.00033 724s
4220000 0.54690 0.98705 0.10788 0.01273 0.00036 726s
4230000 0.55510 0.98715 0.10649 0.01818 0.00144 728s
4240000 0.55820 0.98732 0.10263 0.01415 0.00011 729s
