# GitHub version: commit 77b4, run at 2018-06-14T01:35:18.952484 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.259186
690000 0.74420 0.99059 0.51430 0.19383 0.00623 117s
700000 0.75660 0.99080 0.49400 0.13016 0.00321 119s
710000 0.75310 0.99105 0.47701 0.14927 0.00780 121s
720000 0.75790 0.99122 0.48727 0.12380 0.00595 122s
730000 0.75370 0.99142 0.46995 0.15878 0.00635 124s
740000 0.75430 0.99159 0.44185 0.14501 0.00781 126s
750000 0.75770 0.99177 0.44613 0.11956 0.00806 127s
760000 0.76650 0.99191 0.43737 0.15306 0.00718 129s
770000 0.76000 0.99205 0.44142 0.16047 0.01215 131s
780000 0.76680 0.99220 0.44511 0.19789 0.00410 132s
790000 0.76710 0.99232 0.43218 0.12172 0.00372 134s
800000 0.77530 0.99250 0.41882 0.14507 0.00262 136s
810000 0.77570 0.99269 0.40503 0.17947 0.01192 137s
820000 0.78510 0.99285 0.40479 0.15974 0.00458 139s
830000 0.77990 0.99300 0.44708 0.14698 0.00401 141s
840000 0.78570 0.99321 0.46034 0.16099 0.00932 142s
850000 0.79030 0.99343 0.44265 0.15458 0.01322 144s
860000 0.79900 0.99363 0.44975 0.14823 0.00785 146s
870000 0.78700 0.99387 0.47673 0.13412 0.00689 147s
880000 0.79970 0.99408 0.49172 0.11727 0.00333 149s
890000 0.80160 0.99431 0.47775 0.12469 0.00483 151s
900000 0.80180 0.99448 0.48544 0.13188 0.00780 152s
910000 0.80120 0.99467 0.48594 0.15795 0.00733 154s
920000 0.79600 0.99481 0.53529 0.14116 0.00320 156s
930000 0.79790 0.99497 0.52660 0.14648 0.00682 157s
940000 0.79530 0.99508 0.57340 0.14406 0.00397 159s
950000 0.79540 0.99520 0.61575 0.12461 0.00413 161s
960000 0.80130 0.99531 0.64573 0.22410 0.00751 162s
970000 0.80050 0.99540 0.65777 0.14193 0.00664 164s
980000 0.80270 0.99550 0.68641 0.14905 0.00311 166s
990000 0.80030 0.99559 0.65177 0.15141 0.00465 167s
1000000 0.80110 0.99565 0.61241 0.19466 0.00650 169s
1010000 0.80660 0.99571 0.61796 0.15054 0.00536 171s
1020000 0.80620 0.99578 0.62386 0.12886 0.00298 173s
1030000 0.80390 0.99585 0.63044 0.10824 0.00624 174s
1040000 0.80660 0.99591 0.61632 0.15249 0.00293 176s
1050000 0.80180 0.99598 0.62184 0.17490 0.00551 178s
1060000 0.81490 0.99603 0.59875 0.12911 0.00313 179s
1070000 0.81030 0.99608 0.61113 0.12374 0.00089 181s
1080000 0.80930 0.99612 0.63315 0.10969 0.00616 183s
1090000 0.82400 0.99616 0.62626 0.12319 0.00414 184s
1100000 0.81180 0.99614 0.61445 0.16604 0.00589 186s
1110000 0.81770 0.99616 0.61565 0.12245 0.00680 188s
1120000 0.81770 0.99619 0.62141 0.12356 0.00445 189s
1130000 0.82810 0.99623 0.61666 0.11397 0.00741 191s
1140000 0.82840 0.99625 0.60955 0.13395 0.00444 193s
1150000 0.83270 0.99628 0.55990 0.17557 0.00103 194s
1160000 0.83760 0.99631 0.55585 0.14016 0.00582 196s
1170000 0.83950 0.99637 0.54280 0.12311 0.00690 198s
1180000 0.83310 0.99644 0.56799 0.15900 0.00343 200s
1190000 0.84540 0.99653 0.56857 0.13674 0.00337 201s
1200000 0.84980 0.99662 0.58159 0.17961 0.00596 203s
1210000 0.84340 0.99671 0.56874 0.11841 0.00875 205s
1220000 0.85020 0.99682 0.55414 0.15638 0.00477 206s
1230000 0.85440 0.99692 0.54049 0.14143 0.00286 209s
1240000 0.85340 0.99699 0.54037 0.09489 0.00184 211s
1250000 0.85740 0.99710 0.51467 0.16619 0.00274 213s
1260000 0.84990 0.99716 0.50127 0.16275 0.00203 215s
1270000 0.85950 0.99721 0.49907 0.14502 0.00611 218s
1280000 0.84660 0.99728 0.50179 0.13662 0.00618 220s
1290000 0.85020 0.99734 0.51692 0.10942 0.00320 222s
1300000 0.85870 0.99737 0.53300 0.12251 0.00379 224s
1310000 0.86120 0.99737 0.53084 0.15644 0.00559 226s
1320000 0.86500 0.99741 0.52876 0.12728 0.00254 228s
1330000 0.85880 0.99744 0.49505 0.15343 0.00781 231s
1340000 0.86050 0.99745 0.49134 0.15747 0.00276 233s
1350000 0.86430 0.99748 0.51223 0.13482 0.00544 234s
1360000 0.86500 0.99749 0.52785 0.16310 0.00391 236s
1370000 0.86350 0.99753 0.48428 0.14728 0.00744 238s
1380000 0.86680 0.99756 0.49024 0.12096 0.00343 239s
1390000 0.87540 0.99756 0.51322 0.13744 0.00531 241s
1400000 0.87420 0.99758 0.54662 0.12866 0.00661 243s
1410000 0.88360 0.99759 0.56147 0.17076 0.00521 244s
1420000 0.87930 0.99761 0.59220 0.13149 0.00401 246s
1430000 0.88600 0.99764 0.59647 0.17938 0.00534 248s
1440000 0.88600 0.99768 0.60397 0.15699 0.00410 249s
1450000 0.88100 0.99771 0.59191 0.14365 0.00347 251s
1460000 0.88800 0.99776 0.60379 0.18505 0.00644 253s
1470000 0.88880 0.99779 0.60478 0.11331 0.00776 255s
1480000 0.89330 0.99783 0.64085 0.13896 0.00360 256s
1490000 0.89390 0.99787 0.63107 0.15912 0.00295 258s
1500000 0.89190 0.99791 0.62002 0.11090 0.00517 260s
1510000 0.90010 0.99794 0.62817 0.10001 0.00300 261s
1520000 0.89730 0.99798 0.65257 0.14957 0.00310 263s
1530000 0.89730 0.99804 0.59535 0.19845 0.00340 265s
1540000 0.90080 0.99811 0.60036 0.16348 0.00354 266s
1550000 0.90270 0.99818 0.58988 0.11785 0.00650 268s
1560000 0.89760 0.99824 0.61379 0.14878 0.00754 270s
1570000 0.90050 0.99831 0.58645 0.19867 0.00189 271s
1580000 0.90000 0.99838 0.58821 0.17135 0.00467 273s
1590000 0.90300 0.99844 0.58182 0.17341 0.00476 275s
1600000 0.90070 0.99850 0.58943 0.17320 0.00503 276s
1610000 0.90320 0.99856 0.56652 0.15625 0.00311 278s
1620000 0.90280 0.99861 0.56545 0.15675 0.00176 280s
1630000 0.90260 0.99866 0.56222 0.16780 0.00752 282s
1640000 0.90690 0.99871 0.58211 0.17261 0.00718 283s
1650000 0.90030 0.99876 0.57288 0.17137 0.00675 285s
1660000 0.90720 0.99880 0.54472 0.17860 0.00871 287s
1670000 0.90370 0.99885 0.56889 0.21680 0.00391 288s
1680000 0.90150 0.99889 0.55514 0.21543 0.01348 290s
1690000 0.90170 0.99892 0.56055 0.15349 0.00402 292s
1700000 0.91170 0.99896 0.55380 0.18343 0.00938 294s
1710000 0.90650 0.99899 0.56687 0.20143 0.00867 295s
1720000 0.90560 0.99902 0.59632 0.16968 0.00885 297s
1730000 0.90780 0.99905 0.60786 0.21266 0.01095 299s
1740000 0.90480 0.99909 0.61720 0.19664 0.00233 300s
1750000 0.90800 0.99912 0.63283 0.16395 0.00511 302s
1760000 0.90570 0.99916 0.64424 0.19544 0.00483 304s
1770000 0.90840 0.99919 0.62247 0.17365 0.00559 305s
1780000 0.90350 0.99922 0.59099 0.23290 0.01034 307s
1790000 0.91080 0.99924 0.60260 0.18190 0.00265 309s
1800000 0.90450 0.99927 0.60404 0.21388 0.00137 310s
1810000 0.90500 0.99929 0.62271 0.17581 0.00665 312s
1820000 0.90480 0.99931 0.62023 0.19226 0.00225 314s
1830000 0.91420 0.99933 0.65921 0.16910 0.00419 315s
1840000 0.90620 0.99935 0.63103 0.23044 0.00621 317s
1850000 0.90860 0.99937 0.61250 0.17129 0.01105 319s
1860000 0.90980 0.99939 0.61409 0.17724 0.00170 321s
1870000 0.90740 0.99940 0.65058 0.20713 0.01102 322s
1880000 0.90660 0.99942 0.66411 0.13576 0.00403 324s
1890000 0.90630 0.99943 0.63360 0.18584 0.00661 326s
1900000 0.90710 0.99945 0.63127 0.12180 0.00341 327s
1910000 0.90920 0.99947 0.65103 0.20260 0.01091 329s
1920000 0.90520 0.99948 0.66843 0.17007 0.00504 331s
1930000 0.90850 0.99949 0.65776 0.17363 0.00733 332s
1940000 0.90620 0.99951 0.64501 0.15996 0.00595 334s
1950000 0.91160 0.99952 0.57915 0.21733 0.00509 336s
1960000 0.90590 0.99953 0.56824 0.16352 0.00580 337s
1970000 0.90790 0.99955 0.59463 0.21199 0.01086 339s
1980000 0.90700 0.99955 0.65671 0.19608 0.00741 341s
1990000 0.90930 0.99956 0.67526 0.23343 0.00309 343s
2000000 0.91140 0.99957 0.69309 0.16268 0.00173 344s
2010000 0.90830 0.99958 0.67756 0.23319 0.01453 346s
2020000 0.90530 0.99959 0.67901 0.22157 0.00895 348s
2030000 0.90280 0.99960 0.67986 0.19648 0.00700 349s
2040000 0.90740 0.99961 0.67855 0.23561 0.00619 351s
2050000 0.91060 0.99961 0.68025 0.18663 0.00416 353s
2060000 0.91290 0.99962 0.63594 0.23148 0.00301 354s
2070000 0.90460 0.99963 0.62280 0.19817 0.00496 356s
2080000 0.91050 0.99964 0.65965 0.27002 0.01365 358s
2090000 0.90120 0.99965 0.66829 0.26623 0.00649 360s
2100000 0.90700 0.99966 0.64973 0.17880 0.00141 361s
2110000 0.90340 0.99966 0.66426 0.13341 0.00844 363s
2120000 0.90800 0.99967 0.66618 0.19009 0.00219 365s
2130000 0.90220 0.99967 0.67411 0.28091 0.02224 366s
2140000 0.90950 0.99968 0.68763 0.15994 0.00903 368s
2150000 0.90850 0.99967 0.71090 0.16279 0.00379 370s
2160000 0.90550 0.99968 0.66037 0.25088 0.00617 371s
2170000 0.90850 0.99969 0.63059 0.22544 0.00465 373s
2180000 0.90500 0.99969 0.63076 0.18284 0.01377 375s
2190000 0.90900 0.99970 0.61724 0.19841 0.01273 376s
2200000 0.90660 0.99970 0.63237 0.20843 0.00675 378s
2210000 0.91150 0.99971 0.60387 0.22951 0.00179 380s
2220000 0.90890 0.99971 0.62486 0.23400 0.00930 381s
2230000 0.90910 0.99971 0.64888 0.22884 0.01331 383s
2240000 0.90910 0.99972 0.64864 0.20682 0.00629 385s
2250000 0.90550 0.99973 0.65940 0.16305 0.00162 387s
2260000 0.90940 0.99972 0.64990 0.22837 0.00651 388s
2270000 0.90900 0.99973 0.65453 0.19758 0.00722 390s
2280000 0.91220 0.99973 0.63011 0.17455 0.00601 392s
2290000 0.90300 0.99974 0.58964 0.20569 0.00672 393s
2300000 0.91040 0.99974 0.59939 0.17982 0.00584 395s
2310000 0.90180 0.99975 0.61798 0.23068 0.00785 397s
2320000 0.91000 0.99975 0.57019 0.17706 0.00500 398s
2330000 0.91100 0.99976 0.57436 0.22101 0.00397 400s
2340000 0.90500 0.99976 0.57843 0.19856 0.00755 402s
2350000 0.91100 0.99976 0.54284 0.21038 0.01041 403s
2360000 0.90470 0.99976 0.53290 0.23072 0.01068 405s
2370000 0.91010 0.99976 0.52974 0.19372 0.00321 407s
2380000 0.91240 0.99977 0.48412 0.19381 0.00457 409s
2390000 0.90680 0.99977 0.49316 0.20359 0.00920 410s
2400000 0.90950 0.99978 0.51312 0.22476 0.00698 412s
2410000 0.90360 0.99978 0.49038 0.16869 0.00457 414s
2420000 0.90720 0.99978 0.48899 0.19261 0.00496 415s
2430000 0.90780 0.99978 0.49486 0.18958 0.00866 417s
2440000 0.90610 0.99979 0.52725 0.16776 0.00485 419s
2450000 0.90830 0.99979 0.55521 0.20276 0.00664 420s
2460000 0.90140 0.99979 0.59581 0.19211 0.00688 422s
2470000 0.90940 0.99980 0.59010 0.20637 0.00394 424s
2480000 0.90530 0.99980 0.58166 0.18307 0.00223 425s
2490000 0.90890 0.99980 0.54860 0.22115 0.00429 427s
2500000 0.90000 0.99980 0.56042 0.18720 0.01137 429s
2510000 0.90090 0.99980 0.59625 0.24403 0.00452 431s
2520000 0.89990 0.99980 0.59359 0.19740 0.00477 432s
2530000 0.90620 0.99980 0.57258 0.22875 0.00412 434s
2540000 0.90930 0.99980 0.56510 0.16421 0.00462 436s
2550000 0.90210 0.99980 0.57230 0.18651 0.00295 437s
2560000 0.90620 0.99980 0.47999 0.26295 0.00420 439s
2570000 0.91120 0.99981 0.49752 0.18000 0.00713 441s
2580000 0.90610 0.99981 0.54996 0.20168 0.01175 442s
2590000 0.90490 0.99981 0.57442 0.18332 0.00585 444s
2600000 0.90340 0.99981 0.57898 0.18646 0.00359 446s
2610000 0.90710 0.99981 0.56250 0.28514 0.00711 448s
2620000 0.91210 0.99981 0.55977 0.20519 0.00523 449s
2630000 0.90500 0.99981 0.61527 0.21541 0.00120 451s
2640000 0.90680 0.99981 0.61405 0.23226 0.00588 454s
2650000 0.90420 0.99981 0.66324 0.21588 0.00933 455s
2660000 0.90570 0.99982 0.65052 0.19108 0.00247 457s
2670000 0.90790 0.99982 0.63548 0.19584 0.00509 459s
2680000 0.90690 0.99982 0.64893 0.21131 0.00360 461s
2690000 0.90450 0.99982 0.68592 0.19924 0.00584 463s
2700000 0.90600 0.99982 0.65891 0.21609 0.00480 465s
2710000 0.90830 0.99982 0.65351 0.22185 0.01424 467s
2720000 0.90180 0.99982 0.61607 0.25892 0.01285 468s
2730000 0.90800 0.99982 0.64312 0.19702 0.00474 470s
2740000 0.90800 0.99982 0.63838 0.20270 0.00412 472s
2750000 0.90410 0.99982 0.61243 0.22122 0.00863 473s
2760000 0.90380 0.99982 0.56281 0.19420 0.00682 475s
2770000 0.90170 0.99982 0.58679 0.23683 0.00598 477s
2780000 0.90800 0.99982 0.58578 0.19974 0.00405 478s
2790000 0.91000 0.99982 0.61660 0.21244 0.00907 480s
2800000 0.91260 0.99982 0.62952 0.18233 0.00316 482s
2810000 0.90650 0.99983 0.59850 0.17395 0.00243 484s
2820000 0.90340 0.99983 0.59735 0.23037 0.00957 485s
2830000 0.91140 0.99983 0.61361 0.20842 0.00496 487s
2840000 0.90760 0.99983 0.62540 0.19736 0.00296 489s
2850000 0.90520 0.99983 0.63310 0.21781 0.00689 490s
2860000 0.90280 0.99983 0.63839 0.21612 0.00320 492s
2870000 0.90670 0.99983 0.63846 0.18778 0.00083 494s
2880000 0.91110 0.99983 0.63220 0.20561 0.00398 495s
2890000 0.90770 0.99984 0.62562 0.20414 0.00973 497s
2900000 0.91290 0.99984 0.63677 0.21055 0.00089 499s
2910000 0.90490 0.99984 0.64526 0.25306 0.00504 500s
2920000 0.90480 0.99984 0.65259 0.14435 0.00140 502s
2930000 0.90250 0.99984 0.63679 0.19373 0.00157 504s
2940000 0.90320 0.99984 0.64340 0.18743 0.00576 505s
2950000 0.91010 0.99984 0.58311 0.23718 0.00924 507s
2960000 0.90710 0.99983 0.64142 0.26945 0.01056 509s
2970000 0.90880 0.99984 0.66717 0.23622 0.00769 511s
2980000 0.90490 0.99983 0.64632 0.21446 0.00264 512s
2990000 0.91090 0.99983 0.65019 0.23597 0.00378 514s
3000000 0.90400 0.99983 0.61217 0.21312 0.00775 516s
3010000 0.90420 0.99983 0.63026 0.21454 0.00480 517s
3020000 0.89730 0.99984 0.62137 0.17588 0.00535 519s
3030000 0.90830 0.99984 0.60834 0.16406 0.00102 521s
3040000 0.90590 0.99984 0.62144 0.21987 0.00748 523s
3050000 0.90260 0.99984 0.62863 0.24473 0.00176 524s
3060000 0.90490 0.99984 0.64146 0.17898 0.00460 526s
3070000 0.90960 0.99984 0.64740 0.20606 0.00508 528s
3080000 0.90360 0.99983 0.65893 0.14511 0.00302 529s
3090000 0.90370 0.99983 0.63397 0.19955 0.00571 531s
3100000 0.90560 0.99983 0.61480 0.17651 0.00796 533s
3110000 0.90110 0.99983 0.65527 0.21279 0.00796 534s
3120000 0.90160 0.99984 0.64287 0.17912 0.00338 536s
3130000 0.90530 0.99984 0.66595 0.21098 0.01381 538s
3140000 0.90770 0.99984 0.67036 0.20906 0.00820 539s
3150000 0.90970 0.99984 0.65868 0.23022 0.00660 541s
3160000 0.90290 0.99984 0.67620 0.26492 0.01300 543s
3170000 0.90180 0.99983 0.64259 0.21018 0.00345 545s
3180000 0.90950 0.99984 0.66628 0.21009 0.01047 546s
3190000 0.90500 0.99984 0.61987 0.21103 0.00218 548s
3200000 0.90900 0.99983 0.63662 0.20142 0.00790 550s
3210000 0.90320 0.99983 0.62231 0.20785 0.00496 551s
3220000 0.90320 0.99983 0.59830 0.22391 0.01140 553s
3230000 0.90290 0.99984 0.63623 0.21231 0.00149 555s
3240000 0.90540 0.99984 0.65680 0.22523 0.00428 556s
3250000 0.90580 0.99984 0.67242 0.19543 0.00546 558s
3260000 0.90760 0.99984 0.64300 0.21932 0.00094 560s
3270000 0.90870 0.99983 0.59176 0.23865 0.00996 562s
3280000 0.90810 0.99984 0.57532 0.24823 0.01074 563s
3290000 0.91000 0.99984 0.62425 0.23810 0.00604 565s
3300000 0.91110 0.99984 0.63699 0.20935 0.00515 567s
3310000 0.90430 0.99984 0.63838 0.21550 0.00917 568s
3320000 0.90820 0.99984 0.65647 0.18707 0.00286 570s
3330000 0.90460 0.99984 0.60007 0.21038 0.00735 572s
3340000 0.90940 0.99984 0.60466 0.18144 0.00063 574s
3350000 0.90750 0.99984 0.57912 0.20190 0.01278 576s
3360000 0.90470 0.99984 0.58848 0.21083 0.00830 578s
3370000 0.90860 0.99984 0.61257 0.23669 0.00677 579s
3380000 0.90340 0.99985 0.65234 0.18125 0.00714 581s
3390000 0.90860 0.99985 0.64562 0.17306 0.00602 583s
3400000 0.90430 0.99985 0.64234 0.20772 0.00611 585s
3410000 0.90660 0.99985 0.63940 0.25136 0.00861 586s
3420000 0.90220 0.99985 0.64037 0.24259 0.00124 588s
3430000 0.90540 0.99985 0.63131 0.22098 0.00256 590s
3440000 0.90560 0.99985 0.62523 0.21540 0.00598 591s
3450000 0.91430 0.99986 0.54989 0.26546 0.00425 593s
3460000 0.90200 0.99985 0.52673 0.18468 0.00268 595s
3470000 0.90660 0.99986 0.54271 0.20675 0.00870 596s
3480000 0.91090 0.99986 0.55735 0.20111 0.00890 598s
3490000 0.90940 0.99986 0.54451 0.21396 0.00771 600s
3500000 0.90630 0.99986 0.54851 0.16401 0.00090 601s
3510000 0.90710 0.99986 0.58249 0.23165 0.00870 603s
3520000 0.90480 0.99985 0.58213 0.20607 0.00508 605s
3530000 0.90170 0.99986 0.58563 0.19145 0.00089 606s
3540000 0.90990 0.99985 0.59910 0.17809 0.00344 608s
3550000 0.90360 0.99986 0.62178 0.17764 0.01129 610s
3560000 0.90260 0.99985 0.58911 0.20864 0.01426 612s
3570000 0.90350 0.99985 0.58668 0.20740 0.00670 613s
3580000 0.90310 0.99985 0.60816 0.21862 0.00419 615s
3590000 0.90280 0.99985 0.63425 0.23095 0.00075 617s
3600000 0.90620 0.99985 0.63246 0.18265 0.00397 618s
3610000 0.90660 0.99985 0.64569 0.23532 0.01390 620s
3620000 0.90910 0.99985 0.63969 0.20832 0.01178 622s
3630000 0.90560 0.99985 0.65482 0.23611 0.01236 623s
3640000 0.90230 0.99985 0.70152 0.19473 0.00945 625s
3650000 0.90770 0.99985 0.72999 0.23743 0.00911 627s
3660000 0.90870 0.99985 0.76184 0.19181 0.00596 628s
3670000 0.91190 0.99985 0.71846 0.18913 0.00487 630s
3680000 0.90840 0.99985 0.71413 0.20006 0.00601 632s
3690000 0.90610 0.99985 0.70513 0.23638 0.00450 633s
3700000 0.90980 0.99985 0.69969 0.20221 0.00610 635s
3710000 0.90510 0.99984 0.73006 0.22769 0.00973 637s
3720000 0.90430 0.99984 0.71705 0.26277 0.00891 638s
3730000 0.90310 0.99985 0.72382 0.17067 0.00533 640s
3740000 0.90820 0.99984 0.69860 0.18774 0.00520 642s
3750000 0.90440 0.99985 0.73267 0.18433 0.00154 644s
3760000 0.90980 0.99984 0.73096 0.19526 0.00331 645s
3770000 0.90680 0.99984 0.76013 0.16412 0.00214 647s
3780000 0.90750 0.99984 0.78960 0.17460 0.00480 649s
3790000 0.90500 0.99983 0.75160 0.23638 0.01013 650s
3800000 0.90680 0.99983 0.77068 0.20128 0.00259 652s
3810000 0.90330 0.99984 0.75894 0.17187 0.00293 654s
3820000 0.90460 0.99984 0.78689 0.20270 0.00417 655s
3830000 0.90960 0.99984 0.83199 0.22159 0.00593 657s
3840000 0.90280 0.99984 0.85176 0.17019 0.00933 659s
3850000 0.90190 0.99984 0.80993 0.16743 0.00587 660s
3860000 0.90880 0.99983 0.83570 0.18671 0.00446 662s
3870000 0.90490 0.99984 0.85552 0.18184 0.00371 664s
3880000 0.90600 0.99983 0.84192 0.19108 0.00793 665s
3890000 0.90760 0.99983 0.79662 0.18988 0.00262 667s
3900000 0.90500 0.99983 0.78852 0.19616 0.00507 669s
3910000 0.91160 0.99983 0.77968 0.17260 0.00609 670s
3920000 0.90380 0.99984 0.72670 0.21117 0.00565 672s
3930000 0.91390 0.99984 0.74283 0.21973 0.00825 674s
3940000 0.90630 0.99984 0.72612 0.19420 0.00504 675s
3950000 0.90970 0.99984 0.74319 0.20593 0.00142 677s
3960000 0.90350 0.99984 0.72453 0.22263 0.01219 679s
3970000 0.90500 0.99984 0.72670 0.21736 0.00476 681s
3980000 0.90440 0.99984 0.70399 0.18185 0.00346 682s
3990000 0.90800 0.99984 0.66357 0.24840 0.00722 684s
4000000 0.90860 0.99984 0.64470 0.16225 0.00602 686s
4010000 0.90510 0.99984 0.68812 0.20889 0.00658 687s
4020000 0.90650 0.99984 0.65977 0.17844 0.00438 689s
4030000 0.90890 0.99984 0.64830 0.22923 0.00420 691s
4040000 0.90900 0.99984 0.66175 0.22973 0.00199 693s
4050000 0.90810 0.99984 0.64040 0.22444 0.00468 695s
4060000 0.90460 0.99984 0.64193 0.17989 0.01186 696s
4070000 0.90260 0.99984 0.63662 0.18131 0.00581 698s
4080000 0.91100 0.99984 0.61678 0.24647 0.00517 700s
4090000 0.90740 0.99985 0.61007 0.18620 0.00947 701s
4100000 0.90480 0.99984 0.62917 0.16618 0.00720 703s
4110000 0.90430 0.99985 0.60611 0.20020 0.01217 705s
4120000 0.90200 0.99984 0.60718 0.18117 0.00435 706s
4130000 0.90300 0.99984 0.57688 0.22563 0.01363 708s
4140000 0.90610 0.99984 0.55064 0.22115 0.00231 710s
4150000 0.90410 0.99984 0.54926 0.21344 0.00967 711s
4160000 0.90620 0.99984 0.52495 0.19401 0.00424 713s
4170000 0.90590 0.99984 0.58954 0.20772 0.01464 715s
4180000 0.90810 0.99985 0.58761 0.19001 0.00157 716s
4190000 0.90410 0.99985 0.59611 0.18680 0.00614 718s
4200000 0.90780 0.99985 0.58105 0.14791 0.00382 720s
4210000 0.90700 0.99985 0.60019 0.17079 0.00247 722s
4220000 0.90360 0.99985 0.63588 0.21041 0.00564 723s
4230000 0.90690 0.99985 0.63948 0.20100 0.00363 725s
4240000 0.90380 0.99984 0.65814 0.22708 0.01172 727s
