# GitHub version: commit 77b4, run at 2018-06-14T03:23:41.985637 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.686969
1600000 0.59270 0.81324 0.94878 1.14525 0.04281 259s
1610000 0.58610 0.82028 0.91305 1.13530 0.03449 261s
1620000 0.58170 0.82563 0.91605 1.18412 0.04489 263s
1630000 0.58150 0.81710 0.96774 1.10706 0.04676 264s
1640000 0.58530 0.81074 0.93318 1.16389 0.04059 266s
1650000 0.58820 0.81550 0.94535 1.14675 0.03212 268s
1660000 0.59400 0.82068 0.92721 1.14500 0.04114 269s
1670000 0.58390 0.80528 0.95754 1.16931 0.05033 271s
1680000 0.59020 0.81929 0.94441 1.19239 0.04450 273s
1690000 0.58630 0.81451 0.97547 1.14643 0.04459 274s
1700000 0.58020 0.82076 0.92741 1.09537 0.03214 276s
1710000 0.58520 0.82251 0.96098 1.18030 0.03831 277s
1720000 0.56920 0.82048 0.94231 1.10992 0.02721 279s
1730000 0.58710 0.81543 0.95593 1.14307 0.03980 281s
1740000 0.59230 0.81183 0.98017 1.22748 0.03661 282s
1750000 0.58760 0.81645 0.94672 1.11968 0.04569 284s
1760000 0.58510 0.81715 0.91844 1.05341 0.04032 286s
1770000 0.58450 0.81748 0.95596 1.08074 0.03232 287s
1780000 0.59070 0.81257 0.93846 1.14308 0.04793 289s
1790000 0.58190 0.81164 0.98085 1.19157 0.05626 290s
1800000 0.58160 0.81745 0.94902 1.13035 0.03011 292s
1810000 0.57860 0.81175 0.92010 1.15482 0.03360 294s
1820000 0.57550 0.82056 0.93674 1.13779 0.03319 295s
1830000 0.58000 0.81630 0.93033 1.10297 0.03588 297s
1840000 0.58070 0.81638 0.93721 1.11877 0.04598 298s
1850000 0.58440 0.80968 0.93519 1.15162 0.03641 300s
1860000 0.59390 0.82149 0.94911 1.15713 0.03564 302s
1870000 0.58560 0.81419 0.99248 1.12113 0.04453 304s
1880000 0.59060 0.81488 0.98602 1.15640 0.03599 305s
1890000 0.58260 0.81454 0.90845 1.13931 0.03447 307s
1900000 0.57610 0.81638 0.97006 1.05736 0.03084 308s
1910000 0.58160 0.81838 0.94853 1.18712 0.03389 310s
1920000 0.57400 0.81929 0.95984 1.14786 0.02936 312s
1930000 0.58530 0.82142 0.95529 1.14690 0.03732 313s
1940000 0.57590 0.81280 0.95157 1.12776 0.03879 315s
1950000 0.58690 0.82101 0.90511 1.14363 0.04541 317s
1960000 0.58210 0.82028 0.95905 1.08050 0.04517 318s
1970000 0.58730 0.82699 0.94307 1.16323 0.03926 320s
1980000 0.58780 0.81979 0.97401 1.18388 0.04171 321s
1990000 0.57760 0.82129 0.93316 1.16792 0.04530 323s
2000000 0.59500 0.81661 0.99792 1.19551 0.05022 325s
2010000 0.58550 0.82306 0.90812 1.12121 0.04523 326s
2020000 0.58980 0.81462 0.91986 1.01102 0.04199 328s
2030000 0.58860 0.81384 0.94108 1.08577 0.02770 330s
2040000 0.59070 0.81334 0.92496 1.09845 0.03866 331s
2050000 0.58250 0.81281 0.97316 1.15437 0.03955 333s
2060000 0.58510 0.82364 0.93273 1.08856 0.03922 335s
2070000 0.58460 0.82129 0.96547 1.18333 0.03579 336s
2080000 0.58540 0.81709 0.93877 1.22626 0.04140 338s
2090000 0.58450 0.81139 1.01978 1.13465 0.03262 339s
2100000 0.58240 0.81307 0.96727 1.14985 0.03527 341s
2110000 0.58620 0.82066 0.93079 1.13268 0.02629 343s
2120000 0.58010 0.81811 0.98974 1.13111 0.04102 344s
2130000 0.58560 0.82054 0.94584 1.14678 0.03800 346s
2140000 0.58790 0.81955 0.94384 1.15316 0.03885 348s
2150000 0.58170 0.81773 0.95523 1.09916 0.04583 349s
2160000 0.58680 0.81541 0.95166 1.22788 0.04446 351s
2170000 0.58600 0.81408 0.92106 1.13129 0.04342 352s
2180000 0.58560 0.80808 0.96942 1.12624 0.04269 354s
2190000 0.58330 0.81545 0.95806 1.17217 0.04170 356s
2200000 0.58170 0.81385 0.94774 1.16049 0.04216 357s
2210000 0.59020 0.81760 0.98572 1.16324 0.03110 359s
2220000 0.57850 0.81966 0.92922 1.17020 0.04669 361s
2230000 0.58450 0.82243 0.92100 1.12508 0.02267 362s
2240000 0.57730 0.81875 0.94553 1.13251 0.02977 364s
2250000 0.58790 0.81054 1.01767 1.18951 0.03514 365s
2260000 0.58370 0.81487 0.96689 1.17914 0.03761 367s
2270000 0.58280 0.81782 0.95528 1.13815 0.04181 369s
2280000 0.58390 0.81544 0.91303 1.10405 0.04256 370s
2290000 0.58520 0.81781 0.93108 1.10687 0.03492 372s
2300000 0.57500 0.81213 0.94947 1.12154 0.02976 374s
2310000 0.58490 0.81463 0.92730 1.16894 0.03482 375s
2320000 0.58680 0.82426 0.90857 1.11200 0.05163 377s
2330000 0.58830 0.82493 0.90253 1.08692 0.04480 379s
2340000 0.58510 0.82487 0.94253 1.10563 0.04750 380s
2350000 0.58590 0.81261 0.93907 1.14548 0.04770 382s
2360000 0.58690 0.80464 0.92827 1.09995 0.03510 383s
2370000 0.58060 0.82442 0.91964 1.09624 0.04554 385s
2380000 0.58920 0.81454 0.94129 1.12866 0.03686 387s
2390000 0.58840 0.81418 0.91689 1.11569 0.03976 388s
2400000 0.58770 0.81864 0.92301 1.10879 0.04731 390s
2410000 0.59140 0.80806 0.96434 1.13226 0.04919 392s
2420000 0.59030 0.81421 0.94445 1.20940 0.04291 393s
2430000 0.58270 0.81095 0.99010 1.17367 0.03178 395s
2440000 0.58890 0.81286 0.92174 1.15577 0.04133 396s
2450000 0.57800 0.81348 0.94286 1.12741 0.03651 398s
2460000 0.57370 0.81787 0.96476 1.15819 0.04034 400s
2470000 0.58560 0.81746 0.99120 1.18741 0.04811 401s
2480000 0.58180 0.81549 0.98868 1.21818 0.05252 403s
2490000 0.58960 0.81406 0.96712 1.16337 0.03728 405s
2500000 0.58070 0.80948 1.00428 1.12651 0.04534 406s
2510000 0.58680 0.81605 0.93908 1.16402 0.02519 408s
2520000 0.58810 0.82046 0.93725 1.15075 0.04504 409s
2530000 0.58990 0.81712 0.96370 1.18736 0.03487 411s
2540000 0.59440 0.81711 0.98521 1.18871 0.02957 413s
2550000 0.58960 0.80846 0.96274 1.12843 0.03337 414s
2560000 0.58750 0.81527 0.94224 1.11792 0.04171 416s
2570000 0.57780 0.81939 0.99539 1.16486 0.04433 418s
2580000 0.58870 0.81538 0.96119 1.18204 0.05724 419s
2590000 0.59110 0.80847 0.95915 1.13367 0.03416 421s
2600000 0.57290 0.80098 0.96851 1.16517 0.02708 423s
2610000 0.58480 0.81139 0.93596 1.18118 0.03750 424s
2620000 0.57780 0.81322 0.97247 1.15433 0.05372 426s
2630000 0.59770 0.81017 0.99671 1.23191 0.03771 427s
2640000 0.57900 0.81695 0.92678 1.12178 0.03210 429s
2650000 0.58350 0.81421 0.93488 1.09826 0.03446 431s
2660000 0.58300 0.82262 0.93495 1.15096 0.03354 432s
2670000 0.58630 0.81636 0.95372 1.10395 0.05132 434s
2680000 0.59090 0.81691 0.97254 1.18926 0.03880 436s
2690000 0.58970 0.82391 0.98168 1.17726 0.03334 437s
2700000 0.59210 0.81490 0.92897 1.17223 0.05138 439s
2710000 0.58900 0.81650 0.94721 1.13257 0.03263 441s
2720000 0.58960 0.81758 0.96791 1.14575 0.04522 442s
2730000 0.58280 0.82021 0.93995 1.14726 0.05003 444s
2740000 0.59030 0.82038 0.97457 1.13787 0.04709 446s
2750000 0.59140 0.81322 0.93755 1.15892 0.04269 447s
2760000 0.57840 0.81613 0.94084 1.17293 0.03977 449s
2770000 0.59290 0.81229 0.93040 1.10538 0.05166 451s
2780000 0.57640 0.80664 0.94030 1.13288 0.03505 452s
2790000 0.58750 0.81222 0.98185 1.15120 0.03888 454s
2800000 0.58160 0.82486 0.92267 1.16101 0.04714 456s
2810000 0.59460 0.81942 0.94560 1.10617 0.04888 458s
2820000 0.59100 0.81828 0.96342 1.12414 0.03381 459s
2830000 0.59010 0.82160 0.94742 1.19774 0.03313 461s
2840000 0.58250 0.81988 0.96330 1.17414 0.04198 463s
2850000 0.59070 0.82138 0.99279 1.16420 0.03885 464s
2860000 0.57870 0.81019 0.98619 1.15590 0.03913 466s
2870000 0.58610 0.81079 0.90663 1.11864 0.03072 468s
2880000 0.59010 0.81049 0.95723 1.13131 0.04118 469s
2890000 0.58120 0.82077 0.93744 1.13928 0.04474 471s
2900000 0.57660 0.82000 0.98345 1.10122 0.03790 473s
2910000 0.58000 0.82226 0.93250 1.20862 0.04404 474s
2920000 0.58150 0.82456 0.97653 1.16509 0.03788 476s
2930000 0.57920 0.82085 0.93271 1.15624 0.05169 478s
2940000 0.57740 0.81952 0.96407 1.12364 0.03782 479s
2950000 0.58140 0.82283 0.97445 1.20818 0.04987 482s
2960000 0.58050 0.81640 0.95809 1.17541 0.04100 483s
2970000 0.58330 0.82356 0.93632 1.10210 0.05571 485s
2980000 0.58190 0.82611 0.90778 1.13641 0.03822 487s
2990000 0.58520 0.82776 0.92996 1.11286 0.05300 488s
3000000 0.58610 0.82324 0.95605 1.14942 0.03056 490s
3010000 0.58480 0.81901 0.95992 1.10398 0.03564 492s
3020000 0.58160 0.82047 0.94114 1.21507 0.04150 494s
3030000 0.57540 0.82067 0.91685 1.15497 0.03802 495s
3040000 0.58310 0.81253 0.93938 1.11987 0.03695 497s
3050000 0.57870 0.81533 0.98028 1.15185 0.05089 499s
3060000 0.57510 0.82470 0.95368 1.18266 0.03584 500s
3070000 0.58630 0.80413 0.96095 1.18811 0.04563 502s
3080000 0.58120 0.81990 0.97745 1.18697 0.03747 504s
3090000 0.58000 0.81161 0.98692 1.15965 0.05333 505s
3100000 0.57580 0.81083 0.92314 1.12229 0.04564 507s
3110000 0.58280 0.81307 0.95373 1.11726 0.03665 509s
3120000 0.58190 0.81599 0.95944 1.13171 0.04217 510s
3130000 0.58760 0.81366 0.97629 1.17335 0.04648 512s
3140000 0.58520 0.81127 0.94758 1.14493 0.03961 514s
3150000 0.58610 0.81062 0.94966 1.14251 0.03679 515s
3160000 0.58290 0.81665 0.92981 1.18290 0.04360 517s
3170000 0.58640 0.81740 0.92168 1.08480 0.04960 519s
3180000 0.57920 0.81876 0.96352 1.14564 0.04938 520s
3190000 0.58210 0.82792 0.91610 1.15712 0.04137 522s
3200000 0.58650 0.81733 0.96916 1.09815 0.04032 523s
3210000 0.57930 0.81491 0.96463 1.14502 0.03940 525s
3220000 0.59600 0.81287 0.98796 1.13575 0.03777 527s
3230000 0.58300 0.81256 0.94031 1.14855 0.04544 528s
3240000 0.58150 0.81725 0.95780 1.12412 0.04175 530s
3250000 0.58130 0.81548 0.95936 1.14275 0.04646 532s
3260000 0.58260 0.81493 0.93631 1.09933 0.03782 533s
3270000 0.59360 0.81748 0.96798 1.18474 0.04653 535s
3280000 0.58270 0.81963 0.96435 1.15347 0.03699 537s
3290000 0.57580 0.82168 1.00338 1.07700 0.04101 538s
3300000 0.58520 0.82574 0.97409 1.15193 0.03012 540s
3310000 0.58620 0.82253 0.97600 1.18143 0.03337 542s
3320000 0.58830 0.81949 0.97636 1.18021 0.04277 543s
3330000 0.57070 0.82309 0.94178 1.15497 0.03581 545s
3340000 0.59480 0.82054 0.99204 1.21347 0.04731 547s
3350000 0.57720 0.82626 0.93180 1.15529 0.04365 548s
3360000 0.58110 0.82244 0.94141 1.14539 0.03656 550s
3370000 0.58270 0.81348 0.95464 1.18049 0.03630 551s
3380000 0.57710 0.81681 0.94079 1.16880 0.04075 553s
3390000 0.58120 0.81542 0.95556 1.19329 0.03450 555s
3400000 0.58300 0.81902 0.94102 1.16222 0.04924 556s
3410000 0.58330 0.81528 0.91814 1.15782 0.04339 558s
3420000 0.59150 0.80848 0.96375 1.09296 0.04143 560s
3430000 0.57970 0.80720 0.96322 1.13092 0.03892 561s
3440000 0.58330 0.81539 0.93260 1.17203 0.05252 563s
3450000 0.59160 0.81158 0.93844 1.13398 0.04659 564s
3460000 0.58450 0.81071 0.97970 1.15881 0.04322 566s
3470000 0.58480 0.81556 0.90918 1.17073 0.04428 568s
3480000 0.59220 0.81395 0.99190 1.16757 0.04155 569s
3490000 0.58160 0.80835 0.98969 1.16609 0.04318 571s
3500000 0.58830 0.81876 0.94047 1.19618 0.04394 573s
3510000 0.58190 0.82480 0.97236 1.16753 0.03370 574s
3520000 0.57900 0.82111 0.96651 1.15492 0.03543 576s
3530000 0.57590 0.82179 0.94562 1.06849 0.03150 577s
3540000 0.58330 0.81810 0.97043 1.15019 0.02881 579s
3550000 0.59410 0.81434 0.93065 1.18671 0.06090 581s
3560000 0.57910 0.81119 0.91360 1.09477 0.04441 582s
3570000 0.57770 0.81517 0.93956 1.13348 0.04772 584s
3580000 0.59010 0.80615 1.00006 1.19787 0.03584 585s
3590000 0.58160 0.80777 1.00298 1.21586 0.03917 587s
3600000 0.58220 0.81485 0.95278 1.15878 0.03964 589s
3610000 0.57390 0.81204 0.96955 1.18358 0.03737 590s
3620000 0.58220 0.81344 0.99500 1.17908 0.03816 592s
3630000 0.58600 0.81323 0.97046 1.17260 0.03968 593s
3640000 0.59410 0.81822 0.97354 1.13169 0.04517 595s
3650000 0.58440 0.80781 0.91607 1.22129 0.04800 597s
3660000 0.59440 0.81230 0.96654 1.16794 0.04693 598s
3670000 0.57960 0.81695 0.93954 1.14882 0.04407 600s
3680000 0.58780 0.81559 0.93729 1.13525 0.05094 602s
3690000 0.58820 0.81429 0.97419 1.16713 0.03443 603s
3700000 0.59310 0.80731 0.97010 1.15492 0.04069 605s
3710000 0.58180 0.81025 0.94844 1.15577 0.03519 606s
3720000 0.59000 0.81801 0.92384 1.10558 0.04775 608s
3730000 0.58870 0.81871 0.96516 1.17841 0.04359 610s
3740000 0.57450 0.82936 0.93407 1.17317 0.03460 611s
3750000 0.58200 0.82020 0.96439 1.16600 0.04436 613s
3760000 0.58430 0.81111 0.96856 1.14721 0.03986 614s
3770000 0.58240 0.82021 0.91243 1.15972 0.03928 616s
3780000 0.59190 0.81870 0.93298 1.13085 0.03812 618s
3790000 0.58620 0.81645 0.92543 1.14969 0.03730 619s
3800000 0.58590 0.81148 0.96967 1.12582 0.04128 621s
3810000 0.58700 0.82052 0.92745 1.12926 0.03547 623s
3820000 0.58580 0.82155 0.97474 1.14463 0.05258 624s
3830000 0.57860 0.81936 0.94403 1.10807 0.03787 626s
3840000 0.58550 0.81987 0.92648 1.08469 0.03177 627s
3850000 0.58110 0.80719 1.01114 1.17250 0.04414 629s
3860000 0.58830 0.82205 0.93348 1.17119 0.03436 631s
3870000 0.58210 0.81612 0.97347 1.14622 0.04063 632s
3880000 0.58820 0.81218 0.97599 1.09100 0.03167 634s
3890000 0.58090 0.81190 0.94559 1.19161 0.03715 636s
3900000 0.57550 0.81572 0.93983 1.11401 0.04891 637s
3910000 0.58240 0.82803 0.93106 1.16074 0.04359 639s
3920000 0.57920 0.82090 0.94166 1.13815 0.05771 640s
3930000 0.58730 0.82698 0.94318 1.16658 0.04140 642s
3940000 0.58870 0.81436 0.97419 1.19629 0.04912 644s
3950000 0.57450 0.81405 0.96930 1.11223 0.03846 645s
3960000 0.58510 0.82730 0.96370 1.18941 0.04787 647s
3970000 0.58140 0.81892 0.99413 1.15315 0.03737 649s
3980000 0.58230 0.81379 0.95327 1.12675 0.03414 650s
3990000 0.57580 0.82053 0.94535 1.13934 0.04830 652s
4000000 0.58340 0.81416 0.97295 1.14314 0.03639 654s
4010000 0.59130 0.81207 0.93365 1.09790 0.03501 655s
4020000 0.59510 0.81176 0.96152 1.07526 0.04266 657s
4030000 0.58840 0.80776 0.96368 1.06604 0.04232 658s
4040000 0.57850 0.81446 0.92868 1.05194 0.03598 660s
4050000 0.58910 0.81618 0.96766 1.11409 0.04020 662s
4060000 0.58480 0.81850 0.95269 1.18638 0.04510 663s
4070000 0.58600 0.81966 0.95633 1.18686 0.04188 665s
4080000 0.58190 0.81054 0.98070 1.17169 0.04852 666s
4090000 0.58990 0.80516 0.92741 1.18418 0.03950 668s
4100000 0.58390 0.81183 0.95415 1.11103 0.04365 670s
4110000 0.58310 0.81467 0.98973 1.21079 0.04990 671s
4120000 0.58770 0.81075 0.94694 1.26028 0.06444 673s
4130000 0.58500 0.81316 0.95709 1.16250 0.03703 675s
4140000 0.58830 0.82075 0.92397 1.17114 0.04347 676s
4150000 0.58770 0.82737 0.91304 1.10173 0.04295 678s
4160000 0.59220 0.81419 0.97034 1.13382 0.03414 679s
4170000 0.58510 0.81339 0.98829 1.17057 0.03412 681s
4180000 0.59050 0.80877 1.02903 1.21680 0.05358 683s
4190000 0.58590 0.80465 0.95980 1.18649 0.04713 684s
4200000 0.59460 0.81752 0.90055 1.13665 0.03349 686s
4210000 0.58410 0.81390 0.95799 1.09788 0.03643 688s
4220000 0.59770 0.80929 0.96700 1.14827 0.04114 689s
4230000 0.58850 0.80671 1.01719 1.13454 0.04654 691s
4240000 0.58100 0.81539 0.96729 1.17528 0.03660 692s
